Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Zdi-ADup_001-Ex1-11B-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.5	3.0	5.0	8.0	23.0	49.5	83.0	140.0	228.5	367.5	655.0	1277.0	2323.0	4084.0	7164.0	12021.0	19436.0	30742.5	46597.5	68181.5	96461.0	132558.5	175258.5	222940.5	276523.0	334835.0	396917.0	457049.0	512648.0	564871.5	610184.0	645685.5	676139.0	701403.0	716572.5	719838.5	711599.0	695812.5	673907.5	648544.0	620997.5	592782.5	565482.5	534724.0	500473.0	466287.5	432912.5	401437.5	374622.0	351564.0	330787.0	312418.5	294524.0	277222.0	260163.5	242869.5	225425.5	206997.0	187066.5	166389.5	147317.0	128892.0	111138.0	95926.5	81378.0	69545.5	59726.0	50212.0	42265.5	35387.0	29197.5	23802.5	19244.5	15414.0	12355.0	9775.5	7636.0	6012.0	4635.5	3506.0	2669.5	2006.5	1452.0	1042.5	758.0	571.0	417.5	287.5	184.5	115.5	72.5	38.0	18.5	11.5	6.0	1.5	0.5	0.0	0.0
Zdi-ADup_001-Ex1-11B-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.5	5.0	13.5	29.5	45.5	71.5	131.0	219.0	384.5	667.0	1268.0	2376.0	4130.0	7290.5	12250.0	19655.5	31022.0	47078.5	68926.0	97694.0	133815.5	176288.0	224062.5	277964.5	336594.5	398574.0	458648.5	513773.5	565925.0	611369.5	647212.0	677708.0	703090.0	718228.0	720642.5	711792.0	696347.5	674881.5	648806.0	621559.5	593926.5	565632.0	534319.5	500194.0	465987.5	433005.5	400482.0	373615.5	351268.0	330117.0	311644.5	293979.5	276363.0	258934.0	242238.5	224873.0	206131.0	186021.5	165478.5	146597.5	128489.5	110701.0	95345.0	81105.5	69390.5	59495.0	49972.5	42190.5	35467.5	29279.5	23824.0	19227.5	15407.0	12351.0	9804.5	7650.0	5932.0	4578.5	3504.5	2680.5	2002.0	1440.5	1043.0	770.5	574.0	408.5	269.5	173.5	110.5	66.0	34.5	20.0	14.0	7.0	1.5	0.5	0.0	0.0
Zdi-ADup_002-Ex1-9G-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.5	1.0	2.0	4.0	12.0	25.5	42.5	69.5	112.0	197.0	328.5	546.5	1026.5	1983.5	3696.5	6611.5	11127.5	18354.0	29581.5	45455.5	66813.0	94753.0	130319.5	171820.5	219734.5	273952.5	330216.0	390282.5	448880.0	502214.0	551333.0	594012.0	628760.5	657158.5	681029.5	697354.0	703844.0	703340.5	699357.0	692186.0	683047.5	672194.5	661467.0	649019.0	632136.5	611999.0	590287.5	564664.5	533718.0	504516.0	472843.5	437529.5	402462.0	365371.5	329796.5	296196.0	263334.5	232247.0	201813.0	173149.0	147736.5	126029.0	106238.5	87298.0	71934.5	58382.5	48080.0	40099.0	32432.5	26407.5	21435.5	17088.0	13622.0	10807.5	8497.5	6722.0	5248.5	4083.0	3125.5	2358.0	1751.5	1298.5	962.0	701.5	510.0	361.5	253.0	178.5	119.0	75.5	47.0	30.0	16.0	7.0	4.0	2.5	1.5	1.0	0.5	0.0
Zdi-ADup_002-Ex1-9G-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.5	4.0	6.5	17.5	41.5	73.0	119.5	203.0	328.5	537.0	1035.0	1979.0	3662.5	6660.0	11283.5	18547.5	29780.0	45853.5	67341.5	95075.5	130772.5	172282.5	220298.0	274826.5	331246.0	391888.5	450686.5	503698.5	552909.0	595287.0	629919.0	658539.5	682293.5	698401.5	705343.0	704912.0	700635.5	693190.0	683221.5	671911.0	660953.0	648909.0	632062.0	611469.5	589241.0	563469.0	532858.0	503343.5	471600.5	436611.5	401797.5	364989.5	329099.0	295314.0	262515.5	231461.5	201336.5	172774.5	147191.0	125401.0	105835.5	87044.5	71659.5	58345.0	48098.0	39970.5	32333.5	26377.0	21387.0	17050.5	13618.5	10765.0	8405.0	6657.0	5229.5	4089.5	3138.0	2358.0	1758.0	1309.5	966.5	697.0	503.5	368.0	261.0	180.5	115.0	68.5	42.0	29.5	17.5	8.5	5.0	3.0	1.5	1.0	0.5	0.0
Zdi-ADup_003-Ex1-9H-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.5	2.0	4.0	4.0	9.0	22.5	43.0	66.5	98.5	203.5	383.5	680.5	1270.5	2482.5	4698.0	8225.5	14012.5	23130.0	36414.0	54813.5	79491.5	111637.0	150327.0	196717.0	250488.5	308155.0	371127.5	435028.0	497412.0	557798.0	614466.0	662673.0	704226.5	743764.5	775108.5	793762.0	803799.0	810635.0	812466.0	809363.0	800615.0	788824.0	776710.0	759706.5	736766.0	711605.0	680683.5	642873.0	606117.5	566611.5	524606.5	483821.0	439680.5	395924.0	355850.5	317185.0	280175.5	244566.0	210758.0	180463.5	154475.0	130824.5	108318.5	89720.5	73539.0	60935.0	50685.0	41167.5	33815.0	27734.0	22475.5	17959.0	14131.0	11253.5	9103.5	7155.0	5612.0	4405.5	3415.0	2578.0	1919.0	1396.0	993.5	729.0	516.0	358.5	251.5	165.5	104.5	66.5	47.0	29.5	14.5	8.0	3.5	0.0	0.0	0.0	0.0
Zdi-ADup_003-Ex1-9H-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.5	2.0	4.0	5.0	9.0	17.5	37.0	69.0	111.0	197.0	366.5	674.0	1305.5	2518.5	4733.0	8288.0	14075.0	23239.0	36618.5	55210.0	80093.0	112298.0	151134.0	197703.5	251381.0	308793.5	371850.0	436288.0	498272.0	558618.5	615957.0	664157.5	706030.5	745663.5	776813.0	795316.0	805359.5	811868.5	812902.5	810131.0	801888.0	789983.5	776890.5	758839.0	736317.5	710915.0	679103.0	641675.0	604957.0	565301.5	523623.0	482930.5	438842.0	394943.0	354757.0	316481.0	279629.0	243864.0	210267.0	180017.0	154105.0	130538.5	108040.0	89424.5	73271.5	60821.5	50668.5	41140.0	33762.5	27627.5	22399.0	17955.5	14093.0	11190.5	9045.0	7149.5	5611.5	4382.5	3394.5	2570.0	1909.5	1401.5	1007.0	731.0	515.5	356.0	247.0	167.5	111.0	74.5	52.0	31.0	15.0	8.5	4.0	0.5	0.0	0.0	0.0
Zdi-ADup_004-Ex1-10A-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.5	0.5	0.5	1.5	2.5	3.0	9.5	28.5	45.5	60.0	81.5	121.5	168.0	222.5	294.0	373.5	469.5	578.5	674.5	772.0	878.0	958.0	1039.0	1128.5	1213.0	1251.5	1270.0	1311.5	1328.5	1318.5	1347.5	1340.0	1251.5	1193.5	1120.0	1053.5	994.5	895.0	791.5	729.5	709.0	649.5	591.0	527.0	450.5	415.5	395.5	369.0	327.0	281.0	252.0	223.5	183.5	150.5	133.0	124.5	117.0	108.0	84.5	66.5	60.0	46.0	34.0	32.0	35.0	30.5	21.0	13.5	10.5	9.0	8.0	7.5	6.5	3.5	0.5	0.0	0.0	0.0	0.5	1.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_004-Ex1-10A-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	1.5	0.5	0.0	1.5	2.5	3.5	12.0	28.0	40.5	57.0	86.0	124.0	166.0	230.0	304.5	376.0	471.0	574.5	656.5	771.0	899.0	964.5	1059.5	1159.0	1203.0	1243.0	1287.5	1319.0	1331.5	1332.5	1343.5	1324.0	1238.0	1176.5	1114.0	1064.5	998.0	882.0	794.0	735.5	699.0	642.5	587.5	526.5	455.5	415.0	394.5	367.5	322.0	283.5	253.5	217.5	177.0	150.5	138.5	126.5	116.0	103.5	85.0	68.0	55.5	40.0	30.5	31.0	34.5	32.0	23.0	14.5	11.0	9.0	7.0	7.0	6.5	4.0	1.0	0.0	0.0	0.0	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_005-Ex1-10B-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.5	2.0	5.5	11.0	26.5	56.0	116.0	234.5	449.5	786.5	1294.5	2036.5	3056.5	4445.5	6219.0	8202.5	10667.0	13414.5	16093.5	19143.5	22101.0	24828.5	27473.5	29727.0	31474.0	32745.0	33968.5	35034.0	35206.5	35027.0	34944.0	34568.0	34010.5	33226.0	32334.5	31368.0	30266.5	29318.0	28384.5	27382.0	26154.0	24886.0	23489.0	21911.5	20441.5	18924.5	17503.0	16011.0	14468.0	12968.0	11406.0	9893.5	8602.0	7488.0	6365.5	5244.0	4354.5	3636.5	3054.5	2551.5	2076.5	1728.0	1446.0	1148.0	894.5	711.5	566.0	460.0	361.5	284.0	231.0	179.5	132.5	98.5	73.5	59.5	51.0	36.0	18.5	11.0	9.5	7.5	3.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
