Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Zdi-ADup_014-Ex1-11C-lcwgs-1-1.clmp.fp2_repr.R2	2.152568707551197	45.0	89.79318898469246	0.0	5492720.0
Zdi-ADup_015-Ex1-11D-lcwgs-1-1.clmp.fp2_repr.R1	0.8583801713281503	41.0	82.99784838750513	0.0	12062581.0
Zdi-ADup_015-Ex1-11D-lcwgs-1-1.clmp.fp2_repr.R2	0.9334698482714572	41.0	82.95339944245762	9.090909090909092	12062581.0
Zdi-ADup_016-Ex1-11E-lcwgs-1-1.clmp.fp2_repr.R1	1.7322495675140601	38.0	92.52974908660686	0.0	18690473.0
Zdi-ADup_016-Ex1-11E-lcwgs-1-1.clmp.fp2_repr.R2	1.927028372571499	38.0	92.44115148931758	0.0	18690473.0
Zdi-ADup_017-Ex1-11F-lcwgs-1-1.clmp.fp2_repr.R1	1.1082226344412476	42.0	83.4747513078552	0.0	11394610.0
Zdi-ADup_017-Ex1-11F-lcwgs-1-1.clmp.fp2_repr.R2	1.1304852386135167	42.0	83.42564124616814	0.0	11394610.0
Zdi-ADup_018-Ex1-11G-lcwgs-1-1.clmp.fp2_repr.R1	1.3727995572293992	42.0	86.24342821438833	0.0	18149215.0
Zdi-ADup_018-Ex1-11G-lcwgs-1-1.clmp.fp2_repr.R2	1.4534083681952836	42.0	86.1868451059729	0.0	18149215.0
Zdi-ADup_019-Ex1-11H-lcwgs-1-1.clmp.fp2_repr.R1	0.8856089996478573	39.0	85.83813720471211	0.0	3488714.0
Zdi-ADup_019-Ex1-11H-lcwgs-1-1.clmp.fp2_repr.R2	0.9479877590486581	39.0	85.7940304077663	9.090909090909092	3488714.0
Zdi-ADup_020-Ex1-12A-lcwgs-1-1.clmp.fp2_repr.R1	0.4538028680341313	43.0	99.73988019604283	0.0	11018.0
Zdi-ADup_020-Ex1-12A-lcwgs-1-1.clmp.fp2_repr.R2	0.526411326919586	43.0	99.60600834997277	0.0	11018.0
Zdi-ADup_021-Ex1-12B-lcwgs-1-1.clmp.fp2_repr.R1	0.7197848555157123	41.0	92.49240666526049	9.090909090909092	75856.0
Zdi-ADup_021-Ex1-12B-lcwgs-1-1.clmp.fp2_repr.R2	0.7224214300780432	41.0	92.4178970681291	9.090909090909092	75856.0
Zdi-ADup_022-Ex1-12C-lcwgs-1-1.clmp.fp2_repr.R1	1.8055715382018604	40.0	84.35130224921878	0.0	34546306.0
Zdi-ADup_022-Ex1-12C-lcwgs-1-1.clmp.fp2_repr.R2	1.8960645719535876	40.0	84.29686485148369	0.0	34546306.0
Zdi-ADup_023-Ex1-12D-lcwgs-1-1.clmp.fp2_repr.R1	0.9721496202024156	42.0	84.79228812402658	0.0	4740403.0
Zdi-ADup_023-Ex1-12D-lcwgs-1-1.clmp.fp2_repr.R2	0.9950774233000459	42.0	84.7388177756195	9.090909090909092	4740403.0
Zdi-ADup_024-Ex1-12E-lcwgs-1-1.clmp.fp2_repr.R1	1.5891165406959828	45.0	81.51133663684138	0.0	2788349.0
Zdi-ADup_024-Ex1-12E-lcwgs-1-1.clmp.fp2_repr.R2	1.7210512556636246	45.0	81.4334184852757	9.090909090909092	2788349.0
Zdi-ADup_025-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R1	0.5671915259385827	38.0	75.33951630384294	9.090909090909092	129172.0
Zdi-ADup_025-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R2	0.5990422699204032	38.0	75.31236645712693	9.090909090909092	129172.0
Zdi-ADup_026-Ex1-12G-lcwgs-1-1.clmp.fp2_repr.R1	0.8719235483461034	44.0	76.28454025002245	9.090909090909092	1035987.0
Zdi-ADup_026-Ex1-12G-lcwgs-1-1.clmp.fp2_repr.R2	0.9177426415133993	44.0	76.26531607056846	9.090909090909092	1035987.0
Zdi-ADup_027-Ex1-12H-lcwgs-1-1.clmp.fp2_repr.R1	1.8875641196200519	45.0	77.88653636849452	0.0	20469819.0
Zdi-ADup_027-Ex1-12H-lcwgs-1-1.clmp.fp2_repr.R2	1.9067478746433864	45.0	77.8533276234636	0.0	20469819.0
Zdi-ADup_028-Ex1-9F-lcwgs-1-1.clmp.fp2_repr.R1	0.6921237759128331	39.0	77.2249017710898	0.0	8301273.0
Zdi-ADup_028-Ex1-9F-lcwgs-1-1.clmp.fp2_repr.R2	0.7423535524106768	39.0	77.18649826357958	9.090909090909092	8301273.0
Zdi-ADup_029-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R1	0.9260790474615419	39.0	102.40395473552411	9.090909090909092	42329.0
Zdi-ADup_029-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R2	0.949703512958024	39.0	102.27468166032743	9.090909090909092	42329.0
Zdi-ADup_030-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R1	1.046237426588732	38.0	84.76277156994462	9.090909090909092	122068.0
Zdi-ADup_030-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R2	1.0921311869933419	38.0	84.72049185699774	9.090909090909092	122068.0
Zdi-ADup_031-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R1	1.7563799465756773	39.0	97.61581241283125	9.090909090909092	172080.0
Zdi-ADup_031-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R2	1.8269436511807413	39.0	97.55424221292422	9.090909090909092	172080.0
Zdi-ADup_032-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R1	2.450642635123799	42.0	93.89528569680716	0.0	2035147.0
Zdi-ADup_032-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R2	2.609675068040332	42.0	93.81643439024306	9.090909090909092	2035147.0
Zdi-ADup_033-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R1	0.6577766075620985	37.0	83.08581427135047	9.090909090909092	254608.0
Zdi-ADup_033-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R2	0.6931988189607807	37.0	83.06386287940677	9.090909090909092	254608.0
Zdi-ADup_034-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R1	0.7855933339599801	38.0	89.76451617658984	9.090909090909092	271318.0
Zdi-ADup_034-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R2	0.8778844726993356	38.0	89.72601154364989	9.090909090909092	271318.0
Zdi-ADup_035-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R1	0.6977961194508708	37.0	76.02460521384884	9.090909090909092	1115414.0
Zdi-ADup_035-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R2	0.7354556615589729	37.0	76.00065894815737	9.090909090909092	1115414.0
Zdi-ADup_036-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R1	0.9087029739857115	38.0	83.79471407520084	9.090909090909092	315555.0
Zdi-ADup_036-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R2	0.9396404256528115	38.0	83.77061368065789	9.090909090909092	315555.0
Zdi-ADup_037-Ex1-3D-lcwgs-1-1.clmp.fp2_repr.R1	0.589742535107419	36.0	90.00075760071148	9.090909090909092	242872.0
Zdi-ADup_037-Ex1-3D-lcwgs-1-1.clmp.fp2_repr.R2	0.6038425824069833	36.0	89.96487861919036	9.090909090909092	242872.0
Zdi-ADup_038-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R1	0.7466197892026116	37.0	83.17263182009087	9.090909090909092	130955.0
Zdi-ADup_038-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R2	0.7676702720120545	37.0	83.14133099156199	9.090909090909092	130955.0
Zdi-ADup_039-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R1	0.6718266233681902	37.0	92.77680157565459	9.090909090909092	207152.0
Zdi-ADup_039-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R2	0.6821592968423005	37.0	92.72024407198579	9.090909090909092	207152.0
Zdi-ADup_040-Ex1-2D-lcwgs-1-1.clmp.fp2_repr.R1	0.6136360722388474	37.0	89.74212002510787	9.090909090909092	251714.0
Zdi-ADup_040-Ex1-2D-lcwgs-1-1.clmp.fp2_repr.R2	0.674902915796352	37.0	89.68092358788148	9.090909090909092	251714.0
Zdi-ADup_041-Ex1-2E-lcwgs-1-1.clmp.fp2_repr.R1	0.7481683732378741	37.0	89.68129613411735	9.090909090909092	119895.0
Zdi-ADup_041-Ex1-2E-lcwgs-1-1.clmp.fp2_repr.R2	0.722879407465868	37.0	89.62052629384044	9.090909090909092	119895.0
Zdi-ADup_042-Ex1-2F-lcwgs-1-1.clmp.fp2_repr.R1	1.4461248908368134	37.0	85.9664327264028	0.0	15127651.0
Zdi-ADup_042-Ex1-2F-lcwgs-1-1.clmp.fp2_repr.R2	1.5679885268629477	37.0	85.91887861506059	0.0	15127651.0
Zdi-ADup_043-Ex1-2G-lcwgs-1-1.clmp.fp2_repr.R1	0.7209677156205458	37.0	84.19898107987338	9.090909090909092	1121187.0
Zdi-ADup_043-Ex1-2G-lcwgs-1-1.clmp.fp2_repr.R2	0.8170772915108415	37.0	84.15955411541518	9.090909090909092	1121187.0
Zdi-ADup_044-Ex1-2H-lcwgs-1-1.clmp.fp2_repr.R1	1.4161986261381827	36.0	81.57446487422524	0.0	6560140.0
Zdi-ADup_044-Ex1-2H-lcwgs-1-1.clmp.fp2_repr.R2	1.5328885430469228	36.0	81.53549223034874	9.090909090909092	6560140.0
Zdi-ADup_045-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R1	0.38630661395140464	37.0	72.78071617830425	9.090909090909092	256640.0
Zdi-ADup_045-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R2	0.43355011716504066	37.0	72.76160380299252	9.090909090909092	256640.0
Zdi-ADup_046-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R1	0.5915154187619862	36.0	83.01432615805145	9.090909090909092	122922.0
Zdi-ADup_046-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R2	0.597480142555824	36.0	82.99154748539725	9.090909090909092	122922.0
Zdi-ADup_047-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R1	2.228520765930142	38.0	80.0399185965361	9.090909090909092	1501656.0
Zdi-ADup_047-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R2	2.3120008049676244	38.0	80.0369638585668	9.090909090909092	1501656.0
Zdi-CDup_001-Ex1-5D-lcwgs-1-1.clmp.fp2_repr.R1	1.4456919921744316	45.0	96.05007134084964	0.0	1227908.0
Zdi-CDup_001-Ex1-5D-lcwgs-1-1.clmp.fp2_repr.R2	1.6243221990132781	45.0	95.9078571033009	9.090909090909092	1227908.0
Zdi-CDup_002-Ex1-5E-lcwgs-1-1.clmp.fp2_repr.R1	1.095499565802811	44.0	100.78312501376156	9.090909090909092	136249.0
Zdi-CDup_002-Ex1-5E-lcwgs-1-1.clmp.fp2_repr.R2	1.1237234637013245	44.0	100.66139934972	9.090909090909092	136249.0
Zdi-CDup_003-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R1	1.6418977913398294	46.0	98.62423858724286	0.0	696567.0
Zdi-CDup_003-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R2	1.792283030644839	45.0	98.4555914937113	9.090909090909092	696567.0
Zdi-CDup_004-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R1	1.4018061100570378	44.0	100.71757123671611	9.090909090909092	137008.0
Zdi-CDup_004-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R2	1.4397488477262073	44.0	100.5610548289151	9.090909090909092	137008.0
Zdi-CDup_005-Ex1-5H-lcwgs-1-1.clmp.fp2_repr.R1	2.0860564704537268	44.0	111.99268521218518	0.0	2218793.0
Zdi-CDup_005-Ex1-5H-lcwgs-1-1.clmp.fp2_repr.R2	2.228723566274411	44.0	111.78471898910804	9.090909090909092	2218793.0
Zdi-CDup_006-Ex1-6A-lcwgs-1-1.clmp.fp2_repr.R1	2.295197470044073	43.0	116.74671579423033	0.0	4833132.0
Zdi-CDup_006-Ex1-6A-lcwgs-1-1.clmp.fp2_repr.R2	2.609864587421484	43.0	116.47453121495543	9.090909090909092	4833132.0
Zdi-CDup_007-Ex1-6B-lcwgs-1-1.clmp.fp2_repr.R1	1.0132430565956412	44.0	94.33552189179598	0.0	1234298.0
Zdi-CDup_007-Ex1-6B-lcwgs-1-1.clmp.fp2_repr.R2	1.1016541682216996	44.0	94.20214729344129	9.090909090909092	1234298.0
Zdi-CDup_008-Ex1-6C-lcwgs-1-1.clmp.fp2_repr.R1	1.0925901725162817	43.0	108.58777682986616	0.0	518098.0
Zdi-CDup_008-Ex1-6C-lcwgs-1-1.clmp.fp2_repr.R2	1.1342911293666447	43.0	108.36869472570827	9.090909090909092	518098.0
Zdi-CDup_010-Ex1-6D-lcwgs-1-1.clmp.fp2_repr.R1	1.73555617371575	44.0	110.57929855396392	0.0	3568514.0
Zdi-CDup_010-Ex1-6D-lcwgs-1-1.clmp.fp2_repr.R2	1.8980703529044547	44.0	110.32368066932062	0.0	3568514.0
Zdi-CDup_011-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R1	1.4601138974170738	43.0	110.64527917319802	0.0	2611121.0
Zdi-CDup_011-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R2	1.5496159619309822	43.0	110.41783777925266	0.0	2611121.0
Zdi-CDup_012-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R1	1.897286481123416	45.0	105.15034748328625	0.0	590532.0
Zdi-CDup_012-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R2	2.0523418520160703	44.0	104.95292549768683	0.0	590532.0
Zdi-CDup_013-Ex1-6G-lcwgs-1-1.clmp.fp2_repr.R1	1.0666784633407076	42.0	110.8685338511727	0.0	310521.0
Zdi-CDup_013-Ex1-6G-lcwgs-1-1.clmp.fp2_repr.R2	1.1228714064161522	42.0	110.65570444510999	9.090909090909092	310521.0
Zdi-CDup_014-Ex1-6H-lcwgs-1-1.clmp.fp2_repr.R1	1.0348362792330903	43.0	95.40001332238705	0.0	3467847.0
Zdi-CDup_014-Ex1-6H-lcwgs-1-1.clmp.fp2_repr.R2	1.122976583014406	43.0	95.25660532312989	9.090909090909092	3467847.0
Zdi-CDup_015-Ex1-7A-lcwgs-1-1.clmp.fp2_repr.R1	0.8471910626311541	43.0	105.12431942789034	0.0	314625.0
Zdi-CDup_015-Ex1-7A-lcwgs-1-1.clmp.fp2_repr.R2	0.8580946339104258	43.0	104.9336003178387	9.090909090909092	314625.0
Zdi-CDup_016-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R1	1.210901579700888	44.0	93.96292244479478	0.0	2590516.0
Zdi-CDup_016-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R2	1.3461814597060737	44.0	93.83794348307441	9.090909090909092	2590516.0
Zdi-CDup_017-Ex1-7C-lcwgs-1-1.clmp.fp2_repr.R1	0.8244977926106998	44.0	94.80857270837402	0.0	696536.0
Zdi-CDup_017-Ex1-7C-lcwgs-1-1.clmp.fp2_repr.R2	0.9219605406935898	44.0	94.66949590545212	9.090909090909092	696536.0
Zdi-CDup_018-Ex1-7D-lcwgs-1-1.clmp.fp2_repr.R1	2.1025719079797938	46.0	105.73294162498783	0.0	2381704.0
Zdi-CDup_018-Ex1-7D-lcwgs-1-1.clmp.fp2_repr.R2	2.411671480675068	46.0	105.49174960448485	0.0	2381704.0
Zdi-CDup_019-Ex1-7E-lcwgs-1-1.clmp.fp2_repr.R1	1.2920271454966894	43.0	101.84344047442266	0.0	4505181.0
Zdi-CDup_019-Ex1-7E-lcwgs-1-1.clmp.fp2_repr.R2	1.4199326419053477	43.0	101.68265825501794	9.090909090909092	4505181.0
Zdi-CDup_020-Ex1-7F-lcwgs-1-1.clmp.fp2_repr.R1	1.275084947661611	43.0	96.94925688869603	9.090909090909092	147488.0
Zdi-CDup_020-Ex1-7F-lcwgs-1-1.clmp.fp2_repr.R2	1.323943945848086	43.0	96.82536884356693	9.090909090909092	147488.0
Zdi-CDup_021-Ex1-7G-lcwgs-1-1.clmp.fp2_repr.R1	1.2374719316877218	43.0	101.01237394561177	0.0	4992587.0
Zdi-CDup_021-Ex1-7G-lcwgs-1-1.clmp.fp2_repr.R2	1.355860899289624	43.0	100.84655910853431	9.090909090909092	4992587.0
Zdi-CDup_022-Ex1-7H-lcwgs-1-1.clmp.fp2_repr.R1	0.7906548989543296	42.0	95.10440573097755	0.0	654897.0
Zdi-CDup_022-Ex1-7H-lcwgs-1-1.clmp.fp2_repr.R2	0.8420898720793133	42.0	94.9905847789805	9.090909090909092	654897.0
Zdi-CDup_023-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R1	0.871178826057232	43.0	101.86031839046782	9.090909090909092	51195.0
Zdi-CDup_023-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R2	0.8262525637269249	43.0	101.69645473190741	9.090909090909092	51195.0
Zdi-CDup_024-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R1	1.3365799433607748	44.0	101.89066511394013	9.090909090909092	37783.0
Zdi-CDup_024-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R2	1.2783526983034648	44.0	101.56581002037953	9.090909090909092	37783.0
Zdi-CDup_025-Ex1-8C-lcwgs-1-1.clmp.fp2_repr.R1	1.0467613361666679	43.0	95.10613777672839	9.090909090909092	88941.0
Zdi-CDup_025-Ex1-8C-lcwgs-1-1.clmp.fp2_repr.R2	1.043388313601156	43.0	94.94378295724131	9.090909090909092	88941.0
Zdi-CDup_026-Ex1-8D-lcwgs-1-1.clmp.fp2_repr.R1	0.9637252410555561	44.0	96.1273042631766	0.0	517736.0
Zdi-CDup_026-Ex1-8D-lcwgs-1-1.clmp.fp2_repr.R2	0.9998407514011376	44.0	95.95070846918121	9.090909090909092	517736.0
Zdi-CDup_027-Ex1-8E-lcwgs-1-1.clmp.fp2_repr.R1	0.8773348427266114	43.0	95.03396134875071	9.090909090909092	49468.0
Zdi-CDup_027-Ex1-8E-lcwgs-1-1.clmp.fp2_repr.R2	0.8490337187676857	43.0	94.89581143365407	9.090909090909092	49468.0
Zdi-CDup_028-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R1	1.8941990007230771	44.0	106.7823289351794	9.090909090909092	119823.0
Zdi-CDup_028-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R2	1.9048137135014827	44.0	106.5416405865318	9.090909090909092	119823.0
Zdi-CDup_029-Ex1-8G-lcwgs-1-1.clmp.fp2_repr.R1	1.5389462698029774	42.0	110.17359341592713	18.181818181818183	102429.0
Zdi-CDup_029-Ex1-8G-lcwgs-1-1.clmp.fp2_repr.R2	1.5447626736504247	42.0	109.9333001396089	18.181818181818183	102429.0
Zdi-CDup_030-Ex1-8H-lcwgs-1-1.clmp.fp2_repr.R1	0.9379226104785516	43.0	99.55376695894952	9.090909090909092	22923.0
Zdi-CDup_030-Ex1-8H-lcwgs-1-1.clmp.fp2_repr.R2	0.8637612877895577	43.0	99.4231121580945	9.090909090909092	22923.0
Zdi-CDup_031-Ex1-9A-lcwgs-1-1.clmp.fp2_repr.R1	1.4723961717951255	43.0	101.54751490664107	0.0	2653683.0
Zdi-CDup_031-Ex1-9A-lcwgs-1-1.clmp.fp2_repr.R2	1.6736604303136176	43.0	101.40404712996994	9.090909090909092	2653683.0
Zdi-CDup_032-Ex1-9B-lcwgs-1-1.clmp.fp2_repr.R1	1.6656629653947164	44.0	94.97325241499007	9.090909090909092	175156.0
Zdi-CDup_032-Ex1-9B-lcwgs-1-1.clmp.fp2_repr.R2	1.7791476049241908	44.0	94.84634839799949	9.090909090909092	175156.0
Zdi-CDup_033-Ex1-9C-lcwgs-1-1.clmp.fp2_repr.R1	0.8878622589074041	45.0	90.54742429777997	0.0	930620.0
Zdi-CDup_033-Ex1-9C-lcwgs-1-1.clmp.fp2_repr.R2	0.9680006381169051	45.0	90.44835378564828	9.090909090909092	930620.0
Zdi-CDup_034-Ex1-9D-lcwgs-1-1.clmp.fp2_repr.R1	1.156476453440888	43.0	97.61434639239374	0.0	2225326.0
Zdi-CDup_034-Ex1-9D-lcwgs-1-1.clmp.fp2_repr.R2	1.2553273332777906	43.0	97.48827272947874	0.0	2225326.0
Zdi-CDup_035-Ex1-9E-lcwgs-1-1.clmp.fp2_repr.R1	1.0036197267350104	44.0	97.77966607888101	0.0	385061.0
Zdi-CDup_035-Ex1-9E-lcwgs-1-1.clmp.fp2_repr.R2	1.047228753227401	44.0	97.66580879393135	9.090909090909092	385061.0
Zdi-CDup_036-Ex1-9F-lcwgs-1-1.clmp.fp2_repr.R1	1.3199087337671216	44.0	96.85048560527228	9.090909090909092	115320.0
Zdi-CDup_036-Ex1-9F-lcwgs-1-1.clmp.fp2_repr.R2	1.3290710190612174	44.0	96.74109434616719	9.090909090909092	115320.0
Zdi-CDup_037-Ex1-9G-lcwgs-1-1.clmp.fp2_repr.R1	1.2003897989139745	43.0	100.66844852857999	0.0	415483.0
Zdi-CDup_037-Ex1-9G-lcwgs-1-1.clmp.fp2_repr.R2	1.2600985537970786	43.0	100.50570781476017	9.090909090909092	415483.0
Zdi-CDup_038-Ex1-9H-lcwgs-1-1.clmp.fp2_repr.R1	1.638575513769183	44.0	92.86985421437748	9.090909090909092	179030.0
Zdi-CDup_038-Ex1-9H-lcwgs-1-1.clmp.fp2_repr.R2	1.671150976598966	44.0	92.78153382114729	9.090909090909092	179030.0
Zdi-CDup_039-Ex1-10A-lcwgs-1-1.clmp.fp2_repr.R1	0.908051900553275	44.0	103.99298915916278	9.090909090909092	215666.0
Zdi-CDup_039-Ex1-10A-lcwgs-1-1.clmp.fp2_repr.R2	0.9346826379989182	44.0	103.7562573609192	9.090909090909092	215666.0
Zdi-CDup_040-Ex1-10B-lcwgs-1-1.clmp.fp2_repr.R1	0.6293039836483416	43.0	90.57428961570973	9.090909090909092	199927.0
Zdi-CDup_040-Ex1-10B-lcwgs-1-1.clmp.fp2_repr.R2	0.6529005615457635	43.0	90.43207770836355	9.090909090909092	199927.0
Zdi-CDup_041-Ex1-10C-lcwgs-1-1.clmp.fp2_repr.R1	0.6804284190096013	44.0	87.77710290274737	0.0	481406.0
Zdi-CDup_041-Ex1-10C-lcwgs-1-1.clmp.fp2_repr.R2	0.7498789242645643	44.0	87.61323082803288	9.090909090909092	481406.0
Zdi-CDup_042-Ex1-10D-lcwgs-1-1.clmp.fp2_repr.R1	1.3129347055753016	44.0	100.05685121663426	0.0	2370433.0
Zdi-CDup_042-Ex1-10D-lcwgs-1-1.clmp.fp2_repr.R2	1.4758206801006963	44.0	99.82206626384294	9.090909090909092	2370433.0
Zdi-CDup_043-Ex1-10E-lcwgs-1-1.clmp.fp2_repr.R1	2.577066655949423	45.0	112.24515972121455	0.0	4383012.0
Zdi-CDup_043-Ex1-10E-lcwgs-1-1.clmp.fp2_repr.R2	3.0310167815816698	45.0	111.88837539116936	0.0	4383012.0
Zdi-CDup_044-Ex1-10F-lcwgs-1-1.clmp.fp2_repr.R1	1.050023393969667	44.0	92.003599820009	9.090909090909092	113339.0
Zdi-CDup_044-Ex1-10F-lcwgs-1-1.clmp.fp2_repr.R2	1.0658106654648094	44.0	91.82186184808407	9.090909090909092	113339.0
Zdi-CDup_045-Ex1-10G-lcwgs-1-1.clmp.fp2_repr.R1	0.7613690609967421	43.0	94.14246616766809	0.0	787043.0
