Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Zdi-ADup_001-Ex1-11B-lcwgs-1-1.clmp.fp2_repr.R1	39.48771107118583	39.525171065837256	39.56237347398981	39.490831636008906	39.45570679232539	39.42494039094094	39.38766458750869	39.406286179162656	39.418877828354596	39.41339219203579	39.603382988099	39.644080361363486	39.53729990295513	39.533188721759814	39.569565931766824	39.58790135633534	39.5624038752326	39.524220845543944	39.512657687753055	39.51510689386676	39.52517690698581	39.52006470697771	39.52383494616663	39.501128355116904	39.510475066611114	39.47987091747317	39.47479019628282	39.46533436940443	39.4626840067909	39.44483140371547	39.42466867156319	39.406337575077416	39.37662642054305	39.36387632749074	39.343510929467435	39.272997734036245	39.190213460768064	39.50069612994426
Zdi-ADup_001-Ex1-11B-lcwgs-1-1.clmp.fp2_repr.R2	39.463998490475625	39.60765639310849	39.63377048986709	39.648826364484336	39.67099173895352	39.672772910224076	39.65768975843392	39.66126588016547	39.66577448751957	39.65572484587695	39.68027002713938	39.6731227891781	39.593986648808084	39.58033379655355	39.57657703183904	39.572159005838756	39.5649623020809	39.556322061481396	39.532725486529316	39.52526574603079	39.50774054565886	39.48159860208562	39.473272312605296	39.46336258351521	39.44050596732077	39.43655214915454	39.39372597406639	39.384589422649064	39.35203897911874	39.314606913673586	39.26418481332557	39.22854850289761	39.18121559547511	39.09324743729795	39.00515939000924	38.97349680843412	38.92290571393853	39.29314268155169
Zdi-ADup_002-Ex1-9G-lcwgs-1-1.clmp.fp2_repr.R1	39.50282411089158	39.535127025320136	39.57236314670368	39.50502318782984	39.47717670618455	39.45251799288031	39.41553812297113	39.43458624685159	39.44891290070958	39.44419558928248	39.62431501418389	39.664495069648424	39.56809871216795	39.56572604154606	39.59738041704062	39.61499380326252	39.589322005955715	39.55224457236351	39.543653365392046	39.54505529327217	39.55567226043921	39.55159739164461	39.55551694517003	39.53352912418652	39.542469382890296	39.512908099575476	39.50657293498705	39.497017822373635	39.49063157368961	39.47217250874579	39.452606165080915	39.432820217541106	39.4028494517823	39.38692140226503	39.36639928075115	39.294519208210595	39.2080885191719	39.500812030844386
Zdi-ADup_002-Ex1-9G-lcwgs-1-1.clmp.fp2_repr.R2	39.52514932505558	39.65589878447479	39.68009126652511	39.690959843343954	39.710067124707635	39.713425922604145	39.696744390911476	39.70105703001027	39.707211751136185	39.69696866220183	39.7168482708663	39.7095053043323	39.64338650819881	39.63048390310969	39.62396393008596	39.61900763424905	39.610335513300456	39.60139531388839	39.578970312571755	39.57157822209541	39.55426191277469	39.530326688121875	39.52200510892127	39.50973835028458	39.490741852076496	39.485812619422646	39.44358814509126	39.43512745289114	39.405165859155936	39.36573518698789	39.318706094642124	39.28556349065222	39.24128805661353	39.155541604485734	39.07326671075756	39.04167687574734	38.99433904804193	39.33492140961702
Zdi-ADup_003-Ex1-9H-lcwgs-1-1.clmp.fp2_repr.R1	39.499132504464384	39.541473560978574	39.574209039145174	39.50935404978002	39.47614469048379	39.4477976498793	39.409014757694585	39.42763663757919	39.44022758854296	39.43525877088947	39.61857645428323	39.66035167945854	39.56229978620399	39.56193061607585	39.59593314796964	39.61489195538989	39.58931076437101	39.55289602042133	39.54404032808164	39.548316392771916	39.559536704066616	39.55784195641883	39.5600826285105	39.54044785817807	39.54957227365879	39.51957240620389	39.51626531264019	39.50657617446001	39.502603201279484	39.48602041617415	39.468034259340115	39.44611870015609	39.4185952619941	39.40513526297006	39.38272209263243	39.31021329598729	39.22501440294316	39.51181109034901
Zdi-ADup_003-Ex1-9H-lcwgs-1-1.clmp.fp2_repr.R2	39.523917717384464	39.65840680431548	39.68173164695149	39.69108419213931	39.70997140358959	39.71028043374646	39.69078719872013	39.692591924369516	39.699681301202745	39.690090428608606	39.707174379751486	39.699596416035185	39.631187396698294	39.61823430645512	39.61196559229806	39.606736729606496	39.597712072654204	39.58969183946105	39.56703785730777	39.561450386034544	39.54536089452854	39.52098017112279	39.51301995224405	39.50355008370312	39.48318035291642	39.47932598988465	39.43933382016195	39.43141371319861	39.40045706889087	39.36285578280577	39.31672801250185	39.28108561154021	39.23281111912004	39.14771163875505	39.06700771460968	39.03477974885809	38.98645113816413	39.32482258142947
Zdi-ADup_004-Ex1-10A-lcwgs-1-1.clmp.fp2_repr.R1	39.43737593345307	39.464599678608565	39.51677852348993	39.46611210889498	39.38444087342849	39.34663011626808	39.357406182058796	39.35646091312979	39.41695812458644	39.38640703280083	39.59126571509594	39.638340107760655	39.55129974477739	39.541446099953646	39.55113230919452	39.56785791160656	39.51399063526914	39.46388114979603	39.452014757979946	39.42545538602543	39.44281145722973	39.45012894235889	39.443565441636785	39.406413494482095	39.426093503734265	39.36386772113438	39.37123097977741	39.37715781473393	39.29088264898807	39.34520638212775	39.30317872094982	39.278153439299196	39.27584079463169	39.21922587743018	39.2495632359227	39.14187228972995	39.18216431845507	39.40983606557377
Zdi-ADup_004-Ex1-10A-lcwgs-1-1.clmp.fp2_repr.R2	39.43737593345307	39.602041780886665	39.637962000189056	39.64438982890633	39.67047925134701	39.68465828528216	39.651006711409394	39.688061253426596	39.69089706021363	39.66223650628604	39.685981661782776	39.68654882314018	39.611721334719725	39.59964538060281	39.597945971687764	39.60183290277538	39.59416779536559	39.5695189328005	39.551124667343515	39.52139611491799	39.50004133117825	39.47122546092733	39.4777895353831	39.462028045426415	39.41869072129509	39.37936822072007	39.38706651300499	39.34697672375112	39.3097283726255	39.32401311193276	39.237121240194746	39.159854989245744	39.170208381017794	39.04549255154705	38.96509524023397	38.98689021546419	38.84887349421135	39.25208681135226
Zdi-ADup_005-Ex1-10B-lcwgs-1-1.clmp.fp2_repr.R1	39.46599393506902	39.5173678260433	39.54480456345735	39.471118543077594	39.43665829302472	39.408162551105335	39.36251580518577	39.37806612996237	39.395971826828415	39.393964587254516	39.58886645435858	39.63730921562153	39.5276206938001	39.522388380892956	39.54418962416666	39.560129032423546	39.515293909594746	39.44959638521551	39.43574220715018	39.43150141050228	39.431017399186395	39.41359166299502	39.41107307312008	39.38856806549811	39.39549418051874	39.35335603042426	39.34350960261869	39.331706706539094	39.332538980917846	39.29808467133682	39.28083656032292	39.2751363537339	39.23843301660991	39.22196543548011	39.19579684197738	39.13773908255767	39.03167827570992	39.43008565970296
