Zdi-ADup_014-Ex1-11C-lcwgs-1-1.clmp.fp2_repr.R2	42201.0	148822.0	198245.0	240601.0	272503.0	292557.0	304723.0	316392.0	316502.0	311209.0	301489.0	282941.0	261390.0	238354.0	217847.0	197690.0	178265.0	158421.0	142465.0	126036.0	112741.0	100743.0	89797.0	97031.0	543755.0
Zdi-ADup_015-Ex1-11D-lcwgs-1-1.clmp.fp2_repr.R1	106559.0	408411.0	570022.0	686639.0	752637.0	777475.0	779795.0	772521.0	747600.0	713117.0	674845.0	617410.0	561095.0	505273.0	454026.0	404684.0	358972.0	312656.0	272578.0	235831.0	205961.0	179551.0	155342.0	143377.0	666204.0
Zdi-ADup_015-Ex1-11D-lcwgs-1-1.clmp.fp2_repr.R2	107702.0	410536.0	570617.0	686331.0	752160.0	776949.0	780010.0	772785.0	748309.0	713567.0	675404.0	617762.0	561381.0	505580.0	454189.0	404965.0	358869.0	312581.0	272351.0	235628.0	205912.0	179437.0	154641.0	145959.0	658956.0
Zdi-ADup_016-Ex1-11E-lcwgs-1-1.clmp.fp2_repr.R1	60607.0	262817.0	440212.0	631255.0	799517.0	928503.0	1027823.0	1102668.0	1142451.0	1147250.0	1122663.0	1056177.0	980116.0	895494.0	816416.0	745340.0	672294.0	597251.0	528755.0	467201.0	417804.0	372674.0	331149.0	317649.0	1826387.0
Zdi-ADup_016-Ex1-11E-lcwgs-1-1.clmp.fp2_repr.R2	62926.0	267776.0	442788.0	631868.0	799078.0	928467.0	1028393.0	1103623.0	1143732.0	1148092.0	1123493.0	1057760.0	980583.0	895715.0	816758.0	745557.0	672415.0	596770.0	528776.0	467367.0	417776.0	372081.0	329443.0	332366.0	1796870.0
Zdi-ADup_017-Ex1-11F-lcwgs-1-1.clmp.fp2_repr.R1	81095.0	304379.0	430178.0	547903.0	642909.0	712413.0	755639.0	782727.0	782822.0	762323.0	723435.0	659727.0	591559.0	522521.0	457448.0	400363.0	346550.0	296417.0	253100.0	216209.0	183765.0	157306.0	135024.0	121166.0	527632.0
Zdi-ADup_017-Ex1-11F-lcwgs-1-1.clmp.fp2_repr.R2	82204.0	306932.0	431009.0	547689.0	642159.0	712233.0	755892.0	783140.0	783445.0	762705.0	724023.0	659803.0	591729.0	522526.0	457695.0	400168.0	346455.0	296236.0	252867.0	216022.0	183440.0	156775.0	134591.0	123835.0	521037.0
Zdi-ADup_018-Ex1-11G-lcwgs-1-1.clmp.fp2_repr.R1	127754.0	472942.0	647411.0	802396.0	929768.0	1029912.0	1105563.0	1160467.0	1180581.0	1166637.0	1122124.0	1039839.0	944093.0	845357.0	750931.0	667145.0	585663.0	505253.0	439167.0	377449.0	328667.0	284412.0	246406.0	230416.0	1158862.0
Zdi-ADup_018-Ex1-11G-lcwgs-1-1.clmp.fp2_repr.R2	129769.0	476517.0	648828.0	802311.0	928705.0	1029844.0	1105984.0	1161683.0	1181695.0	1166886.0	1122641.0	1040389.0	944772.0	845559.0	750905.0	667046.0	585702.0	505269.0	439037.0	377359.0	328215.0	283674.0	245372.0	238309.0	1142744.0
Zdi-ADup_019-Ex1-11H-lcwgs-1-1.clmp.fp2_repr.R1	11893.0	53546.0	92702.0	135924.0	174605.0	207543.0	229950.0	247405.0	254329.0	250764.0	239855.0	219786.0	195877.0	172619.0	150863.0	131419.0	113353.0	96046.0	81041.0	68936.0	58688.0	49852.0	42439.0	38513.0	170766.0
Zdi-ADup_019-Ex1-11H-lcwgs-1-1.clmp.fp2_repr.R2	12180.0	54042.0	92889.0	135906.0	174463.0	207473.0	230052.0	247565.0	254524.0	250976.0	240022.0	219988.0	195796.0	172524.0	150935.0	131413.0	113308.0	96028.0	81067.0	68823.0	58689.0	49700.0	42258.0	39559.0	168534.0
Zdi-ADup_020-Ex1-12A-lcwgs-1-1.clmp.fp2_repr.R1	57.0	247.0	344.0	386.0	447.0	494.0	498.0	474.0	502.0	512.0	474.0	427.0	401.0	414.0	388.0	416.0	375.0	349.0	331.0	299.0	242.0	234.0	217.0	294.0	2196.0
Zdi-ADup_020-Ex1-12A-lcwgs-1-1.clmp.fp2_repr.R2	60.0	250.0	331.0	395.0	453.0	489.0	492.0	486.0	502.0	513.0	471.0	427.0	407.0	424.0	393.0	407.0	370.0	357.0	332.0	293.0	243.0	233.0	214.0	335.0	2141.0
Zdi-ADup_021-Ex1-12B-lcwgs-1-1.clmp.fp2_repr.R1	481.0	1741.0	2443.0	3223.0	3603.0	3958.0	4165.0	4168.0	4057.0	4119.0	4090.0	3661.0	3481.0	3199.0	2969.0	2620.0	2476.0	2225.0	1928.0	1760.0	1640.0	1494.0	1369.0	1652.0	9334.0
Zdi-ADup_021-Ex1-12B-lcwgs-1-1.clmp.fp2_repr.R2	474.0	1760.0	2445.0	3218.0	3561.0	3956.0	4182.0	4181.0	4091.0	4131.0	4089.0	3692.0	3486.0	3212.0	2960.0	2626.0	2459.0	2241.0	1909.0	1773.0	1647.0	1498.0	1390.0	1700.0	9175.0
Zdi-ADup_022-Ex1-12C-lcwgs-1-1.clmp.fp2_repr.R1	275387.0	1046792.0	1462582.0	1795889.0	2014842.0	2133864.0	2196386.0	2221397.0	2187557.0	2111248.0	2007990.0	1844123.0	1674407.0	1498865.0	1337184.0	1195738.0	1053319.0	916054.0	796660.0	690694.0	600103.0	525439.0	456392.0	425650.0	2077744.0
Zdi-ADup_022-Ex1-12C-lcwgs-1-1.clmp.fp2_repr.R2	279629.0	1054701.0	1465244.0	1795937.0	2013116.0	2132097.0	2196721.0	2222001.0	2189350.0	2112926.0	2009360.0	1845572.0	1675250.0	1499155.0	1337004.0	1195161.0	1053100.0	916306.0	796632.0	689951.0	599627.0	523713.0	454390.0	437336.0	2052027.0
Zdi-ADup_023-Ex1-12D-lcwgs-1-1.clmp.fp2_repr.R1	35733.0	132370.0	184166.0	232172.0	266753.0	290481.0	301651.0	308397.0	307682.0	298375.0	284107.0	261467.0	236626.0	212208.0	187783.0	167308.0	146012.0	127265.0	109933.0	95200.0	81733.0	71192.0	62068.0	57844.0	281877.0
Zdi-ADup_023-Ex1-12D-lcwgs-1-1.clmp.fp2_repr.R2	36167.0	133412.0	184544.0	232113.0	266693.0	290280.0	301739.0	308561.0	307793.0	298505.0	284474.0	261653.0	236688.0	212341.0	187650.0	167208.0	146101.0	127201.0	109905.0	95088.0	81668.0	71124.0	61728.0	59532.0	278235.0
Zdi-ADup_024-Ex1-12E-lcwgs-1-1.clmp.fp2_repr.R1	25946.0	98590.0	140684.0	175275.0	198905.0	207717.0	207604.0	202949.0	189298.0	171711.0	150075.0	128164.0	108667.0	90689.0	75662.0	63771.0	54479.0	45685.0	38293.0	32798.0	28887.0	25819.0	23943.0	27426.0	275312.0
Zdi-ADup_024-Ex1-12E-lcwgs-1-1.clmp.fp2_repr.R2	26270.0	99225.0	141003.0	175201.0	198774.0	207723.0	207659.0	203135.0	189460.0	171794.0	150295.0	128227.0	108653.0	90762.0	75736.0	63956.0	54484.0	45678.0	38270.0	32918.0	29014.0	25923.0	23862.0	32491.0	267836.0
Zdi-ADup_025-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R1	1158.0	5360.0	8510.0	10463.0	11598.0	11382.0	10420.0	9580.0	8381.0	7288.0	6394.0	5411.0	4401.0	3761.0	3271.0	2801.0	2506.0	2083.0	1784.0	1569.0	1430.0	1245.0	1131.0	1091.0	6154.0
Zdi-ADup_025-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R2	1176.0	5354.0	8467.0	10518.0	11619.0	11358.0	10414.0	9579.0	8378.0	7243.0	6426.0	5433.0	4411.0	3769.0	3274.0	2818.0	2500.0	2087.0	1784.0	1567.0	1429.0	1260.0	1095.0	1143.0	6070.0
Zdi-ADup_026-Ex1-12G-lcwgs-1-1.clmp.fp2_repr.R1	10003.0	37846.0	53116.0	65439.0	74480.0	80054.0	82603.0	82455.0	79512.0	73102.0	66264.0	57074.0	47874.0	39733.0	32491.0	26510.0	21457.0	17208.0	13617.0	11250.0	9050.0	7632.0	6327.0	6549.0	34341.0
Zdi-ADup_026-Ex1-12G-lcwgs-1-1.clmp.fp2_repr.R2	10093.0	38028.0	53113.0	65315.0	74414.0	80019.0	82690.0	82422.0	79487.0	73160.0	66256.0	57092.0	47881.0	39797.0	32496.0	26524.0	21457.0	17169.0	13608.0	11269.0	9065.0	7619.0	6277.0	6722.0	34014.0
Zdi-ADup_027-Ex1-12H-lcwgs-1-1.clmp.fp2_repr.R1	190666.0	677263.0	898872.0	1102930.0	1276634.0	1403614.0	1502535.0	1562957.0	1564213.0	1514843.0	1417848.0	1269480.0	1105487.0	944092.0	792665.0	662325.0	544721.0	439174.0	352382.0	280593.0	221885.0	173730.0	135458.0	110299.0	325153.0
Zdi-ADup_027-Ex1-12H-lcwgs-1-1.clmp.fp2_repr.R2	192831.0	681559.0	900356.0	1102664.0	1275316.0	1402968.0	1502775.0	1563491.0	1564619.0	1515171.0	1418008.0	1269837.0	1105507.0	943548.0	792233.0	661850.0	544053.0	438603.0	351680.0	280087.0	221406.0	173229.0	134909.0	111860.0	321259.0
Zdi-ADup_028-Ex1-9F-lcwgs-1-1.clmp.fp2_repr.R1	84222.0	330191.0	470963.0	572505.0	622381.0	632403.0	617565.0	593910.0	558927.0	514334.0	469340.0	413115.0	361774.0	314275.0	271643.0	234719.0	200303.0	169763.0	143616.0	120303.0	101963.0	86502.0	72977.0	65402.0	278177.0
Zdi-ADup_028-Ex1-9F-lcwgs-1-1.clmp.fp2_repr.R2	84907.0	331582.0	471421.0	572513.0	622030.0	632494.0	617845.0	593723.0	559447.0	514807.0	469392.0	413208.0	361932.0	314040.0	271517.0	234619.0	200260.0	169533.0	143245.0	120187.0	101902.0	86346.0	72696.0	66776.0	274851.0
Zdi-ADup_029-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R1	134.0	623.0	960.0	1409.0	1658.0	1820.0	1798.0	1855.0	1818.0	1790.0	1760.0	1776.0	1629.0	1632.0	1560.0	1487.0	1446.0	1357.0	1326.0	1274.0	1102.0	1075.0	1041.0	1201.0	8798.0
Zdi-ADup_029-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R2	135.0	641.0	965.0	1401.0	1642.0	1836.0	1799.0	1861.0	1819.0	1789.0	1783.0	1788.0	1639.0	1622.0	1558.0	1485.0	1457.0	1359.0	1330.0	1266.0	1105.0	1077.0	1042.0	1336.0	8594.0
Zdi-ADup_030-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R1	584.0	2850.0	4891.0	6777.0	8150.0	9005.0	8598.0	8458.0	8120.0	7414.0	6695.0	5972.0	5080.0	4513.0	3894.0	3410.0	3046.0	2579.0	2230.0	1930.0	1783.0	1633.0	1448.0	1771.0	11237.0
Zdi-ADup_030-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R2	584.0	2873.0	4886.0	6780.0	8164.0	9005.0	8568.0	8446.0	8128.0	7455.0	6675.0	5953.0	5109.0	4534.0	3914.0	3409.0	3037.0	2593.0	2207.0	1928.0	1792.0	1656.0	1435.0	1937.0	11000.0
Zdi-ADup_031-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R1	594.0	2710.0	4468.0	6225.0	7620.0	8434.0	8572.0	8813.0	8589.0	8349.0	8268.0	7760.0	7261.0	6955.0	6427.0	6058.0	5851.0	5212.0	5030.0	4464.0	4200.0	4021.0	3661.0	4340.0	28198.0
Zdi-ADup_031-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R2	590.0	2727.0	4485.0	6241.0	7594.0	8435.0	8569.0	8846.0	8590.0	8341.0	8282.0	7775.0	7257.0	6975.0	6431.0	6066.0	5896.0	5217.0	5000.0	4495.0	4220.0	3997.0	3644.0	4749.0	27658.0
Zdi-ADup_032-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R1	6222.0	27264.0	45935.0	63917.0	81579.0	94884.0	104236.0	114688.0	119381.0	121852.0	121158.0	116085.0	109278.0	100430.0	92746.0	84617.0	76254.0	67261.0	60049.0	52963.0	46876.0	41364.0	36675.0	36368.0	213065.0
Zdi-ADup_032-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R2	6465.0	27716.0	46132.0	63943.0	81467.0	94771.0	104297.0	114863.0	119567.0	121850.0	121421.0	116175.0	109284.0	100468.0	92841.0	84696.0	76326.0	67239.0	60064.0	52953.0	46960.0	41346.0	36527.0	38979.0	208797.0
Zdi-ADup_033-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R1	1178.0	5409.0	9723.0	14064.0	17354.0	18844.0	18842.0	18643.0	17389.0	16159.0	14857.0	13046.0	11680.0	10012.0	8793.0	7597.0	6561.0	5621.0	4906.0	4202.0	3604.0	3059.0	2741.0	3005.0	17319.0
Zdi-ADup_033-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R2	1164.0	5437.0	9740.0	14104.0	17344.0	18821.0	18813.0	18625.0	17373.0	16167.0	14887.0	13070.0	11699.0	9995.0	8797.0	7596.0	6585.0	5613.0	4908.0	4198.0	3631.0	3067.0	2768.0	3215.0	16991.0
Zdi-ADup_034-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R1	1026.0	4753.0	8212.0	11784.0	14883.0	16235.0	16948.0	17154.0	16838.0	16192.0	15148.0	14015.0	12578.0	11274.0	10144.0	9347.0	8290.0	7267.0	6639.0	5846.0	5108.0	4695.0	4270.0	4661.0	28011.0
Zdi-ADup_034-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R2	1029.0	4773.0	8204.0	11763.0	14900.0	16209.0	16953.0	17160.0	16870.0	16213.0	15125.0	14062.0	12583.0	11299.0	10184.0	9312.0	8334.0	7296.0	6605.0	5846.0	5120.0	4693.0	4293.0	5050.0	27442.0
Zdi-ADup_035-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R1	8585.0	38873.0	62411.0	80661.0	90434.0	93120.0	89584.0	86042.0	79097.0	71527.0	63837.0	54764.0	46802.0	39409.0	33431.0	28157.0	23537.0	19279.0	16036.0	13549.0	11366.0	9648.0	8225.0	7898.0	39142.0
Zdi-ADup_035-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R2	8656.0	38989.0	62436.0	80619.0	90314.0	93250.0	89631.0	86040.0	79077.0	71564.0	63914.0	54722.0	46797.0	39334.0	33410.0	28192.0	23535.0	19345.0	15993.0	13567.0	11374.0	9657.0	8201.0	8300.0	38497.0
Zdi-ADup_036-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R1	2161.0	10006.0	15657.0	20110.0	22429.0	22791.0	22389.0	20980.0	19170.0	17370.0	15504.0	13608.0	11875.0	10631.0	9492.0	8302.0	7485.0	6518.0	5997.0	5264.0	4603.0	4335.0	4077.0	4764.0	30037.0
Zdi-ADup_036-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R2	2196.0	10046.0	15636.0	20068.0	22428.0	22768.0	22348.0	21005.0	19205.0	17369.0	15491.0	13643.0	11892.0	10639.0	9469.0	8314.0	7534.0	6540.0	6011.0	5254.0	4623.0	4342.0	4091.0	5166.0	29477.0
Zdi-ADup_037-Ex1-3D-lcwgs-1-1.clmp.fp2_repr.R1	689.0	3447.0	6529.0	10093.0	12928.0	14658.0	15014.0	15175.0	15040.0	14097.0	13643.0	13033.0	12189.0	11182.0	10127.0	8990.0	8093.0	6973.0	6194.0	5456.0	4836.0	4325.0	3825.0	4001.0	22335.0
Zdi-ADup_037-Ex1-3D-lcwgs-1-1.clmp.fp2_repr.R2	686.0	3465.0	6538.0	10088.0	12933.0	14623.0	15034.0	15204.0	15015.0	14136.0	13633.0	13037.0	12242.0	11229.0	10112.0	8957.0	8100.0	6975.0	6218.0	5429.0	4862.0	4318.0	3836.0	4145.0	22057.0
Zdi-ADup_038-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R1	756.0	3240.0	5512.0	7508.0	8723.0	9417.0	9324.0	9118.0	8604.0	7964.0	7258.0	6616.0	5850.0	5095.0	4639.0	4163.0	3597.0	3074.0	2750.0	2312.0	2054.0	1777.0	1553.0	1612.0	8439.0
Zdi-ADup_038-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R2	765.0	3252.0	5518.0	7527.0	8730.0	9415.0	9333.0	9104.0	8603.0	7946.0	7250.0	6610.0	5861.0	5111.0	4633.0	4163.0	3589.0	3070.0	2747.0	2320.0	2066.0	1791.0	1535.0	1660.0	8356.0
Zdi-ADup_039-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R1	681.0	3155.0	5632.0	7913.0	10063.0	11015.0	11747.0	11934.0	11814.0	11612.0	11103.0	10626.0	9856.0	9278.0	8646.0	7938.0	7239.0	6304.0	5810.0	5077.0	4677.0	4252.0	3886.0	4152.0	22742.0
Zdi-ADup_039-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R2	675.0	3181.0	5650.0	7932.0	10089.0	11028.0	11740.0	11896.0	11823.0	11622.0	11112.0	10638.0	9915.0	9285.0	8596.0	7942.0	7237.0	6325.0	5796.0	5097.0	4668.0	4269.0	3880.0	4331.0	22425.0
Zdi-ADup_040-Ex1-2D-lcwgs-1-1.clmp.fp2_repr.R1	918.0	4556.0	7723.0	10958.0	13489.0	14795.0	15335.0	15556.0	15134.0	14748.0	13867.0	12867.0	12006.0	11027.0	9929.0	9215.0	8139.0	7449.0	6565.0	5872.0	5440.0	4660.0	4223.0	4283.0	22960.0
Zdi-ADup_040-Ex1-2D-lcwgs-1-1.clmp.fp2_repr.R2	939.0	4636.0	7733.0	10955.0	13489.0	14816.0	15318.0	15512.0	15131.0	14770.0	13866.0	12874.0	12035.0	11046.0	9942.0	9214.0	8178.0	7424.0	6580.0	5896.0	5392.0	4665.0	4202.0	4494.0	22607.0
Zdi-ADup_041-Ex1-2E-lcwgs-1-1.clmp.fp2_repr.R1	461.0	2045.0	3702.0	5191.0	6327.0	7045.0	7287.0	7301.0	7398.0	6924.0	6747.0	6491.0	5806.0	5242.0	4805.0	4294.0	3902.0	3459.0	3164.0	2779.0	2434.0	2231.0	1948.0	2019.0	10893.0
Zdi-ADup_041-Ex1-2E-lcwgs-1-1.clmp.fp2_repr.R2	466.0	2067.0	3702.0	5188.0	6343.0	7067.0	7296.0	7281.0	7387.0	6951.0	6751.0	6475.0	5809.0	5238.0	4806.0	4304.0	3933.0	3450.0	3171.0	2777.0	2426.0	2202.0	1940.0	2189.0	10676.0
