Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Zdi-ADup_001-Ex1-11B-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	2.7069017657769874e-06	1.6241410594661924e-05	2.7069017657769877e-05	4.33104282524318e-05	0.00012451748122574143	0.00026798327481192177	0.0004493456931189799	0.0007579324944175565	0.0012370541069600834	0.001989572797846086	0.0035460413131678534	0.006913427109794426	0.012576265603799885	0.022109973622866434	0.03878448850005268	0.06507933225281033	0.10522268543928306	0.16643385506879807	0.2522697100615863	0.3691212454866474	0.522220902457228	0.7176456754374976	0.9488150862348523	1.206956066226409	1.4970411939558999	1.8127309054878753	2.148830656333809	2.4743734902932126	2.775375552844082	3.0581033215741913	3.303416294097731	3.495614440173194	3.660483706021373	3.7972580384425525	3.8793827311144606	3.897064213448516	3.852457179250277	3.7669921697994004	3.6484028034407103	3.5110897975681414	3.3619584585861895	3.2092079919433942	3.0614111555319705	2.8948906796066676	2.709462494847412	2.524388914219474	2.3437032213538602	2.173303755198199	2.028129906597813	1.9032984247672418	1.7908158287921447	1.6913723786227957	1.5944950713274029	1.500825442624456	1.4084740750814426	1.314847756806748	1.2204093680023205	1.1206410896210781	1.0127412783354417	0.9008000627135001	0.7975452948579369	0.6977959647890549	0.6016792968898457	0.5193272244696124	0.4405645037907993	0.37650567350368697	0.3233448297255927	0.2718379029263882	0.22881711316289455	0.1915782655711005	0.1580695286125472	0.1288620585598135	0.10418594206299046	0.08344836763537297	0.06688754263234936	0.05292263642270588	0.041339803766946154	0.032547786831702494	0.02509568627051845	0.01898079518162824	0.014452148527483336	0.01086279678606305	0.007860842727816371	0.005643890181645019	0.004103663076917913	0.0030912818165173194	0.0022602629744237846	0.0015564685153217678	0.0009988467515717084	0.0006252943078944841	0.00039250075603766314	0.00020572453419905105	0.00010015536533374854	6.225874061287071e-05	3.248282118932385e-05	8.120705297330962e-06	2.7069017657769874e-06	0.0	0.0
Zdi-ADup_001-Ex1-11B-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	2.7049426876743336e-06	2.7049426876743336e-05	7.303345256720701e-05	0.00015959161857278568	0.0002461497845783644	0.0003868068043374297	0.0007086949841706753	0.0011847648972013582	0.0020801009268215627	0.003608393545357561	0.00685973465594211	0.012853887651828435	0.022342826600189995	0.03944076932897946	0.06627109584802117	0.10633400199516574	0.16782546411406635	0.2546892886433522	0.37288175938128226	0.5285133418593128	0.7239265164449696	0.9536978730494657	1.2121524419140608	1.5037560834161046	1.8209376629727971	2.15623965359422	2.481235812575603	2.7794557438916985	3.0615893810441945	3.3074389169842267	3.5013427335501612	3.666322597956795	3.803636308553894	3.8855311533659225	3.898593321604702	3.8507131310901785	3.767160156410606	3.6510315569433716	3.509966090838467	3.3625656489590297	3.21307428638202	3.0600042846292173	2.890607248813612	2.705992205437151	2.520938961345287	2.342510121895537	2.166561714890385	2.02121702945358	1.9003196160279754	1.7858951304539759	1.6859610228578477	1.5903953977023135	1.4950921519874836	1.4008032597805318	1.310482518496398	1.2165371540107808	1.115145082305996	1.006354992350422	0.8952197170846344	0.7930756713126763	0.6951134669358625	0.5988797209364728	0.5158055211126187	0.43877145831034126	0.3753946511381317	0.32186113040636893	0.2703454969196113	0.22824576892864792	0.19187510955017886	0.1583987388475213	0.12888510918230664	0.10401857105451649	0.08335010397799691	0.06681749427093138	0.053041221162606005	0.0413856231214173	0.03209144004656829	0.02476916019103387	0.018958943297909404	0.014501197748622102	0.010830590521448032	0.007792939883189755	0.00564251044648866	0.004168316681706148	0.003105274205450135	0.0022099381758299307	0.0014579641086564657	0.0009386151126229938	0.0005977923339760277	0.00035705243477301204	0.00018664104544952902	0.00010819770750697334	7.573839525488134e-05	3.786919762744067e-05	8.114828063023e-06	2.7049426876743336e-06	0.0	0.0
Zdi-ADup_002-Ex1-9G-lcwgs-1-1.clmp.fp2_repr.R1	0.0	2.5669622917346485e-06	5.133924583469297e-06	1.0267849166938594e-05	2.0535698333877188e-05	6.160709500163157e-05	0.00013091507687846706	0.0002181917947974451	0.0003568077585511161	0.0005749995533485612	0.0010113831429434514	0.0016864942256696641	0.0028056897848659705	0.005269973584931233	0.01018313941131135	0.018977552222794253	0.033942942383607254	0.0571277458025546	0.09422805180499547	0.151869190065897	0.2333651089038886	0.3430129031953341	0.48645475605746624	0.669050484755427	0.8821134888939862	1.1281003513863341	1.4064514744528724	1.6953040402548973	2.003680921247856	2.3045160670276976	2.578328800762449	2.830502042377878	3.0496128096757635	3.2280089880644467	3.3738021783858074	3.496354092117803	3.5801628439806477	3.6134820145273636	3.610897083499587	3.5904460949213366	3.5536307217332785	3.506714351927245	3.450995868422852	3.395921692453685	3.332014599238659	3.2453411174582394	3.141956711158626	3.0304915075646326	2.898944957962399	2.740067960840066	2.5901470951535956	2.4275428687836644	2.2462434560430298	2.06620955571222	1.8757897259490521	1.693150358892132	1.5206479259252719	1.3519394632255954	1.192338582736994	1.0360927219636893	0.8889339077031253	0.7584680492257118	0.647023381330052	0.5454204468609029	0.4481813482877027	0.3693062979495721	0.2997313519943962	0.24683909397320378	0.20586524187253533	0.16650600905336796	0.13557411343796544	0.11004824040895611	0.08772850328232334	0.06993432067601876	0.05548488993584442	0.04362552414803035	0.03451024105008061	0.026945403176338607	0.02096181407430514	0.016046081285633288	0.012105794167820602	0.008992068907946474	0.006666401071634881	0.004938835449297464	0.003601448095303712	0.0026183015375693414	0.0018559137369241507	0.0012988829196177321	0.0009164055381492695	0.0006109370254328463	0.0003876113060519319	0.00024129445542305693	0.00015401773750407888	8.214279333550875e-05	3.593747208428507e-05	2.0535698333877188e-05	1.2834811458673241e-05	7.700886875203946e-06	5.133924583469297e-06	2.5669622917346485e-06	0.0
Zdi-ADup_002-Ex1-9G-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	2.56595729066728e-06	2.052765832533824e-05	3.335744477867464e-05	8.980850517335479e-05	0.00021297445512538424	0.00037462976443742283	0.0006132637924694799	0.0010417786600109156	0.0016858339399684027	0.0027558381301766586	0.0053115315916812695	0.010156058956461093	0.018795637154137824	0.03417855111168817	0.05790595817848851	0.09518418569730275	0.1528284162321432	0.23531624525522424	0.34559082577894124	0.4879193447776739	0.6711132995875737	0.8841390738587713	1.1305505184388407	1.4103861226871424	1.6999261774087477	2.011138307407329	2.312884620960638	2.5849376767463457	2.83748175925111	3.054962035378906	3.2326905011596843	3.3795684624347704	3.5014719613997913	3.584136841475928	3.6197600265422625	3.617548171357707	3.59560153865063	3.557391868635303	3.50623437813127	3.4481898582590853	3.391954338276821	3.3301455590592277	3.2436881941074844	3.1380092430913527	3.023934479820157	2.891674777230003	2.7345817399807704	2.5831158470699718	2.420213482514669	2.240652923228354	2.0619904489937726	1.8730949370840102	1.6889079568026222	1.5155262226722341	1.3472071222763327	1.187840646867569	1.0332417201048656	0.8866639758327879	0.7553716391412151	0.6435472204139351	0.5431387456728337	0.4467049387749761	0.36775043294114385	0.2994215562479649	0.24683482753302963	0.20512519177323302	0.16593276011558097	0.1353645109118617	0.10975625715100223	0.0875017095690449	0.0698889787259047	0.055245060468066536	0.043133742056116975	0.03416315536794416	0.02683734730308908	0.020986964680367683	0.016103947956227847	0.012101054582786892	0.009021905833986156	0.006720242144257605	0.004959995442859851	0.0035769444631901875	0.0025839189917019507	0.0018885445659311178	0.00133942970572832	0.000926310581930888	0.0005901701768534744	0.0003515361488214173	0.00021554041241605152	0.0001513914801493695	8.980850517335479e-05	4.362127394134376e-05	2.5659572906672795e-05	1.5395743744003678e-05	7.697871872001839e-06	5.13191458133456e-06	2.56595729066728e-06	0.0
Zdi-ADup_003-Ex1-9H-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	2.2712348649451073e-06	9.08493945978043e-06	1.816987891956086e-05	1.816987891956086e-05	4.0882227569011926e-05	0.0001022055689225298	0.0001953261983852792	0.0003020742370376992	0.00044743326839418606	0.0009243925900326585	0.0017420371414128971	0.0030911506511902905	0.005771207791825517	0.011276681104452456	0.021340522791024226	0.03736408476321196	0.06365135709008662	0.10506732485236064	0.16540949274422226	0.24898866453933727	0.36108773253356796	0.5071076932357538	0.6828558470852062	0.8935810178548131	1.1378364289356049	1.399784759614319	1.6858354346798303	1.9761015216546802	2.2594789532841513	2.5337805303933014	2.7911932050467203	3.0101720433155377	3.1989275592365307	3.3785277274169303	3.5209068986306087	3.605639857737116	3.651232626416024	3.6822849494895538	3.6906022115649826	3.6765069279931333	3.6367694027960535	3.5832091422109182	3.528181663903028	3.4509437798508396	3.3467372530122934	3.2324441721385258	3.091984194385726	2.9202311426637118	2.7532703965067316	2.573815587357689	2.3830091463536505	2.1977422471852135	1.9972353620729941	1.798472785337053	1.6164401246162978	1.4408032612752275	1.2726887278068557	1.1109336519603301	0.9573618353322016	0.8197499861000426	0.7016980115247908	0.5942663311780223	0.4920335074371131	0.4075526554006149	0.33404868146639644	0.2767953929908602	0.23023507825948553	0.18700212260525537	0.15360361391623759	0.1259808554887752	0.1020942784141475	0.08157821387909835	0.06418963975307862	0.051118683105319515	0.041352373186055565	0.03250137091736448	0.025492340124143878	0.02001185039503134	0.01551253412757508	0.011710486963656971	0.00871699941165932	0.0063412877429267385	0.004512943676645928	0.0033114604330899662	0.0023439143806233504	0.0016284753981656418	0.0011424311370673889	0.0007517787402968305	0.00047468808677352735	0.0003020742370376992	0.00021349607730484005	0.00013400285703176132	6.58658110834081e-05	3.633975783912172e-05	1.589864405461575e-05	0.0	0.0	0.0	0.0
Zdi-ADup_003-Ex1-9H-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	2.2703376391648863e-06	9.081350556659545e-06	1.816270111331909e-05	2.2703376391648863e-05	4.086607750496796e-05	7.946181737077102e-05	0.0001680049852982016	0.0003133065942047543	0.0005040149558946048	0.0008945130298309652	0.0016641574895078616	0.0030604151375942666	0.005927851575859518	0.011435690688473532	0.021491016092334815	0.03763311670679715	0.06391000454249154	0.10552075279310559	0.1662727176795188	0.25069068211658674	0.36367630506726645	0.5099087524058769	0.6862504175150919	0.8977073948892702	1.1414394921418165	1.4021310115589247	1.6884501022469258	1.9810421358319397	2.2624913522839325	2.5365052129676604	2.7968607224141717	3.0157235411673056	3.2058552370968085	3.3858158204028523	3.5272555849851854	3.6112716996601213	3.6568759718180264	3.686431227204675	3.6911262854424676	3.678541803908577	3.6411130175893045	3.5870585487384274	3.5276074873192567	3.4456414875324866	3.343378669251582	3.2280341654938103	3.0835862035395833	2.913637809222257	2.7469132943525443	2.566850545852738	2.3776020112648704	2.1928305825014363	1.9926390204927942	1.7933079164493955	1.6108363397144352	1.4370374527610847	1.269704487404076	1.1073072360746117	0.9547541687485663	0.8173987415790905	0.6997407637670097	0.592732939820251	0.4905745570707486	0.40604761642700077	0.3327020886561399	0.27617068144093426	0.2300692053400521	0.18680338095048685	0.15330454908460894	0.12544750625205578	0.10170658555930857	0.08153009496005023	0.0639917366975015	0.050812426702149326	0.04107040789249279	0.032463557902418706	0.02547999932434752	0.019899509407280226	0.015413322232290413	0.011669535465307516	0.008670419443970701	0.006363756402579176	0.004572460005278081	0.003319233628459064	0.002340718105978998	0.001616480399085399	0.0011215467937474538	0.0007605631091202368	0.0005040149558946048	0.00033828030823556803	0.00023611511447314818	0.00014076093362822296	6.811012917494659e-05	3.859573986580306e-05	1.816270111331909e-05	2.2703376391648863e-06	0.0	0.0	0.0
Zdi-ADup_004-Ex1-10A-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001524343770007012	0.001524343770007012	0.0	0.001524343770007012	0.001524343770007012	0.001524343770007012	0.004573031310021036	0.00762171885003506	0.009146062620042071	0.02896253163013323	0.08688759489039968	0.13871528307063807	0.18292125240084142	0.24846803451114294	0.3704155361117039	0.512179506722356	0.6783329776531203	0.8963141367641231	1.138684796195238	1.4313588000365842	1.7636657418981128	2.056339745739459	2.3535867808908266	2.676747660132313	2.9206426633334353	3.167586354074571	3.440443888905826	3.6980579860370106	3.8154324563275512	3.8718331758178106	3.9983537087283922	4.050181396908631	4.019694521508491	4.108106460168897	4.085241303618792	3.8154324563275512	3.6386085790067377	3.414530044815707	3.211792323404774	3.0319197585439466	2.7285753483125514	2.4130361879211	2.22401756044023	2.161519465869943	1.9801225572391083	1.801774336148288	1.6066583335873907	1.3734337367763179	1.2667296728758268	1.2057559220755465	1.124965702265175	0.9969208255845858	0.8566811987439407	0.768269260083534	0.6813816651931344	0.5594341635925734	0.4588274747721106	0.4054754428218652	0.379561598731746	0.3566964421816408	0.32925825432151457	0.257614097131185	0.2027377214109326	0.18292125240084142	0.14023962684064512	0.10365537636047681	0.09755800128044877	0.10670406390049085	0.09298496997042774	0.0640224383402945	0.04115728179018932	0.03201121917014725	0.027438187860126213	0.02438950032011219	0.022865156550105178	0.019816469010091153	0.010670406390049084	0.001524343770007012	0.0	0.0	0.0	0.001524343770007012	0.004573031310021036	0.004573031310021036	0.001524343770007012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_004-Ex1-10A-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0015236934328813044	0.0015236934328813044	0.0	0.0	0.0030473868657626088	0.0045710802986439125	0.0015236934328813044	0.0	0.0045710802986439125	0.007618467164406521	0.01066585403016913	0.0365686423891513	0.08532683224135304	0.12341916806338565	0.1737010513484687	0.2620752704555843	0.37787597135456347	0.5058662197165931	0.7008989791254	0.9279293006247142	1.145817461526741	1.4353192137741886	1.7507237543806187	2.0006094773731524	2.3495352735029713	2.7396007923205854	2.939204632028036	3.2287063842754837	3.5319213774188634	3.6660063995124186	3.7879018741429222	3.9235105896693585	4.01950327594088	4.057595611762913	4.060642998628676	4.094164254152065	4.034740210269694	3.77266493981411	3.5852506475697092	3.394788968459546	3.243943318604297	3.0412920920310835	2.6877952156026206	2.419625171415511	2.241353039768399	2.1301234191680636	1.957946061252476	1.7903397836355326	1.6044491848240134	1.3880847173548683	1.2646655492914824	1.2021941185433491	1.1199146731677587	0.9812585707755599	0.8639341764436994	0.7725125704708213	0.6628066433033674	0.5393874752399817	0.4586317232972726	0.4220630809081213	0.38549443851897	0.3534968764284626	0.31540454060643	0.2590278835898217	0.2072223068718574	0.16912997104982477	0.12189547463050433	0.09294529940575956	0.09446899283864087	0.10513484686881	0.09751637970440348	0.07008989791254	0.04418710955355783	0.03352125552338869	0.027426481791863477	0.02133170806033826	0.02133170806033826	0.019808014627456957	0.012189547463050435	0.0030473868657626088	0.0	0.0	0.0	0.0015236934328813044	0.0030473868657626088	0.0015236934328813044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_005-Ex1-10B-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.104160605475948e-05	0.00010208321210951896	0.00015312481816427844	0.00020416642421903792	0.0005614576666023543	0.0011229153332047086	0.002705205120902252	0.005716659878133061	0.0118416526047042	0.023938513239682192	0.04588640384322877	0.08028844632413666	0.13214671807577227	0.20789246146103532	0.3120173378127447	0.45381091943286656	0.6348554961090984	0.8373375473283292	1.0889216235722385	1.369395248843142	1.6428761740845435	1.954229971018576	2.2561410708324785	2.5345730318611914	2.8045831278908686	3.03462764637967	3.212967017934999	3.342714780526198	3.4676135905421943	3.5763832530448867	3.593992607133779	3.5756686705601206	3.5671957639550307	3.5288124762018516	3.4719010854507943	3.391816805550877	3.3008096219552403	3.2021461974513907	3.0897015393127556	2.9928756126268765	2.8975809341226406	2.795242513982848	2.669884329512359	2.540442816557489	2.3978325692404905	2.2367963021377246	2.0867339803367315	1.9318737475665915	1.7867624615529103	1.634454309085508	1.4769399128005203	1.3238150946362417	1.1643611173211732	1.0099602590055257	0.878119790566082	0.7643990922760779	0.6498106866831429	0.5353243643023173	0.4445213471309003	0.37122560083626566	0.31181317138852566	0.2604653156974376	0.21197578994541613	0.17639979052524876	0.14761232471036442	0.11719152750172776	0.09131343323196471	0.07263220541592275	0.057779098053987725	0.046958277570378716	0.036903081177591106	0.028991632239103383	0.02358122199729888	0.01832393657365865	0.013526025604511261	0.010055196392787617	0.007503116090049643	0.0060739511205163774	0.0052062438175854665	0.003674995635942682	0.0018885394240261007	0.0011229153332047086	0.0009697905150404301	0.0007656240908213921	0.0003572912423833163	0.00010208321210951896	0.00010208321210951896	5.104160605475948e-05	0.0	0.0	0.0	0.0	0.0	0.0
