Zdi-ADup_010-Ex1-10G-lcwgs-1-1.clmp.r2	38.804184587005125	39.34279727711109	39.40197700181459	39.42484485748945	39.506461347208436	39.52022617221571	39.50222061816395	39.51764965362367	39.52696321693885	39.52359669965011	39.552072744042434	39.555826240388186	39.40381565360362	39.36399288510215	39.3528385476956	39.34187637705975	39.321793040002085	39.30167081493603	39.25138028306358	39.24279244301341	39.20042404528183	39.14798473323439	39.111395137542964	39.081059919021925	39.0232380396886	39.01126694261342	38.89783151069893	38.86415051160134	38.772512506266736	38.68346471300033	38.57804772679964	38.46135842893955	38.362980075331954	38.14177477856818	37.94590153566362	37.8761791834424	37.882351426800035	38.81044876088413
Zdi-ADup_011-Ex1-10H-lcwgs-1-1.clmp.r1	39.26778833753271	39.40988231183661	39.530002962421406	39.453309194672045	39.4126768650212	39.37964624940941	39.33882766264951	39.35583807723596	39.37041809427215	39.334673335051946	39.54276061315505	39.54271700920956	39.40599818939144	39.3360699671686	39.41568522882707	39.438045226781796	39.38450006161145	39.308871128643936	39.24024541462766	39.26301221980003	39.24279436815342	39.219749778330666	39.201376751580696	39.15041174899028	39.13594197190246	39.08337124611824	39.04637007476502	39.015071240480644	38.98029544536589	38.9259872457838	38.84803160571225	38.7975386692574	38.72054136216088	38.65046710928901	38.5816757935697	38.47257650507654	38.42182840644668	39.188376671215835
Zdi-ADup_011-Ex1-10H-lcwgs-1-1.clmp.r2	39.1872113110585	39.53939466718174	39.56334786078416	39.56736151341633	39.607185289394025	39.61361666239102	39.59255303120907	39.598025117405015	39.60362648303044	39.589812808819204	39.60635951703824	39.60002454637443	39.491602012440495	39.44859805471859	39.429425798886385	39.40462973357538	39.37863356078467	39.35348220437766	39.30192247632574	39.281837753949844	39.24033012211055	39.18408778770395	39.15042926305802	39.11717202555528	39.05903975045368	39.02061921775275	38.9323298898279	38.87636231058586	38.78298980157801	38.67548627225019	38.556278694498474	38.4210661759797	38.29713714734653	38.10008440594112	37.89639382447625	37.77211095946124	37.793036321406404	38.8038449218082
Zdi-ADup_012-Ex1-11A-lcwgs-1-1.clmp.r1	38.97482581731874	39.290467804915394	39.423321338335505	39.36535487328688	39.33925426843274	39.298323252430905	39.25796646504862	39.27568333205727	39.29541382742516	39.27964474389404	39.517938902074874	39.53655003445372	39.394882474542534	39.342559631875915	39.44147580151419	39.47533018811755	39.453004720885325	39.3849952298535	39.340755160728406	39.376044845464804	39.388648120049695	39.385870350437216	39.36295111559607	39.33123252591891	39.32648976039341	39.28810514743819	39.27136845764066	39.264287674593824	39.253179201373335	39.22018208825854	39.18133588273531	39.169396779732125	39.13147597646589	39.103680475512235	39.078843644665454	39.00178148411187	38.92817674274058	39.41603851210124
Zdi-ADup_012-Ex1-11A-lcwgs-1-1.clmp.r2	38.21447821759436	39.06577597427456	39.112395681800784	39.235234668095856	39.31375086134293	39.32622310695965	39.31310772528903	39.350868999310926	39.37164076257561	39.38938059872903	39.44113008192328	39.454522624607606	39.25480591072659	39.20528372210086	39.211250789626966	39.21036664283231	39.20775682460587	39.20762201619829	39.170560694657794	39.17929943969093	39.152968257732276	39.1161926224227	39.111353458406626	39.09140368507584	39.05115649235442	39.043303625585715	38.98214142668924	38.960719737230605	38.9047486599241	38.83389217773194	38.771875464455505	38.68767466508047	38.61804622318106	38.49135269828717	38.34407635137096	38.30054514656039	38.270678535342824	38.93337394929985
Zdi-ADup_013-Ex1-12F-lcwgs-1-1.clmp.r1	39.07802977155684	39.30637894804528	39.467989846970866	39.41371780085851	39.38658754844246	39.35732215917569	39.318094996277935	39.34239928378112	39.35185159232571	39.33533239299378	39.54828682059986	39.55029038685547	39.410302571149934	39.35657155814742	39.44765388743578	39.47582581768595	39.44870002285637	39.393526121905545	39.340966481284156	39.379623159245654	39.387233577364064	39.38187022726437	39.36553126846175	39.33306326565622	39.33010803290077	39.29230457048165	39.274485043734714	39.26158973098711	39.24874173446193	39.22154935954291	39.17446834774192	39.15716988012748	39.10726266335176	39.08316997743449	39.04839327527336	38.96284152953314	38.90194065161151	39.39884558621705
Zdi-ADup_013-Ex1-12F-lcwgs-1-1.clmp.r2	38.86735853893987	39.36359566938189	39.4089809296831	39.46698905309566	39.51563060318853	39.53239019090102	39.506537723086765	39.52577703730389	39.53791186913507	39.535352342921115	39.55546088041832	39.562442035980766	39.42275363406062	39.38314070352967	39.37473929256713	39.360125151279945	39.34744887822113	39.334665310672065	39.29216783958772	39.28502489130703	39.25586538927554	39.21239299102693	39.19244766255665	39.17325018437332	39.13293696038087	39.1113045019083	39.0456039342009	39.0182713884203	38.95839164731518	38.881478775825656	38.811337356425234	38.72775538766966	38.655843711899294	38.52923845941605	38.395135388580805	38.33557339982449	38.31892587695312	39.01324458330503
Zdi-ADup_014-Ex1-11C-lcwgs-1-1.clmp.r1	39.175555187320306	39.35697952773506	39.48946572618091	39.41983986934755	39.389132602483265	39.35640424090725	39.316283395141944	39.333335594426984	39.34614662804719	39.314664968908346	39.52727457138547	39.52807441711428	39.370894944097685	39.30454147399281	39.39015854951917	39.41501777004523	39.3700259874185	39.30698308421052	39.23308481875874	39.260623719027144	39.25077018363966	39.237105225864745	39.21188643068056	39.16454561779264	39.154621569786194	39.10113994115223	39.070353554127806	39.043158573035015	39.01695948401195	38.96983143535533	38.906728009775165	38.869744713349505	38.80133131662062	38.74986390640447	38.6984599920206	38.59999175467574	38.56336283177702	39.24736848899133
Zdi-ADup_014-Ex1-11C-lcwgs-1-1.clmp.r2	39.03800349306668	39.46077664690794	39.489612697268306	39.50908685086828	39.557887066124394	39.56597338305155	39.54803968025551	39.55199207195963	39.56489968658012	39.55621631172342	39.57212607729	39.57053168325179	39.43690505377042	39.38848995170984	39.368153957658386	39.34300854737612	39.31575027380345	39.28544737686489	39.228795573861916	39.2063693284353	39.16244976780962	39.10337481789371	39.06663724247909	39.030582429541965	38.97310336301247	38.93614793563117	38.853396425775486	38.801722076902465	38.720623990169905	38.62478455574079	38.527213723611865	38.41862446580815	38.314389656298864	38.14763195925865	37.9819185833087	37.9045531702253	37.92223147472073	38.853713833878444
Zdi-ADup_015-Ex1-11D-lcwgs-1-1.clmp.r1	39.25823393368435	39.386416384442754	39.51884540588968	39.44315078275061	39.41532999592943	39.383346157403246	39.34143897388986	39.35919485812468	39.37404078997948	39.345354960398474	39.55027792475302	39.548975028610364	39.41024741751753	39.34754897434415	39.435292476952675	39.459350606876534	39.41954992588627	39.368869573668924	39.30486380707037	39.330007124966144	39.32369782607482	39.312523653788034	39.29675322663002	39.252130958117164	39.24272396790641	39.192711365843174	39.162038358498656	39.134212133306676	39.10354193458204	39.05056784318578	38.977812256824265	38.932329799313514	38.85126874183045	38.77474328370165	38.699421996481476	38.57931429767565	38.512386732317644	39.222729907874744
Zdi-ADup_015-Ex1-11D-lcwgs-1-1.clmp.r2	39.24473421459754	39.568956166846704	39.587964363975416	39.59155395011762	39.63227063422208	39.638380732060405	39.61482507570186	39.621016647802804	39.62818197889974	39.616437825700444	39.632715880057305	39.63002430386692	39.52911682528458	39.489484232513725	39.47334799694805	39.45004850824752	39.42377435216372	39.39934641048516	39.351280816074926	39.33098353952174	39.29356691551972	39.240819444929585	39.20970927352912	39.178841657553605	39.12748962869366	39.09362777098191	39.01285657677408	38.96407758012587	38.88011252948309	38.78033094827201	38.678370637426546	38.552584906661764	38.441978603989895	38.25693019501371	38.06338668917267	37.94696016476312	37.95277563517267	38.883795839159454
Zdi-ADup_016-Ex1-11E-lcwgs-1-1.clmp.r1	39.25580378254389	39.40228894656397	39.524391937540834	39.454741850167125	39.420514492615695	39.39090121863402	39.35524364646388	39.37480240488452	39.38893665115307	39.36027200182337	39.55786679099303	39.554513519132364	39.414589444899434	39.34708926576756	39.43208815599195	39.45419384803132	39.41304038608443	39.36319968390227	39.29387531229114	39.313847133994514	39.30194129621731	39.28623400718631	39.26961484782289	39.22337459713262	39.20861772257755	39.15825799235479	39.12345542514275	39.095289005125345	39.05896746699687	39.008994515538134	38.933962595730364	38.88530459617853	38.80613223765978	38.73843963505766	38.67263374144118	38.56029394572768	38.51022348066756	39.225713497639255
Zdi-ADup_016-Ex1-11E-lcwgs-1-1.clmp.r2	39.16855525234799	39.529499931648516	39.54912167725888	39.555809591801975	39.60001394221939	39.6056019046456	39.5884500083678	39.59303146121134	39.60192738822926	39.59049395750638	39.607403971109946	39.60218036535042	39.48380580070487	39.439922573252375	39.42135002379771	39.39783528122666	39.36946019594389	39.341168001321996	39.28818480409963	39.26429661258361	39.221394788348526	39.16173689794557	39.125620828072954	39.09078269642259	39.03572296313037	38.99648251317366	38.912918702268215	38.862084355585054	38.773564436163696	38.67490466885164	38.569708855970525	38.450407163367814	38.338137730685716	38.1606509216574	37.97681702144996	37.87854083387987	37.90080188661919	38.84774836386904
Zdi-ADup_017-Ex1-11F-lcwgs-1-1.clmp.r1	39.257250223386535	39.39033759851023	39.52164990102547	39.44860431932109	39.42144886357708	39.39224438674814	39.34951193015566	39.37004404293529	39.38187040367335	39.35619871030533	39.55698448000915	39.55611555751061	39.42226743698329	39.35988917015929	39.447860037627095	39.47128733209605	39.43543102452791	39.38207885837046	39.31995471258816	39.34687263289212	39.34283947621331	39.3345248909935	39.318685832284515	39.27688812046601	39.26740614895246	39.22061369926286	39.19134266112663	39.16685142293111	39.13761646296068	39.08538496733529	39.01736353932859	38.96876571296987	38.89007487528432	38.81785047158486	38.74728053335174	38.621714190488454	38.55431892392801	39.24147746432839
Zdi-ADup_017-Ex1-11F-lcwgs-1-1.clmp.r2	39.23430165466716	39.561508152304334	39.5822048678858	39.58172992369592	39.62188315788639	39.62848246149634	39.606026365662785	39.610552274953456	39.61845020452232	39.607302120846995	39.6245689213717	39.62412860052979	39.52310912322715	39.48506527224986	39.46890528777226	39.448077350972525	39.425421573641415	39.402402834199485	39.35691295819849	39.33962459750613	39.30500798467511	39.25280179282022	39.22455969595974	39.1966504680787	39.147180997292615	39.115261414543475	39.036439458093504	38.9899909939957	38.905820400916696	38.80696302343229	38.70391950667463	38.580157801255226	38.46591123800727	38.28114517158511	38.08116248231602	37.96827326448821	37.98203950161279	38.89840590959618
Zdi-ADup_018-Ex1-11G-lcwgs-1-1.clmp.r1	39.25328980152546	39.39032066987993	39.51805407112008	39.443401105702996	39.41373271909267	39.38275094708779	39.344047134072156	39.36368130142985	39.375395947822184	39.34714249892818	39.54891641086136	39.545839829181894	39.40543418852212	39.34312075664117	39.43020443865722	39.45654108676389	39.41820585359552	39.36516354114303	39.30121204219271	39.328803340704354	39.32299263439026	39.31322763192883	39.295323770613024	39.251945583899484	39.24202199134023	39.19236748226409	39.161533985782974	39.135193909477586	39.103043360114555	39.05299804206228	38.98298016387788	38.94068348172205	38.86400306289245	38.79992817884023	38.73891426755925	38.62803760201167	38.5709169922038	39.25016176834772
Zdi-ADup_018-Ex1-11G-lcwgs-1-1.clmp.r2	39.19655639710345	39.54390608575947	39.56418462897735	39.56968029904459	39.61248038415394	39.620704028355	39.59759979742908	39.605454141798205	39.61283213249304	39.60182732595	39.618742838913946	39.61672437618043	39.50821482739852	39.46850943319144	39.45058211092352	39.43063347821854	39.40605667140037	39.382258748636126	39.33500058697749	39.31416743847696	39.27755214716176	39.22225208682444	39.18986824031518	39.15886193607538	39.10650269512676	39.06789420790586	38.986363372687016	38.93583815247423	38.84905207075387	38.74915467960254	38.642459945984584	38.52009150856856	38.408055295917	38.22918965054882	38.04614228670441	37.946221324569464	37.95681543304189	38.86994132135757
Zdi-ADup_019-Ex1-11H-lcwgs-1-1.clmp.r1	39.26667179194307	39.3905597900101	39.51243575099943	39.44761839388482	39.41348679875236	39.384517638272634	39.32883736765804	39.35531454553442	39.37442340640513	39.34650979659974	39.551509576945044	39.55467381276633	39.419125993937534	39.36073527727174	39.450712680866516	39.48244681629911	39.446165623505756	39.40312153139663	39.34115359962946	39.36958073516691	39.361838959590735	39.35484370137081	39.3422587971183	39.301736306726454	39.2895232479893	39.24159978773145	39.205219191453715	39.17980751364469	39.14379871352206	39.09237596249091	39.02056076813502	38.967684938285466	38.88909674096616	38.81470898227938	38.733783496439166	38.608746580744494	38.52958642505915	39.230936276820565
Zdi-ADup_019-Ex1-11H-lcwgs-1-1.clmp.r2	39.24477606203049	39.57982965777797	39.60172703510082	39.60741224794623	39.64514233624742	39.6508215085885	39.62533552255854	39.63062755348592	39.64151693537759	39.62805287088697	39.64348207617625	39.638841431270045	39.54188408821333	39.50671293161476	39.49218144784105	39.47291515972897	39.451705035375554	39.43174475816322	39.38626148209988	39.36825488303251	39.33240935668624	39.281659747659305	39.25100972619761	39.221511945290715	39.17229750745639	39.133567532292986	39.054678296793206	39.00315584970994	38.91236586781054	38.80789266478988	38.70674430803972	38.57580306179199	38.445971854241535	38.250888739952025	38.04221572875331	37.912000933794076	37.91800473417415	38.862187637117195
Zdi-ADup_020-Ex1-12A-lcwgs-1-1.clmp.r1	38.76148976403848	39.13360190742416	39.303790183342926	39.25676231192962	39.21269423661926	39.150867384691274	39.11765189509167	39.20809010934802	39.20447258077777	39.20325577571323	39.459902984461074	39.53179314313903	39.292674504645234	39.253007893569006	39.35285209965707	39.39751740385705	39.38214217761655	39.32207744569776	39.231075070937564	39.30219764996065	39.316910594178935	39.30052405363769	39.303153667002576	39.270344921399975	39.28345044617144	39.195685329640796	39.20007973707916	39.17235115143666	39.09368664790624	39.10858068845224	39.09284562803178	39.05731544822276	38.98108583393607	38.9385571587294	38.932532874426784	38.79949684886809	38.6827833577202	39.3019088430074
Zdi-ADup_020-Ex1-12A-lcwgs-1-1.clmp.r2	38.762476362739456	39.320233495025896	39.38534900929047	39.457041848228236	39.54172490339555	39.518210967688894	39.51459343911864	39.4905862040615	39.53169448326893	39.574841733125055	39.57888678779906	39.58878566143222	39.41830140590315	39.35839050750526	39.390997531937806	39.39096960929834	39.36705586545484	39.33754650813462	39.32282459746689	39.31113233459881	39.27344708127995	39.194281878166734	39.17310007127123	39.162859160447454	39.130948017357966	39.08159639741142	38.98635181493866	38.90571649141569	38.828610147114475	38.78306816903214	38.658794984801574	38.612947982524474	38.497296460486794	38.34505399915339	38.138635792917285	38.11608475598801	38.0349554852001	38.81967213114754
