Zdi-ADup_010-Ex1-10G-lcwgs-1-1.clmp.r2	0.0	0.0	0.0	0.0	0.0	0.5	2.0	2.0	0.5	1.5	5.0	9.0	11.5	18.0	37.0	69.0	99.5	146.0	235.5	368.5	542.0	786.0	1109.5	1509.5	2003.0	2543.0	3056.0	3694.5	4395.0	5088.5	5784.0	6452.5	7065.0	7544.5	8117.5	8735.5	9128.0	9340.5	9526.0	9705.0	9840.0	9907.0	9946.5	9977.5	9840.5	9620.0	9457.5	9176.5	8834.0	8557.5	8233.5	7688.5	7080.5	6518.5	5959.0	5434.0	4930.5	4419.0	4015.5	3599.5	3108.5	2690.0	2353.5	2037.0	1709.0	1444.5	1193.5	1002.0	839.0	685.0	545.5	448.0	375.5	290.0	224.5	173.5	126.0	96.0	83.0	69.0	60.0	41.5	29.5	22.5	13.5	9.5	10.0	10.5	8.5	4.5	2.5	1.5	1.0	1.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_011-Ex1-10H-lcwgs-1-1.clmp.r1	14.0	21.0	31.5	49.5	76.0	101.5	122.5	148.5	221.5	325.0	474.5	727.5	1134.5	1884.0	3100.5	5111.0	8470.0	13430.0	20961.5	31535.5	45713.5	64069.5	86905.0	115905.5	149671.5	187775.0	230495.0	275133.0	323326.0	372223.5	418592.5	462949.5	505084.5	542158.0	576317.5	610302.5	639531.5	662616.0	681999.5	699492.0	713556.0	724350.0	730392.5	732431.0	731724.0	724137.5	710863.0	692049.0	664581.5	631434.0	598469.5	558804.5	513846.0	471014.5	425089.5	379609.5	339072.0	302073.0	266617.0	232331.0	200906.0	172595.0	148410.0	127298.5	107115.5	90088.0	75611.0	64286.5	54725.5	45540.0	38305.5	32136.5	26412.0	21502.0	17319.0	13783.0	11157.5	8877.0	6875.5	5221.0	3949.5	2990.0	2192.0	1614.5	1212.5	901.0	638.0	434.5	316.5	233.5	167.0	103.5	57.0	32.0	18.0	11.0	7.0	4.5	3.5	2.0	1.0
Zdi-ADup_011-Ex1-10H-lcwgs-1-1.clmp.r2	12.0	15.0	25.0	46.5	75.0	95.5	119.5	156.5	214.0	301.0	447.5	721.5	1154.0	1874.5	3103.0	5099.0	8400.5	13385.5	20746.5	31334.5	45780.5	63994.5	86701.5	115767.0	149461.0	187286.0	229832.0	274900.5	323362.0	371656.0	418043.0	463194.5	505300.0	542295.5	576330.5	610141.5	639925.5	662819.0	681494.5	699200.5	713017.5	722541.5	728724.0	731453.0	730612.5	723289.0	709612.5	690402.0	663743.5	630832.5	598234.0	559047.0	513804.5	470910.5	424905.0	379997.0	339984.0	302988.5	267636.5	233310.0	201624.5	173135.0	149214.0	128104.0	107856.0	90667.5	76058.5	64884.0	55321.0	45966.0	38679.5	32551.0	26843.5	21794.5	17558.5	14102.5	11293.5	8920.5	6961.0	5305.5	4062.5	3115.5	2339.0	1756.0	1288.5	954.0	674.5	457.5	345.0	264.5	201.0	137.5	98.5	75.0	56.5	42.0	28.5	17.0	10.5	7.5	3.5
Zdi-ADup_012-Ex1-11A-lcwgs-1-1.clmp.r1	2.0	9.5	16.5	17.5	27.0	29.5	24.0	18.0	11.0	7.5	4.0	4.5	6.0	8.5	11.0	16.5	22.0	35.5	50.0	60.5	78.5	124.5	181.5	246.0	337.0	430.5	553.5	690.0	833.5	1032.0	1272.0	1526.5	1792.5	2123.0	2501.0	2817.0	3099.5	3513.5	4018.0	4421.0	4884.5	5391.5	5836.0	6339.5	6791.5	7175.5	7484.5	7519.0	7468.0	7411.5	7247.5	7016.5	6611.5	6182.0	5862.0	5626.0	5576.0	5692.5	5962.0	6378.0	6897.0	7598.0	8449.0	9100.5	9540.0	9950.0	10097.0	9949.0	9657.0	9138.0	8392.0	7540.5	6540.5	5502.5	4517.0	3599.5	2823.0	2155.5	1592.5	1168.5	826.0	555.0	375.0	244.0	153.5	99.5	68.0	37.5	17.5	13.5	10.5	4.5	1.5	1.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_012-Ex1-11A-lcwgs-1-1.clmp.r2	1.0	12.5	24.0	23.5	25.0	27.5	24.0	15.5	9.0	7.0	5.5	4.0	4.5	8.5	13.0	16.5	21.5	31.5	46.5	62.5	90.0	125.5	183.5	254.5	329.5	440.5	562.0	685.5	835.5	1023.0	1248.5	1521.0	1800.0	2157.0	2516.0	2787.0	3130.0	3542.0	3977.0	4433.0	4902.5	5392.5	5856.5	6259.0	6699.0	7160.0	7498.0	7609.5	7487.5	7285.5	7139.5	6939.5	6588.0	6237.0	5930.5	5633.0	5546.0	5721.5	5944.5	6343.5	6936.5	7622.5	8328.0	9003.0	9579.0	9939.5	10104.5	10083.5	9821.0	9176.5	8408.5	7516.0	6479.5	5484.5	4547.5	3632.5	2775.0	2075.0	1555.0	1184.0	824.0	566.5	390.5	234.5	156.5	113.5	77.5	48.5	32.0	27.5	24.0	19.5	18.5	16.0	13.0	12.5	11.0	10.0	6.0	0.5	0.0
Zdi-ADup_013-Ex1-12F-lcwgs-1-1.clmp.r1	1.0	1.0	1.5	1.5	4.5	8.5	8.5	7.0	11.5	15.0	21.0	36.5	54.5	79.0	125.5	199.5	304.0	459.0	712.5	1081.0	1589.0	2247.0	2987.0	4027.5	5357.0	6804.5	8511.0	10520.5	12593.0	14503.0	16693.5	19153.5	21569.0	23786.0	26130.5	28718.0	31196.5	33502.5	35882.0	38286.5	40696.0	42981.5	44728.0	46391.5	47805.0	48586.5	49263.0	49414.5	48654.0	47601.5	46097.5	43758.0	41251.0	38713.5	36137.5	33949.5	32016.0	30401.5	29277.0	28725.5	28650.5	28589.0	28782.0	29268.5	29558.5	29897.0	29653.0	28733.0	27521.5	26046.5	24043.0	21541.0	18760.5	16006.5	13339.5	10751.5	8635.5	6738.5	5107.0	3813.0	2812.5	2044.0	1465.0	1042.0	714.0	473.0	302.5	192.5	129.0	88.0	52.5	30.5	20.0	11.5	6.5	6.5	4.0	2.0	1.0	0.5	0.0
Zdi-ADup_013-Ex1-12F-lcwgs-1-1.clmp.r2	0.0	1.0	2.0	4.5	7.5	8.5	10.5	10.0	12.0	13.0	17.5	37.0	61.0	83.5	122.5	197.5	296.0	468.0	723.0	1072.5	1587.5	2220.5	3001.5	4058.0	5318.5	6892.0	8673.5	10501.5	12507.5	14503.0	16634.5	19107.5	21577.0	23794.5	26281.5	28857.0	31288.5	33467.5	35680.0	38275.5	40618.0	42785.0	44663.5	46231.0	47683.5	48668.5	49077.0	49081.5	48619.0	47664.0	46261.5	43821.5	41109.0	38751.0	36190.0	33841.0	32028.0	30366.5	29107.5	28565.0	28573.0	28728.0	28943.0	29338.0	29613.5	29877.5	29513.5	28597.5	27483.5	25942.0	23972.5	21685.5	18975.5	16064.0	13335.0	10912.0	8740.0	6732.5	5100.5	3838.5	2895.0	2075.0	1456.0	1062.5	749.0	510.5	333.0	215.5	148.5	105.5	65.0	40.0	33.0	29.5	22.0	15.0	12.0	11.5	7.0	1.5	0.0
Zdi-ADup_014-Ex1-11C-lcwgs-1-1.clmp.r1	18.0	33.0	52.5	64.5	79.5	91.5	97.5	100.0	120.5	153.5	200.5	312.0	429.5	648.0	1057.0	1638.5	2630.5	4080.0	6145.0	9049.5	12897.0	18046.5	24335.0	32285.5	42088.5	52988.0	64543.0	76179.0	88646.0	101433.0	113316.0	124851.5	136222.0	146067.0	156105.5	167116.0	177143.5	184837.5	191268.5	197835.5	204015.0	211663.5	220133.0	231039.0	244936.5	258281.0	270660.0	281928.0	289938.5	294128.0	294868.0	289941.5	279931.0	267502.5	253067.5	237457.5	221852.0	206245.0	190301.5	174459.5	159438.0	144643.5	131121.0	119046.0	107551.0	97428.0	87749.5	79513.0	71090.0	62046.5	54468.5	47300.5	40210.5	33789.5	28085.5	22766.0	18271.5	14449.5	11361.5	8858.5	6835.5	5168.5	3832.0	2843.5	2078.0	1480.0	1066.5	800.5	565.0	404.5	293.0	177.5	110.0	75.5	52.0	39.0	24.5	9.0	3.0	2.0	1.0
Zdi-ADup_014-Ex1-11C-lcwgs-1-1.clmp.r2	22.0	29.0	35.5	52.5	74.0	95.0	105.5	103.5	125.0	140.0	186.0	306.5	439.0	684.5	1044.5	1643.5	2675.5	4041.5	6037.5	8946.0	12873.5	18020.0	24496.0	32551.0	42206.5	53196.0	64689.5	76339.5	88803.0	101581.5	113835.0	125156.5	136536.5	146726.5	156907.0	167973.5	177671.0	185540.5	192024.0	198118.5	204200.0	211973.5	220490.5	231117.5	244455.0	257511.0	269831.5	280965.5	288802.5	292827.5	293554.0	288909.0	279465.5	267080.5	252311.5	237058.5	221469.0	205585.0	190010.5	174495.5	159212.5	144237.5	131075.5	119131.0	107775.5	97850.0	88165.5	79720.0	71110.0	62103.5	54717.0	47631.0	40340.0	33876.0	28333.5	22994.0	18456.0	14692.0	11525.0	8936.5	6881.5	5276.0	3929.5	2949.0	2192.0	1556.0	1118.5	846.0	632.0	458.5	334.5	225.0	165.0	127.0	91.5	69.5	46.5	30.5	17.0	8.5	3.5
Zdi-ADup_015-Ex1-11D-lcwgs-1-1.clmp.r1	2.0	4.0	9.5	24.0	34.5	41.5	58.5	70.0	91.5	147.0	232.5	381.5	612.5	1058.0	1828.0	3098.5	5443.5	9046.5	14326.0	22356.0	33607.5	48598.0	68394.5	94389.5	125396.5	161472.5	202918.5	247988.0	298378.5	350080.5	400715.0	450567.5	497906.5	539568.5	577463.5	612962.0	643147.5	663418.0	675641.5	683953.5	685545.0	683245.5	675585.5	664165.0	651389.5	633916.5	612180.0	589269.5	563655.0	533274.5	502713.0	468473.0	431952.5	397315.5	361379.0	327026.0	294597.0	263628.5	234974.5	206642.0	179560.0	155242.5	133974.5	114195.5	95265.0	79303.5	65090.0	54256.0	45300.5	36850.5	30449.0	24891.5	19955.0	16084.5	12974.0	10445.5	8441.5	6733.5	5335.0	4165.5	3292.5	2631.0	2078.0	1588.5	1203.5	924.0	689.0	530.5	404.0	285.5	208.0	145.0	98.0	62.5	35.0	22.5	12.0	4.5	2.0	1.0	0.0
Zdi-ADup_015-Ex1-11D-lcwgs-1-1.clmp.r2	3.0	8.5	13.5	17.5	30.0	39.0	57.5	75.5	99.0	158.0	238.5	382.5	597.0	1041.5	1837.0	3129.5	5485.5	9041.5	14289.5	22425.0	33774.5	48958.0	68891.0	94868.0	125896.5	161940.5	203399.0	248367.5	298365.5	349962.0	400964.0	451051.5	498262.0	539627.0	576934.0	612576.0	642557.0	663088.5	675881.0	683212.0	684511.5	682685.5	674873.0	663117.0	650356.5	632862.5	611050.5	588394.0	563382.5	532517.5	501548.0	467968.5	431604.0	397054.0	361249.5	327050.0	294786.5	263693.0	235089.5	206797.0	180031.5	155841.0	134330.5	114493.5	95704.0	79752.0	65461.0	54487.0	45431.5	37151.0	30743.0	25065.5	20094.0	16215.0	13099.5	10624.0	8656.5	6908.0	5455.0	4232.5	3354.5	2680.0	2111.5	1640.0	1239.5	946.0	721.5	579.0	436.0	292.0	217.0	164.0	119.5	88.0	57.0	38.0	25.5	14.5	9.0	3.5	0.5
Zdi-ADup_016-Ex1-11E-lcwgs-1-1.clmp.r1	62.0	93.5	190.0	312.5	430.5	492.0	570.5	727.5	906.0	1180.5	1603.5	2311.0	3404.5	5399.5	8598.0	13562.5	21848.0	33783.5	50941.0	75552.0	108206.5	149386.5	200873.0	264756.0	337042.5	417268.5	502215.5	587037.0	674634.5	755764.0	825544.5	888195.5	939762.0	975829.0	1001605.0	1017673.5	1020258.5	1010740.0	990952.5	963247.5	930813.0	896236.0	858803.0	821501.5	785687.5	748098.5	707576.5	666542.5	623713.5	576766.0	532095.0	485158.0	436816.5	392879.0	348984.0	309035.5	274631.5	243663.0	216236.0	191032.5	168465.5	149535.0	134568.0	121805.0	109589.5	99700.0	90742.5	83107.0	75830.5	67506.0	59415.0	51444.5	43664.0	36391.5	29683.5	23651.5	18642.5	14392.5	10871.0	8143.0	5977.5	4323.5	3103.0	2195.5	1522.5	1085.5	762.0	531.0	385.5	265.0	174.0	115.0	78.0	45.5	22.0	18.5	16.0	9.5	5.5	3.0	1.0
Zdi-ADup_016-Ex1-11E-lcwgs-1-1.clmp.r2	50.0	93.5	182.5	288.0	395.5	482.5	591.0	682.0	859.0	1164.0	1588.0	2318.0	3410.5	5320.5	8542.0	13657.5	21842.5	33598.0	50684.0	75176.5	107568.5	148795.0	200304.5	263642.0	335837.5	416203.0	501504.5	587308.5	674306.5	754287.5	825369.5	889334.0	940038.0	975874.5	1002584.5	1018956.5	1021449.0	1011094.5	990485.0	963550.5	931785.5	896272.0	858454.0	821461.0	785208.5	746474.5	706354.0	665685.0	622919.5	576649.0	531985.5	485237.0	436858.5	392816.5	348954.5	309121.5	274738.0	244041.5	216643.5	191573.0	169234.5	149964.0	134704.0	121861.5	109877.5	99964.0	90530.0	82878.5	75765.0	67408.5	59471.5	51699.0	44027.0	36687.5	29816.0	23788.0	18781.0	14635.0	11115.0	8252.5	6068.0	4428.5	3226.0	2294.5	1627.5	1204.5	871.5	637.0	486.0	368.5	297.5	243.5	194.5	152.5	119.0	106.0	80.0	48.5	25.5	11.0	6.5
Zdi-ADup_017-Ex1-11F-lcwgs-1-1.clmp.r1	0.0	1.0	3.5	3.5	2.5	2.5	6.5	15.5	25.0	48.5	97.5	197.0	370.0	736.5	1348.0	2430.0	4351.5	7317.5	12011.0	19061.5	28683.0	41732.5	58373.0	79888.5	105858.5	135270.5	168421.5	204163.5	242993.0	281371.5	318610.0	355052.5	389703.5	420932.0	450178.5	478601.5	502484.0	520485.5	533939.0	545734.0	555214.5	562916.5	568304.0	572494.5	577461.5	580029.5	579707.0	576096.0	567488.5	553575.0	537423.5	515456.5	486180.0	455712.0	422782.5	387372.5	351390.5	315899.5	281375.5	247235.5	214533.0	183367.0	156516.5	132699.5	109851.0	90633.0	73461.0	60494.5	50157.0	40339.0	32817.5	26409.0	20805.5	16515.5	12979.0	10126.0	7969.5	6167.5	4768.0	3633.0	2790.5	2135.0	1580.0	1135.5	814.5	587.0	401.0	267.0	187.5	131.5	91.0	57.0	33.0	16.5	5.0	2.5	2.0	1.5	1.5	0.5	0.0
Zdi-ADup_017-Ex1-11F-lcwgs-1-1.clmp.r2	0.0	2.5	4.0	2.0	3.5	4.0	4.0	11.0	22.0	50.5	102.5	196.0	353.0	694.0	1325.5	2466.0	4412.5	7335.5	12027.5	19068.0	28678.5	41480.5	58137.5	80014.5	105988.5	135397.0	168852.0	204638.0	243291.0	281619.5	318611.0	354791.5	389415.0	420852.0	450303.5	478499.5	502502.5	520052.0	533231.0	545719.5	555040.0	563040.5	568540.5	572062.5	576631.5	578819.0	578546.0	575161.0	566794.0	553073.0	536805.0	514746.5	485861.5	455371.0	422439.0	387488.0	351532.0	316443.0	281986.5	247730.0	214925.0	183923.5	157207.0	133351.0	110466.0	91049.5	74024.0	60826.5	50352.0	40696.0	33104.0	26604.5	21047.5	16759.0	13138.0	10245.5	8067.5	6158.5	4779.5	3723.5	2840.5	2157.0	1625.5	1173.5	842.5	618.0	419.5	297.5	223.5	156.0	108.5	72.0	47.0	32.5	20.0	14.5	10.5	6.0	4.5	1.5	0.5
Zdi-ADup_018-Ex1-11G-lcwgs-1-1.clmp.r1	14.0	17.5	22.5	32.0	46.0	53.5	67.5	87.5	135.0	209.0	309.5	473.5	705.0	1153.5	1962.0	3282.0	5457.0	8769.0	13735.0	21210.0	31611.0	45286.0	63941.5	89267.0	119873.5	156573.5	199582.5	247683.5	302856.0	360943.0	420587.0	482860.0	546407.0	605325.5	667104.5	733739.5	797457.5	856044.5	911114.0	967958.0	1018216.5	1059073.0	1091413.5	1115673.0	1128658.0	1124171.5	1103871.5	1069980.5	1021715.5	958971.0	895542.0	826014.0	749141.0	675838.5	600657.0	530352.5	468220.5	410721.5	357374.0	307422.0	262098.0	222764.5	190034.0	161176.0	134240.5	111954.0	93075.0	78805.0	67125.5	55931.0	46725.0	39102.0	32213.0	26044.5	20772.0	16471.5	13163.5	10279.0	7978.5	6266.5	4820.0	3563.5	2652.0	2009.0	1455.0	1001.5	733.0	567.5	403.5	273.0	181.0	111.5	77.0	49.5	28.0	17.5	11.0	6.0	5.0	2.5	0.0
Zdi-ADup_018-Ex1-11G-lcwgs-1-1.clmp.r2	7.0	11.0	21.5	35.0	49.5	66.0	74.5	81.5	130.5	205.0	305.0	473.0	751.5	1218.0	1998.0	3284.5	5426.5	8765.5	13805.0	21277.0	31685.0	45692.0	64513.5	89868.0	120705.0	157621.0	200820.5	249275.0	304644.5	362907.5	422685.0	484824.0	548596.5	607995.5	668944.0	735542.0	798987.0	855719.0	910178.0	966523.5	1016325.5	1056597.0	1088457.5	1111769.0	1124312.5	1119925.0	1099821.5	1066652.5	1018592.5	957103.5	894591.5	825231.5	748785.5	675618.0	600945.0	531102.0	468691.5	410900.0	358079.0	308449.5	262579.0	222998.5	190687.5	161963.5	134852.5	112489.5	93500.0	79206.0	67530.5	56317.5	47105.0	39394.0	32396.0	26228.5	20985.0	16682.5	13275.0	10354.0	8095.0	6353.0	4887.0	3649.5	2733.5	2074.0	1523.5	1068.0	789.5	628.0	453.0	313.0	229.5	175.5	136.5	100.5	70.0	47.5	41.5	36.5	21.5	9.0	5.5
Zdi-ADup_019-Ex1-11H-lcwgs-1-1.clmp.r1	0.0	2.0	5.5	7.0	6.5	10.0	16.0	16.0	19.5	36.0	46.5	58.5	106.0	169.5	274.5	520.5	948.5	1615.5	2696.5	4328.5	6776.0	10285.5	15015.5	21399.5	29477.5	39631.0	51847.0	65738.0	81589.0	98403.0	116542.0	135699.0	154334.5	170467.5	186226.0	200837.0	211175.5	218431.0	222936.5	224104.0	221834.0	217186.5	210016.5	201187.0	191148.0	180069.0	167212.5	153828.0	140279.0	126536.5	114934.5	102896.5	90460.5	79669.0	69450.5	60258.0	52395.5	45360.5	38878.0	32853.0	27757.5	23382.5	19568.0	16380.0	13485.0	11134.0	9188.0	7749.5	6633.0	5453.0	4453.5	3700.5	2996.5	2398.0	1935.5	1565.5	1201.5	876.0	684.5	548.5	425.0	330.5	244.0	168.5	118.5	87.5	64.0	46.0	32.5	21.5	13.0	5.0	2.5	2.5	2.5	2.0	1.0	0.0	0.0	0.0	0.0
Zdi-ADup_019-Ex1-11H-lcwgs-1-1.clmp.r2	1.0	3.5	4.5	5.0	7.5	10.5	13.0	12.5	18.0	27.5	37.0	59.0	103.0	171.5	290.0	527.0	953.0	1613.5	2712.0	4383.5	6828.0	10312.5	15073.5	21539.5	29548.5	39750.0	52148.0	65976.0	81874.5	98706.0	116767.5	135570.5	154019.5	170542.5	186426.5	201022.0	211122.5	218022.5	222208.5	223562.0	221812.5	217198.0	210013.0	201322.0	191126.0	179452.0	166526.5	153493.0	140263.5	126671.0	115020.0	103013.5	90571.5	79723.0	69258.0	60193.5	52544.0	45401.0	38910.0	32936.5	27851.5	23472.5	19676.5	16415.0	13540.0	11252.0	9261.5	7818.5	6662.5	5431.0	4430.0	3722.0	3069.5	2459.0	1960.0	1562.5	1213.5	891.0	707.5	569.5	430.5	332.0	245.5	172.5	117.0	84.0	64.5	55.5	44.0	28.0	16.5	9.5	6.5	6.5	7.5	6.5	6.0	4.0	1.5	1.0	0.5
Zdi-ADup_020-Ex1-12A-lcwgs-1-1.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	1.0	1.0	1.0	0.5	1.5	1.5	2.0	4.5	9.5	13.5	16.5	18.5	28.5	48.5	54.5	68.5	107.0	133.0	166.5	202.0	218.0	248.5	283.5	341.5	378.0	385.0	416.5	457.0	465.5	481.0	520.5	569.5	620.0	595.0	560.5	575.0	574.5	568.5	563.0	540.0	509.5	475.0	454.0	437.5	400.5	334.5	294.5	286.0	273.0	227.5	191.5	185.0	173.0	154.5	145.0	147.5	129.0	111.5	94.0	84.5	79.5	59.0	49.0	47.0	33.0	20.0	19.0	17.0	11.0	6.5	5.5	4.5	3.0	3.0	2.5	1.0	0.5	0.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_020-Ex1-12A-lcwgs-1-1.clmp.r2	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	2.0	1.5	0.5	0.5	1.0	2.5	3.5	3.5	6.0	9.5	13.0	14.5	18.0	33.5	45.5	56.5	76.5	107.0	138.0	168.5	209.0	225.0	246.5	280.5	324.5	375.0	397.0	425.0	455.5	474.5	508.0	522.5	558.5	594.5	570.0	557.5	571.0	562.0	545.5	547.5	549.0	519.0	490.0	480.5	441.5	383.5	335.0	312.0	287.0	251.5	213.0	199.0	195.5	183.5	159.5	137.5	147.5	142.0	111.5	92.5	90.0	79.5	59.0	49.5	43.0	28.5	19.5	19.5	16.0	9.5	6.5	5.5	4.0	3.0	2.5	2.0	1.5	1.5	1.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_021-Ex1-12B-lcwgs-1-1.clmp.r1	0.0	0.0	0.0	0.0	0.0	1.0	2.0	1.5	1.0	2.0	3.0	4.5	8.5	13.5	21.5	32.0	45.5	63.5	94.5	147.5	215.0	317.5	478.0	653.0	841.5	1085.0	1321.0	1562.0	1852.0	2130.5	2372.5	2611.0	2859.5	3038.0	3215.5	3496.5	3704.0	3771.5	3845.0	3898.0	3900.5	3897.0	3839.5	3752.5	3725.0	3667.5	3538.0	3432.5	3288.0	3157.5	3034.5	2808.0	2650.0	2486.5	2242.0	2024.5	1846.0	1676.5	1499.0	1375.5	1288.0	1139.5	987.5	882.0	775.0	692.5	585.0	470.5	402.5	338.0	276.0	243.0	208.0	164.5	126.0	100.0	86.5	67.5	46.5	33.0	25.5	23.5	20.5	13.5	9.0	7.5	4.5	2.0	1.5	2.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_021-Ex1-12B-lcwgs-1-1.clmp.r2	0.0	0.0	0.0	1.0	2.0	1.5	0.5	1.5	2.5	2.0	3.0	3.0	6.0	9.5	15.5	34.0	51.5	67.0	93.5	151.5	237.5	323.5	464.0	648.0	824.5	1051.5	1318.0	1576.5	1841.5	2120.5	2389.5	2628.0	2863.5	3018.0	3172.0	3449.5	3657.0	3761.5	3843.0	3888.5	3919.0	3879.5	3810.5	3790.5	3750.5	3669.0	3556.5	3427.0	3272.5	3133.0	2995.0	2813.0	2660.0	2468.0	2226.0	2035.0	1873.0	1700.0	1532.5	1409.0	1279.0	1106.5	979.5	895.0	785.5	681.5	590.5	492.0	392.5	321.0	286.0	250.0	207.5	164.0	124.5	99.5	83.0	67.5	54.0	42.0	28.0	22.0	20.0	14.0	10.5	9.0	5.0	2.0	1.5	2.0	1.5	1.0	1.0	1.0	0.5	0.0	0.5	0.5	0.0	0.0	0.0
Zdi-ADup_022-Ex1-12C-lcwgs-1-1.clmp.r1	25.0	34.0	55.5	97.5	143.0	184.5	234.5	317.5	451.5	642.5	966.0	1533.5	2454.0	4267.0	7364.0	12250.0	20650.5	33562.5	52791.0	81135.0	119729.0	170667.0	236850.5	321007.5	419550.0	533215.5	661109.0	796065.0	943815.0	1091044.5	1228383.0	1361698.5	1485266.0	1589881.5	1684134.0	1768798.0	1831113.0	1866429.5	1880133.0	1880123.5	1864605.5	1835947.5	1795261.5	1752563.5	1710000.5	1655761.0	1592685.5	1529912.5	1462318.5	1385488.0	1311091.5	1233354.0	1153943.5	1077959.0	996796.0	918832.5	845943.5	773784.0	702420.0	629859.5	558611.0	491040.0	430425.0	373529.5	317626.0	269276.0	224952.0	189854.0	161086.0	133492.0	111189.0	92108.5	74905.5	60605.5	48584.0	38623.5	30702.5	24010.5	18798.0	14497.0	11083.5	8241.5	6045.5	4424.5	3159.5	2349.0	1768.5	1265.0	881.5	611.5	426.0	278.5	175.5	116.0	80.5	53.5	28.5	10.0	5.5	4.0	3.0
Zdi-ADup_022-Ex1-12C-lcwgs-1-1.clmp.r2	22.0	27.5	51.5	88.0	136.5	178.0	232.5	316.0	445.0	665.5	994.0	1537.5	2458.5	4268.5	7380.0	12276.0	20467.0	33078.0	52196.5	80474.5	119138.0	170441.5	236808.0	320067.0	417511.5	531596.0	659618.0	793838.5	941919.0	1090277.5	1227853.0	1360475.5	1483979.5	1588060.5	1682692.0	1769800.5	1832650.0	1866708.0	1879830.0	1881850.0	1867495.0	1838064.0	1796880.0	1752737.0	1709911.0	1655375.0	1591586.5	1529400.0	1462252.0	1385582.5	1311239.5	1233253.0	1152397.0	1075809.5	995682.5	918127.5	845028.5	773373.0	702576.5	630186.0	559169.5	491837.0	431339.5	374625.5	319057.0	270386.5	226115.0	190930.0	161675.5	134039.5	112055.0	92896.5	75369.0	60946.5	48883.0	38821.0	30855.5	24195.0	18975.5	14684.0	11240.5	8481.5	6305.0	4634.5	3372.5	2484.5	1829.5	1339.5	982.5	720.0	521.5	367.5	277.0	214.5	160.5	123.0	86.5	54.0	37.5	19.5	5.5
Zdi-ADup_023-Ex1-12D-lcwgs-1-1.clmp.r1	1.0	3.0	5.5	6.5	9.5	11.0	14.5	26.5	45.5	66.5	124.0	206.0	299.5	511.0	888.0	1477.5	2508.0	4103.5	6384.0	9816.0	14722.0	21149.5	29384.5	39871.0	51832.5	65730.5	81495.0	97446.0	114720.0	131917.5	147767.0	162982.5	177209.5	189272.5	199961.5	209665.0	217444.0	222494.0	225062.5	226194.5	225505.0	224161.5	222378.5	220988.0	220083.0	218495.5	217087.5	215618.0	213673.0	211853.0	209171.0	202943.0	193468.0	182989.5	171787.0	160646.5	149774.5	138418.0	126369.0	113709.5	101257.0	89440.5	78501.5	67961.0	58010.5	49705.0	41619.5	34993.0	29839.0	24772.0	20626.0	17057.0	13858.5	11218.5	9010.0	7097.5	5623.5	4449.5	3493.0	2770.0	2195.5	1702.0	1279.0	947.5	697.5	520.0	397.5	293.5	196.0	132.0	92.5	61.0	35.5	18.0	6.5	3.5	3.0	1.5	0.5	0.0	0.0
Zdi-ADup_023-Ex1-12D-lcwgs-1-1.clmp.r2	2.0	4.0	5.5	6.0	7.5	9.0	13.5	26.5	42.5	65.0	122.5	197.0	296.5	516.5	878.5	1480.0	2514.5	4024.0	6296.0	9701.5	14598.5	21035.5	29130.5	39593.5	51674.0	65582.0	81354.5	97427.0	114489.0	131383.0	147320.5	162602.5	176814.0	189024.5	199843.5	209536.5	217424.0	222525.0	225298.0	226467.5	225628.5	224644.0	222950.0	221245.0	220128.0	218508.0	217150.0	215809.0	213909.0	211944.0	208825.0	202673.0	193402.5	182851.0	171735.0	160480.5	149501.5	138099.0	126187.5	113900.0	101607.0	89512.5	78527.5	68239.0	58308.0	49811.0	41821.0	35207.0	29947.5	24907.0	20731.0	17150.0	13939.0	11345.0	9053.0	7105.0	5713.5	4532.5	3555.5	2822.0	2232.0	1725.0	1296.0	971.0	725.5	540.5	407.0	305.0	214.5	154.0	114.5	81.5	57.0	36.0	18.5	11.0	8.0	6.0	4.5	1.5	0.5
