Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Zdi-ADup_001-Ex1-11B-lcwgs-1-1.clmp.r1	0.00010069970941336604	0.00016111953506138567	0.0002693717226807541	0.000367553939358786	0.00046825364877215207	0.0005790233291268547	0.0007426603569235745	0.0009742696885743164	0.0012486763967257388	0.0017748323784105766	0.0026509198503068612	0.004025470883799308	0.006381844084072073	0.010812631298260178	0.018385249446145304	0.030474249561219895	0.05090370310845653	0.08177823401459455	0.12764946914511813	0.1958886272290856	0.2887111018735911	0.4112223683458922	0.5690641278658728	0.7679561239282121	1.0003232208922896	1.2604985426108681	1.545803476813552	1.8460698703423268	2.1635735366299347	2.4679459608100394	2.744943168986121	3.0038521918588263	3.2278133805796227	3.401379399724501	3.5478269871243593	3.6683091544519804	3.7394837090653477	3.750447389927728	3.705298675212245	3.6245425432481966	3.5124083818309426	3.385657657592339	3.251835296260182	3.114412920316496	2.9837625998308597	2.840497123248464	2.683634668402528	2.528766067802977	2.377376642163658	2.2344434746223265	2.1062678494955236	1.9708317753200169	1.8291623891318227	1.7056416080726526	1.5929687032100373	1.4920575244069032	1.3991343500529845	1.3072181727931993	1.2179780903110742	1.1251631681447747	1.0265706001508834	0.9279553747223741	0.8370285721075751	0.7489893336602046	0.6641926258559444	0.5905886907529798	0.5175335690663181	0.45663038481311435	0.40353142803944636	0.34767078173511695	0.2981693220802415	0.25380103011271243	0.2118042163018681	0.17286867365719014	0.1397309167819867	0.11232549086513915	0.08925015245306632	0.06914293797595245	0.05251489845907039	0.04015400912857971	0.03019732536033314	0.022189180969235205	0.01649712989464469	0.012114175042427934	0.008516677923635434	0.0059714927682126065	0.004337639982980742	0.0032274256866983817	0.0023286807801840897	0.0015734329595838445	0.0010573469488403433	0.0006721705603342183	0.0003826588957707909	0.00020895189703273452	0.00011832215856070509	9.566472394269772e-05	6.545481111868792e-05	3.5244898294678114e-05	2.2657434618007358e-05	1.0069970941336605e-05	5.034985470668302e-06
Zdi-ADup_001-Ex1-11B-lcwgs-1-1.clmp.r2	6.0423204121668164e-05	0.00016616381133458745	0.0002945631200931323	0.000367574491740148	0.0004733150989530673	0.0005866086066811952	0.0008031250881171726	0.0009995005015125942	0.0011883230143928073	0.0016817791813864304	0.0024269986988870043	0.003889743765332388	0.006404859636896826	0.01077547140169749	0.018257878178764064	0.03016124939073269	0.050720244593130286	0.0814580320565239	0.12697684582818058	0.1951795374805135	0.2881204959536594	0.4111950098489823	0.569873896772998	0.7683137696425767	0.9999964753130929	1.258945151843512	1.5443768152137571	1.846535635591684	2.1635560465500365	2.467502386716563	2.7429944330087936	3.002038779612405	3.22768168250426	3.4046411063085853	3.5513687869840362	3.6728521565041548	3.744647511168222	3.7505563970046203	3.7024821852253185	3.6232522588207807	3.5163913046981055	3.3880901836462582	3.252422466958578	3.119702899105334	2.986744156069108	2.840399155686428	2.6841246087597534	2.5290988080515935	2.3800196576824075	2.231169611962183	2.10174310873357	1.971422845610657	1.8269862114248197	1.6999464247590121	1.5896363127343918	1.4874556392976408	1.391302180472026	1.3037237813646783	1.2160371240166123	1.122829296391929	1.0247120834323602	0.9266779523784587	0.8370023645613879	0.7495120826267175	0.664189483139912	0.5907224198284787	0.5189774178345129	0.45768059488658563	0.40395429588840237	0.3489716977711894	0.2995379638991496	0.25559015343465635	0.21419774097780858	0.17479425898996573	0.14112846376017626	0.11276480469206321	0.0894162715660486	0.06968557778681889	0.05277966880027714	0.039992608228029115	0.030294683966501375	0.022552960938412643	0.016699463039126037	0.012308710206284818	0.00888221100588522	0.0063822009353511995	0.0046953864869546304	0.003527204540602379	0.0026007154107368004	0.0018101784901449756	0.0013343457576868386	0.0009617359989365516	0.0006772434128636973	0.0005085619680240403	0.0004078566278212601	0.0003650568582350785	0.00028449258607285427	0.00017371671184979596	0.00010070534020278029	6.294083762673767e-05	3.272923556590359e-05
Zdi-ADup_002-Ex1-9G-lcwgs-1-1.clmp.r1	7.831552507634968e-05	9.544704618680119e-05	0.00012971008840770415	0.0001762099314217868	0.0002594201768154083	0.0003475251425263017	0.0004601037098235544	0.0006828134842594238	0.0009569178220266478	0.0013093376848702211	0.0019897038089710093	0.003318620375110318	0.005195745616784074	0.00871994424521981	0.015592131570669495	0.027332118251646036	0.04599813418156226	0.07419172320904814	0.11843754751702709	0.18401701032783538	0.2738938647935812	0.39296772595185364	0.5448386605960062	0.7340489691804669	0.9533030710723425	1.2035676735342937	1.4794194264547837	1.760217294255877	2.0562866894468583	2.3423659604702878	2.6013749807790454	2.8376871829766133	3.03971431671185	3.2027305295184307	3.334804767839377	3.4439374520332704	3.518422858461355	3.5463912903542463	3.5386747637740674	3.5143700300386542	3.4776620750192735	3.4341700376401545	3.381172453404894	3.330509650760971	3.274325603599166	3.1950751869422174	3.1019384487451687	3.0026661786304194	2.8810299313860552	2.7327027742516075	2.590768121851517	2.421476877598194	2.229694393487007	2.0463308283215276	1.855659445722361	1.6722885384764055	1.5007041177544402	1.3369659337010624	1.182498349928597	1.0308452303385631	0.8883574745426208	0.7625949780707965	0.6566095990409089	0.5610989214899832	0.4682852348338743	0.3914748362550857	0.32355080241230416	0.27147342559669024	0.23032106452922715	0.1908231189290019	0.1584861491529454	0.13020200779958999	0.10486204071707358	0.08456608292150584	0.06741008820946799	0.05281892694368059	0.04172014862426666	0.032554784830175106	0.024989994579831455	0.018842225861338005	0.014162873238026112	0.010545674923562212	0.0077875000247795215	0.00567298084771808	0.0041140124266669945	0.002975989952901288	0.0021169665372200775	0.0015173632983542752	0.00108173319011708	0.0007293133272735065	0.0005090509129962729	0.0003524198628435736	0.0002300518549117772	0.00013949952904224788	7.831552507634968e-05	5.139456333135448e-05	2.936832190363113e-05	2.202624142772335e-05	2.936832190363113e-05	1.7131521110451495e-05	4.894720317271855e-06
Zdi-ADup_002-Ex1-9G-lcwgs-1-1.clmp.r2	4.895393757570115e-05	7.343090636355172e-05	0.00010769866266654253	0.0001762341752725241	0.0002765897473027115	0.0003622591380601885	0.00046995780072673103	0.0006804597323022459	0.000937467904574677	0.0012972793457560804	0.0019826344718158967	0.0031477381861175833	0.004954138482660956	0.008608549922687047	0.015283419311133898	0.026782699247666096	0.04610726610567412	0.0743341065118234	0.1175971488443493	0.1824439822540018	0.27262937375283725	0.39135001546454884	0.5416263653375575	0.7313326642309146	0.9495791087309055	1.1994155291484963	1.47686686575254	1.7583324252377914	2.0570052937809016	2.3439928574246918	2.6022346689240305	2.8399770190635447	3.041155673227767	3.203942201848246	3.336994108785244	3.446009632372573	3.5194601203111553	3.548800662797152	3.5420939733492807	3.518008636062036	3.47984169863114	3.4302366736856817	3.3762894344772594	3.3251766282544697	3.2704975276792907	3.193933569310894	3.1001671972783957	2.9989916467938156	2.8788978471331057	2.73093212311367	2.5831303947851136	2.41682652574982	2.229917944388914	2.0469354688215797	1.857488625797374	1.674349497629797	1.5032114272589037	1.3389636236017899	1.1837698506993022	1.0335497978545056	0.89229321097982	0.7654339771461479	0.6574097707947271	0.5616264965341101	0.4695441399542163	0.39370959525569765	0.32626575545765424	0.2736280340793816	0.23228153840294435	0.1920095816562938	0.15927163590254367	0.13103010931512168	0.10574295286039327	0.0852777592568714	0.06785260517680057	0.0530391436663934	0.04187275050537598	0.032764870419416774	0.025382616633001044	0.019290299101705037	0.014446306978589408	0.010804134022957242	0.007984387218596857	0.005867129418447782	0.0042663356597223544	0.0030840980672691724	0.0022763580972701035	0.0016889108463616896	0.0012360869237864538	0.0008640369982111253	0.0006070288259386942	0.0004356900444237402	0.00032799138175719766	0.0002423219909997207	0.0001762341752725241	0.00011993714706046781	8.5669390757477e-05	7.098320948476666e-05	5.3849331333271264e-05	3.4267756302990804e-05	1.4686181272710345e-05
Zdi-ADup_003-Ex1-9H-lcwgs-1-1.clmp.r1	1.298328155817036e-05	2.596656311634072e-05	4.760536571329132e-05	5.626088675207156e-05	9.953849194597276e-05	0.00016012713921743444	0.00021422414570981092	0.0002964515955782232	0.0004241205309002317	0.0006275252753115674	0.0009218129906300956	0.0016077630329534294	0.0027762583731887618	0.00487954998561236	0.008897875627866085	0.01623342970823234	0.029123664415235815	0.049249914710659565	0.08126235927258828	0.12940869505080338	0.19671402664835852	0.28811416493761816	0.4096311886813136	0.5644286908191192	0.7465971143618074	0.9608818487188898	1.2046992208602902	1.4627051558645114	1.7399155281735263	2.0184913089264085	2.289225187618156	2.548447223328326	2.787581958587746	2.9903094084777972	3.166763024254631	3.331778368978716	3.461308241324063	3.5402920346831923	3.581591853319732	3.6057840346231225	3.6097179689352483	3.597269165801223	3.56045723482329	3.513702274052059	3.4678539791096403	3.399810764343529	3.30847770634232	3.2071778158649553	3.078686606044263	2.918596252791243	2.7603019201537706	2.5777396704038176	2.3767368330807437	2.1829202421001166	1.978182547448809	1.779776366437369	1.5991789199632191	1.4270054593400625	1.2633706702216623	1.106435254387278	0.9579865769314179	0.8251070179440637	0.7115855317599413	0.6082451021976844	0.5102602762781727	0.42968603092816743	0.358877377190166	0.3026208181986138	0.25598703472192563	0.21229396451816293	0.17725208759266114	0.14709841617381048	0.12025331767203357	0.09729887587718837	0.07751235478253674	0.06181123961818939	0.050015928322591614	0.039525436823589964	0.030785524454681617	0.023638227956908835	0.018040269725077718	0.013712509205687595	0.010352003162381166	0.007463223015688262	0.005262556791578386	0.003834395820179646	0.0026918670430606546	0.0018674286641168366	0.0013113114373752063	0.0008655521038780239	0.0005777560293385811	0.00041762889012114657	0.00031159875739608867	0.00020989638519042082	0.00012117729454292334	7.140804856993698e-05	3.462208415512096e-05	1.08194012984753e-05	8.65552103878024e-06	6.49164077908518e-06	4.32776051939012e-06
Zdi-ADup_003-Ex1-9H-lcwgs-1-1.clmp.r2	1.2983892637230494e-05	2.8131767380666073e-05	4.111566001789657e-05	6.491946318615247e-05	0.00010819910531025411	0.00016229865796538116	0.00020557830008948282	0.00026184183485081496	0.0004241404928161961	0.0006427026855429094	0.0009521521267302363	0.0015883628659545306	0.002737437364349429	0.004786728418925642	0.008943738044945606	0.016333736937635963	0.02918779064849415	0.04928685645092695	0.08043521488764291	0.12854053710858188	0.19611953430326043	0.2876906011094347	0.4091440968201949	0.5627500386649503	0.744849132902108	0.9599749220441677	1.202881913465688	1.4588528648623689	1.7370976840782184	2.0178224267877787	2.2859809254066064	2.5466585378842828	2.790837950784252	2.993780520668377	3.1696776421891513	3.3342138576523483	3.463185027200065	3.5409001165802083	3.5807779788333556	3.6060770936369986	3.6099744254102744	3.5968412180077154	3.56248800207171	3.5162155726947266	3.4641177034878394	3.391576695323632	3.304415824049904	3.204093613606237	3.0744754134087646	2.91794376775642	2.7592200082304896	2.576032430993911	2.3754074859455314	2.1814908854263875	1.9787798616276264	1.7801695839201241	1.59867856865481	1.4283363892006646	1.264691734365224	1.1066950728269784	0.9602973553779922	0.8276798759813199	0.7140924552266151	0.6118919083147615	0.5130606815422691	0.4311063512160703	0.3600238669914458	0.3037689881585384	0.25760475788686543	0.2137516605046194	0.17809789132278447	0.14763551521373555	0.12113971830536052	0.098448201939694	0.0782604128709068	0.06253475490511447	0.050524654215676264	0.03978913898679285	0.031046651277724317	0.023957445897796466	0.01838951993853079	0.013931716799748322	0.010404425966634035	0.007645348781222556	0.005440251014999577	0.003970907164886326	0.002845636469659683	0.0019497478776907792	0.0013762926195464325	0.001004087697279158	0.0007487378087469585	0.000551815437082296	0.0004241404928161961	0.0003181053696121471	0.00022289015693912348	0.0001601346758591761	9.954317688543378e-05	6.491946318615247e-05	4.7607606336511815e-05	2.163982106205082e-05	8.65592842482033e-06
Zdi-ADup_004-Ex1-10A-lcwgs-1-1.clmp.r1	0.0	0.001425435470536249	0.002850870941072498	0.002850870941072498	0.001425435470536249	0.001425435470536249	0.002850870941072498	0.004276306411608746	0.004276306411608746	0.004276306411608746	0.004276306411608746	0.004276306411608746	0.011403483764289991	0.01425435470536249	0.01425435470536249	0.01567979017589874	0.03421045129286997	0.09835504746700117	0.14967072440630613	0.20383727228668358	0.2893634005188585	0.4333323830430196	0.590130284802007	0.7326738318556318	0.9379365396128517	1.1845368760156227	1.4681985346523363	1.8088776121105	2.103942754511503	2.360521139208028	2.6612880234911764	2.9021866180118026	3.1658921800610083	3.4039399036405618	3.556461498987941	3.6704963366308405	3.7275137554522906	3.7930837870969585	3.845824899506799	3.8600792542121622	3.9555834307380904	3.895715140975568	3.647689369102261	3.5365054024004334	3.3340935655842863	3.114576503121704	2.927844456481455	2.6356301850215242	2.3918807195598255	2.266442398152636	2.170938221626707	1.981355304045386	1.8174302249337173	1.6321236137640047	1.3726943581264077	1.2330016820138552	1.185962311486159	1.1503264247227527	1.0533968127262878	0.899449781908373	0.8124982182056619	0.7383755737377768	0.6328933489180945	0.5587707044502096	0.5345383014510933	0.4874989309233971	0.4376086894546284	0.4247797702198021	0.35208256122245346	0.27510904581349604	0.2565783846965248	0.22521880434472732	0.17960486928756736	0.1525215953473786	0.1396926761125524	0.11260940217236366	0.08410069276163869	0.07269720899734869	0.059868289762522446	0.04703937052769621	0.04276306411608746	0.03706132223394247	0.02850870941072498	0.01425435470536249	0.002850870941072498	0.002850870941072498	0.001425435470536249	0.001425435470536249	0.004276306411608746	0.004276306411608746	0.001425435470536249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_004-Ex1-10A-lcwgs-1-1.clmp.r2	0.0	0.0028489216831429306	0.005697843366285861	0.004273382524714395	0.0014244608415714653	0.0014244608415714653	0.0028489216831429306	0.004273382524714395	0.004273382524714395	0.004273382524714395	0.004273382524714395	0.0014244608415714653	0.005697843366285861	0.01709353009885758	0.019942451782000513	0.022791373465143445	0.04843166861342982	0.0940144155437167	0.14102162331557505	0.19372667445371927	0.28631662915586453	0.4202159482635822	0.5640864932623002	0.7635110110823053	0.9743312156348821	1.1922737243953163	1.481439275234324	1.8076408079541892	2.0626192985954814	2.351784849434489	2.7022022164610697	2.8831087433406455	3.1523318423976523	3.444346314919803	3.5241161220478054	3.635224067690379	3.7819435343722403	3.848893193926099	3.8959004016979577	3.9087205492721004	3.934360844420387	3.877382410757528	3.609583772542093	3.4301017065040886	3.2491951796245124	3.126691547249366	2.9899433064585055	2.6708640779464976	2.4016409788894904	2.2435258254750576	2.132417879832483	1.9543602746360502	1.800518503746332	1.6167630551836132	1.4059428506310363	1.270619070681747	1.206518332811031	1.148115438306601	1.041280875188741	0.9202017036551666	0.799122532121592	0.7207771858351614	0.6281872311330161	0.5455685023218712	0.5199282071735848	0.48716560781744106	0.46579869519386913	0.4301871741545825	0.3532662887097234	0.28346770747272154	0.24785618643343496	0.20797128286943392	0.17805760519643316	0.15669069257286117	0.13959716247400358	0.122503632375146	0.08689211133585938	0.06979858123700179	0.0655251987122874	0.04843166861342982	0.03846044272242956	0.03846044272242956	0.02991367767300077	0.01424460841571465	0.004273382524714395	0.005697843366285861	0.005697843366285861	0.0028489216831429306	0.004273382524714395	0.005697843366285861	0.0028489216831429306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_005-Ex1-10B-lcwgs-1-1.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.668973039035579e-05	0.00019337946078071158	0.00019337946078071158	0.00024172432597588942	0.0006768281127324905	0.0014503459558553367	0.003529175159247986	0.0077835232964236405	0.015567046592847281	0.031037403455304206	0.05825556256018936	0.09785000715504005	0.15615391458042457	0.2429329476057689	0.3592506932653669	0.508491292122881	0.6975680599012218	0.904435738071388	1.1539435873437012	1.4366160141399062	1.7049300159731435	1.9949508622790157	2.2764630123105363	2.5384921816684005	2.794816656933234	3.0115950324684118	3.176451022783968	3.2887561446323663	3.3926009150716085	3.4958172022633134	3.5201830143216832	3.497122513623583	3.47860643025383	3.4379967434898804	3.3913922934417293	3.3312029362737325	3.2505637011281756	3.159046871313704	3.0708658371976996	2.994916053976075	2.9150986815388364	2.8349912399104267	2.7257801894345195	2.5997934707358863	2.4368712750281367	2.251323682409044	2.0833252758558007	1.9233521169249572	1.7731446207635393	1.610995942898913	1.458322858612541	1.3117412273407616	1.154765450052019	1.0014155376529148	0.8748970254371343	0.766121078747984	0.6536709223040003	0.5428644912766525	0.45352318039596384	0.38047408908605	0.32323376869495934	0.2760975251296609	0.2297831442726805	0.1919774596900514	0.16006984866123397	0.12753375438487927	0.1001222158192134	0.07904385459411585	0.06217149664099876	0.050472039263765714	0.039062651077703736	0.030312230477376537	0.02431746719317448	0.018564428234948308	0.01397166604140641	0.010635870342939136	0.007638488700838107	0.005898073553811702	0.004834486519517789	0.0036258648896383416	0.002223863798978183	0.0012086216298794472	0.0006768281127324905	0.00038675892156142316	0.00014503459558553366	4.8344865195177895e-05	9.668973039035579e-05	4.8344865195177895e-05	4.8344865195177895e-05	4.8344865195177895e-05	4.8344865195177895e-05	9.668973039035579e-05	4.8344865195177895e-05	0.0
