Zdi-ADup_044-Ex1-2H-lcwgs-1-1.clmp.r1	35917.0	163517.0	271915.0	369969.0	440688.0	483245.0	500601.0	508078.0	496114.0	472178.0	438559.0	396993.0	353706.0	311285.0	269775.0	233553.0	200888.0	171360.0	145820.0	123478.0	104417.0	89777.0	76310.0	74032.0	304583.0
Zdi-ADup_044-Ex1-2H-lcwgs-1-1.clmp.r2	35962.0	163789.0	271919.0	369945.0	440596.0	483230.0	500655.0	508018.0	495476.0	471482.0	437951.0	396406.0	353145.0	310387.0	269134.0	232689.0	200046.0	170805.0	145414.0	123014.0	103979.0	89483.0	76738.0	80261.0	306234.0
Zdi-ADup_045-Ex1-3A-lcwgs-1-1.clmp.r1	2268.0	10520.0	16814.0	22011.0	24338.0	24215.0	23308.0	21270.0	19195.0	16705.0	14596.0	12376.0	10230.0	8604.0	6999.0	5829.0	5002.0	4070.0	3272.0	2771.0	2282.0	1974.0	1694.0	1555.0	7771.0
Zdi-ADup_045-Ex1-3A-lcwgs-1-1.clmp.r2	2269.0	10500.0	16828.0	21968.0	24299.0	24313.0	23284.0	21210.0	19182.0	16709.0	14650.0	12375.0	10209.0	8548.0	7012.0	5817.0	4981.0	4045.0	3241.0	2764.0	2307.0	1967.0	1685.0	1692.0	7814.0
Zdi-ADup_046-Ex1-3B-lcwgs-1-1.clmp.r1	615.0	2740.0	5085.0	7380.0	8844.0	9632.0	9468.0	9212.0	8585.0	8168.0	7480.0	6725.0	6112.0	5371.0	4703.0	4065.0	3595.0	3095.0	2702.0	2327.0	2005.0	1882.0	1593.0	1593.0	8579.0
Zdi-ADup_046-Ex1-3B-lcwgs-1-1.clmp.r2	613.0	2760.0	5094.0	7353.0	8854.0	9628.0	9473.0	9209.0	8545.0	8156.0	7480.0	6721.0	6095.0	5364.0	4679.0	4074.0	3597.0	3084.0	2699.0	2319.0	2000.0	1871.0	1595.0	1698.0	8595.0
Zdi-ADup_047-Ex1-3C-lcwgs-1-1.clmp.r1	8486.0	38647.0	65200.0	89830.0	108450.0	118527.0	121582.0	119788.0	115493.0	107459.0	98323.0	88133.0	77212.0	67536.0	57976.0	50152.0	42420.0	36108.0	30478.0	25533.0	21712.0	18722.0	15928.0	15426.0	64185.0
Zdi-ADup_047-Ex1-3C-lcwgs-1-1.clmp.r2	8492.0	38626.0	65287.0	89734.0	108445.0	118586.0	121537.0	119749.0	115389.0	107306.0	98128.0	87894.0	76991.0	67224.0	57740.0	49957.0	42316.0	35931.0	30329.0	25412.0	21672.0	18661.0	16086.0	16995.0	64819.0
Zdi-CDup_001-Ex1-5D-lcwgs-1-1.clmp.r1	9915.0	38860.0	51538.0	60829.0	64210.0	64731.0	62831.0	60815.0	58593.0	55513.0	52595.0	50521.0	47945.0	45947.0	43295.0	41066.0	39070.0	36526.0	34710.0	32632.0	31279.0	29246.0	28222.0	32853.0	255078.0
Zdi-CDup_001-Ex1-5D-lcwgs-1-1.clmp.r2	9936.0	38933.0	51516.0	60884.0	64153.0	64790.0	62848.0	60752.0	58597.0	55467.0	52571.0	50394.0	47826.0	45849.0	43126.0	40883.0	38878.0	36370.0	34531.0	32501.0	31057.0	29069.0	28241.0	36372.0	253276.0
Zdi-CDup_002-Ex1-5E-lcwgs-1-1.clmp.r1	819.0	3264.0	4582.0	5515.0	5854.0	6205.0	6265.0	6067.0	5959.0	6065.0	5688.0	5672.0	5372.0	5372.0	5177.0	4905.0	4629.0	4421.0	4209.0	3901.0	3696.0	3648.0	3469.0	3924.0	31999.0
Zdi-CDup_002-Ex1-5E-lcwgs-1-1.clmp.r2	813.0	3263.0	4585.0	5532.0	5837.0	6194.0	6276.0	6081.0	5956.0	6045.0	5680.0	5667.0	5364.0	5366.0	5142.0	4882.0	4637.0	4401.0	4169.0	3907.0	3682.0	3665.0	3465.0	4259.0	31809.0
Zdi-CDup_003-Ex1-5F-lcwgs-1-1.clmp.r1	6159.0	21950.0	27239.0	31509.0	33082.0	33065.0	32389.0	31568.0	31203.0	29573.0	28508.0	27529.0	27126.0	26237.0	25509.0	24607.0	23334.0	22492.0	21393.0	20496.0	19309.0	18622.0	17910.0	20337.0	155471.0
Zdi-CDup_003-Ex1-5F-lcwgs-1-1.clmp.r2	6181.0	21994.0	27234.0	31493.0	33083.0	33049.0	32432.0	31597.0	31188.0	29511.0	28461.0	27456.0	27062.0	26233.0	25416.0	24532.0	23200.0	22381.0	21289.0	20405.0	19225.0	18551.0	17942.0	22434.0	154268.0
Zdi-CDup_004-Ex1-5G-lcwgs-1-1.clmp.r1	947.0	3574.0	4725.0	5447.0	5923.0	6268.0	6046.0	6142.0	6044.0	5975.0	5781.0	5640.0	5445.0	5318.0	5046.0	4892.0	4694.0	4400.0	4251.0	3940.0	3784.0	3558.0	3504.0	3941.0	32424.0
Zdi-CDup_004-Ex1-5G-lcwgs-1-1.clmp.r2	938.0	3569.0	4731.0	5461.0	5932.0	6261.0	6041.0	6122.0	6045.0	5999.0	5769.0	5629.0	5442.0	5299.0	5011.0	4878.0	4683.0	4406.0	4240.0	3928.0	3790.0	3544.0	3495.0	4345.0	32151.0
Zdi-CDup_005-Ex1-5H-lcwgs-1-1.clmp.r1	5739.0	23538.0	34529.0	45064.0	54729.0	62368.0	67637.0	72684.0	75974.0	79252.0	81360.0	84544.0	86862.0	88738.0	89339.0	89612.0	88027.0	86906.0	83777.0	80584.0	77814.0	74937.0	73050.0	83617.0	697093.0
Zdi-CDup_005-Ex1-5H-lcwgs-1-1.clmp.r2	5769.0	23668.0	34574.0	45175.0	54785.0	62360.0	67617.0	72783.0	75983.0	79173.0	81229.0	84396.0	86741.0	88537.0	89100.0	89359.0	87792.0	86616.0	83413.0	80237.0	77435.0	74795.0	73117.0	91177.0	691943.0
Zdi-CDup_006-Ex1-6A-lcwgs-1-1.clmp.r1	6857.0	31298.0	51764.0	74341.0	95396.0	111766.0	125666.0	137301.0	146488.0	154665.0	161375.0	167351.0	172258.0	176637.0	179025.0	181208.0	180121.0	178723.0	174442.0	170401.0	165825.0	164350.0	162377.0	195499.0	1834030.0
Zdi-CDup_006-Ex1-6A-lcwgs-1-1.clmp.r2	6924.0	31391.0	51911.0	74336.0	95378.0	111906.0	125734.0	137124.0	146456.0	154572.0	161031.0	167029.0	171992.0	176114.0	178481.0	180698.0	179494.0	177691.0	173590.0	169668.0	164901.0	163548.0	162653.0	218071.0	1818471.0
Zdi-CDup_007-Ex1-6B-lcwgs-1-1.clmp.r1	7607.0	31844.0	45342.0	57639.0	65451.0	68619.0	68549.0	67857.0	65906.0	63237.0	59646.0	56261.0	53002.0	49980.0	46652.0	43778.0	40978.0	37952.0	35153.0	32716.0	30223.0	28555.0	26330.0	28461.0	212145.0
Zdi-CDup_007-Ex1-6B-lcwgs-1-1.clmp.r2	7593.0	31796.0	45359.0	57760.0	65420.0	68599.0	68513.0	67871.0	65903.0	63159.0	59596.0	56208.0	52886.0	49862.0	46500.0	43637.0	40839.0	37885.0	34994.0	32555.0	30123.0	28464.0	26322.0	31719.0	210320.0
Zdi-CDup_008-Ex1-6C-lcwgs-1-1.clmp.r1	2636.0	10019.0	13728.0	16491.0	17993.0	18646.0	18685.0	18873.0	18486.0	18408.0	18170.0	18127.0	17553.0	17845.0	17517.0	17157.0	17006.0	16400.0	15894.0	15151.0	14755.0	14437.0	14290.0	17249.0	171540.0
Zdi-CDup_008-Ex1-6C-lcwgs-1-1.clmp.r2	2636.0	10039.0	13745.0	16459.0	17998.0	18661.0	18695.0	18859.0	18511.0	18390.0	18173.0	18114.0	17522.0	17809.0	17443.0	17068.0	16937.0	16383.0	15894.0	15089.0	14669.0	14382.0	14305.0	19430.0	169845.0
Zdi-CDup_010-Ex1-6D-lcwgs-1-1.clmp.r1	15002.0	60537.0	85182.0	104112.0	116698.0	121859.0	123777.0	124781.0	124534.0	122829.0	122464.0	120953.0	120906.0	119321.0	118284.0	116550.0	113969.0	111183.0	108722.0	104893.0	101950.0	102183.0	101039.0	124755.0	1272185.0
Zdi-CDup_010-Ex1-6D-lcwgs-1-1.clmp.r2	15063.0	60608.0	85234.0	104216.0	116719.0	121838.0	123769.0	124787.0	124518.0	122760.0	122324.0	120705.0	120782.0	118985.0	118013.0	116195.0	113518.0	110667.0	108267.0	104489.0	101541.0	101632.0	101046.0	140111.0	1260881.0
Zdi-CDup_011-Ex1-6E-lcwgs-1-1.clmp.r1	9907.0	40962.0	58816.0	73153.0	82049.0	85728.0	88032.0	88867.0	88894.0	88938.0	89504.0	89817.0	89876.0	90354.0	89747.0	89052.0	87338.0	86115.0	84045.0	80932.0	78388.0	77130.0	75854.0	89767.0	887305.0
Zdi-CDup_011-Ex1-6E-lcwgs-1-1.clmp.r2	9935.0	40959.0	58772.0	73256.0	82202.0	85721.0	88036.0	88814.0	88829.0	88935.0	89417.0	89734.0	89784.0	90292.0	89481.0	88786.0	87105.0	85742.0	83691.0	80641.0	78109.0	76806.0	75803.0	99794.0	879926.0
Zdi-CDup_012-Ex1-6F-lcwgs-1-1.clmp.r1	3612.0	13234.0	16401.0	19237.0	21183.0	22435.0	22619.0	23067.0	23221.0	23405.0	23327.0	23907.0	23876.0	23847.0	23533.0	23229.0	22633.0	21825.0	20857.0	19724.0	18750.0	17961.0	17420.0	19630.0	156122.0
Zdi-CDup_012-Ex1-6F-lcwgs-1-1.clmp.r2	3615.0	13248.0	16430.0	19217.0	21221.0	22472.0	22639.0	23061.0	23240.0	23412.0	23311.0	23836.0	23829.0	23786.0	23466.0	23118.0	22550.0	21740.0	20782.0	19678.0	18690.0	17810.0	17280.0	21551.0	155073.0
Zdi-CDup_013-Ex1-6G-lcwgs-1-1.clmp.r1	1353.0	5402.0	7295.0	8763.0	9449.0	9901.0	10251.0	10343.0	10250.0	10392.0	10692.0	10773.0	10868.0	10691.0	10691.0	10579.0	10228.0	10181.0	10132.0	9697.0	9246.0	9165.0	9143.0	10781.0	106959.0
Zdi-CDup_013-Ex1-6G-lcwgs-1-1.clmp.r2	1363.0	5409.0	7315.0	8762.0	9455.0	9932.0	10243.0	10332.0	10248.0	10374.0	10659.0	10746.0	10856.0	10690.0	10678.0	10580.0	10179.0	10161.0	10104.0	9649.0	9225.0	9162.0	9121.0	11855.0	106127.0
Zdi-CDup_014-Ex1-6H-lcwgs-1-1.clmp.r1	26402.0	102178.0	137466.0	163282.0	176329.0	179909.0	179070.0	177202.0	170417.0	163243.0	157456.0	149589.0	143095.0	135863.0	128481.0	120842.0	114194.0	106398.0	99671.0	92937.0	86585.0	82034.0	77309.0	85556.0	640427.0
Zdi-CDup_014-Ex1-6H-lcwgs-1-1.clmp.r2	26455.0	102254.0	137515.0	163389.0	176338.0	179823.0	179075.0	177258.0	170166.0	162986.0	157263.0	149439.0	142846.0	135548.0	128075.0	120452.0	113855.0	106077.0	99252.0	92496.0	86261.0	81387.0	77119.0	93965.0	636641.0
Zdi-CDup_015-Ex1-7A-lcwgs-1-1.clmp.r1	1300.0	5726.0	8385.0	10554.0	11803.0	12920.0	12927.0	13099.0	12929.0	12919.0	12777.0	12433.0	12079.0	11826.0	11683.0	11057.0	10741.0	10232.0	9632.0	9209.0	8947.0	8619.0	8467.0	9643.0	88067.0
Zdi-CDup_015-Ex1-7A-lcwgs-1-1.clmp.r2	1300.0	5716.0	8402.0	10586.0	11789.0	12907.0	12949.0	13094.0	12909.0	12915.0	12783.0	12428.0	12046.0	11785.0	11706.0	11029.0	10681.0	10235.0	9601.0	9157.0	8897.0	8565.0	8473.0	10732.0	87289.0
Zdi-CDup_016-Ex1-7B-lcwgs-1-1.clmp.r1	16189.0	67824.0	99422.0	124664.0	140886.0	145457.0	144482.0	141265.0	136340.0	129736.0	123285.0	117046.0	111010.0	103929.0	98242.0	91709.0	85620.0	79392.0	73749.0	68565.0	63887.0	59411.0	55267.0	61493.0	438417.0
Zdi-CDup_016-Ex1-7B-lcwgs-1-1.clmp.r2	16226.0	67816.0	99474.0	124705.0	140840.0	145501.0	144514.0	141276.0	136307.0	129611.0	123200.0	116939.0	110771.0	103548.0	98001.0	91422.0	85235.0	78968.0	73417.0	68350.0	63673.0	59250.0	55099.0	66905.0	436239.0
Zdi-CDup_017-Ex1-7C-lcwgs-1-1.clmp.r1	6088.0	23037.0	30260.0	35007.0	37115.0	36640.0	35974.0	34830.0	33589.0	31707.0	30295.0	29008.0	27697.0	26414.0	25536.0	23716.0	22744.0	21231.0	19921.0	18748.0	17511.0	16441.0	15444.0	16795.0	128981.0
Zdi-CDup_017-Ex1-7C-lcwgs-1-1.clmp.r2	6090.0	23039.0	30272.0	35053.0	37165.0	36618.0	36005.0	34772.0	33543.0	31715.0	30291.0	28949.0	27673.0	26345.0	25500.0	23659.0	22680.0	21130.0	19847.0	18717.0	17498.0	16347.0	15542.0	18177.0	128102.0
Zdi-CDup_018-Ex1-7D-lcwgs-1-1.clmp.r1	16633.0	60433.0	75186.0	86302.0	91045.0	92286.0	91081.0	90130.0	88661.0	86489.0	85415.0	84986.0	83597.0	82446.0	81923.0	80116.0	77940.0	75658.0	73399.0	70543.0	68737.0	66999.0	66485.0	81122.0	731507.0
Zdi-CDup_018-Ex1-7D-lcwgs-1-1.clmp.r2	16639.0	60437.0	75267.0	86356.0	91016.0	92254.0	91094.0	90167.0	88682.0	86459.0	85352.0	84843.0	83366.0	82224.0	81619.0	79777.0	77541.0	75263.0	73109.0	70271.0	68408.0	66741.0	66583.0	89739.0	725912.0
Zdi-CDup_019-Ex1-7E-lcwgs-1-1.clmp.r1	23965.0	97527.0	139023.0	172317.0	192737.0	201059.0	203230.0	202412.0	197848.0	192857.0	186956.0	181662.0	175532.0	168943.0	163008.0	157028.0	149079.0	141561.0	135527.0	129463.0	122175.0	117912.0	114206.0	131009.0	1121203.0
Zdi-CDup_019-Ex1-7E-lcwgs-1-1.clmp.r2	23987.0	97579.0	139105.0	172333.0	192746.0	201149.0	203291.0	202416.0	197738.0	192742.0	186818.0	181455.0	175107.0	168566.0	162604.0	156593.0	148567.0	141151.0	135214.0	128886.0	121755.0	117632.0	114369.0	142808.0	1113628.0
Zdi-CDup_020-Ex1-7F-lcwgs-1-1.clmp.r1	1310.0	4984.0	6070.0	6997.0	7374.0	7289.0	7258.0	6993.0	6935.0	6585.0	6216.0	6163.0	5851.0	5579.0	5458.0	5115.0	4821.0	4573.0	4268.0	4028.0	3734.0	3618.0	3406.0	3945.0	30878.0
Zdi-CDup_020-Ex1-7F-lcwgs-1-1.clmp.r2	1315.0	4983.0	6066.0	7027.0	7384.0	7289.0	7251.0	6983.0	6913.0	6570.0	6243.0	6163.0	5821.0	5576.0	5446.0	5118.0	4811.0	4525.0	4261.0	4012.0	3691.0	3606.0	3410.0	4299.0	30685.0
Zdi-CDup_021-Ex1-7G-lcwgs-1-1.clmp.r1	35064.0	134263.0	177430.0	207414.0	220204.0	221998.0	220952.0	216873.0	211807.0	205559.0	199046.0	194144.0	187636.0	181557.0	175886.0	169176.0	162731.0	155078.0	148485.0	141349.0	133856.0	128678.0	124842.0	143421.0	1228271.0
Zdi-CDup_021-Ex1-7G-lcwgs-1-1.clmp.r2	35069.0	134304.0	177523.0	207538.0	220093.0	221936.0	221125.0	216882.0	211758.0	205373.0	198827.0	193898.0	187350.0	181138.0	175493.0	168541.0	162221.0	154615.0	147993.0	140890.0	133498.0	128273.0	125146.0	156654.0	1219582.0
Zdi-CDup_022-Ex1-7H-lcwgs-1-1.clmp.r1	4292.0	17581.0	24950.0	30662.0	34104.0	34988.0	34889.0	33876.0	32694.0	31429.0	29974.0	28573.0	27389.0	25742.0	24851.0	23071.0	21648.0	20243.0	18791.0	17456.0	16307.0	15346.0	14316.0	15548.0	115990.0
Zdi-CDup_022-Ex1-7H-lcwgs-1-1.clmp.r2	4298.0	17594.0	24937.0	30680.0	34092.0	34913.0	34897.0	33962.0	32683.0	31382.0	29948.0	28507.0	27339.0	25718.0	24773.0	22966.0	21548.0	20145.0	18770.0	17408.0	16241.0	15335.0	14268.0	16840.0	115466.0
Zdi-CDup_023-Ex1-8A-lcwgs-1-1.clmp.r1	238.0	1076.0	1578.0	1978.0	2219.0	2315.0	2331.0	2354.0	2280.0	2169.0	2183.0	2081.0	2107.0	1972.0	1851.0	1805.0	1732.0	1651.0	1563.0	1472.0	1456.0	1291.0	1290.0	1449.0	12765.0
Zdi-CDup_023-Ex1-8A-lcwgs-1-1.clmp.r2	237.0	1079.0	1572.0	1974.0	2212.0	2319.0	2329.0	2356.0	2262.0	2176.0	2191.0	2093.0	2120.0	1963.0	1849.0	1796.0	1717.0	1655.0	1569.0	1456.0	1448.0	1281.0	1282.0	1607.0	12663.0
Zdi-CDup_024-Ex1-8B-lcwgs-1-1.clmp.r1	227.0	864.0	1256.0	1519.0	1650.0	1718.0	1733.0	1767.0	1736.0	1583.0	1588.0	1528.0	1424.0	1435.0	1407.0	1251.0	1204.0	1282.0	1136.0	1143.0	1018.0	957.0	967.0	1103.0	9680.0
Zdi-CDup_024-Ex1-8B-lcwgs-1-1.clmp.r2	230.0	857.0	1249.0	1530.0	1667.0	1713.0	1709.0	1769.0	1748.0	1570.0	1587.0	1530.0	1423.0	1439.0	1404.0	1244.0	1205.0	1282.0	1123.0	1136.0	1027.0	966.0	959.0	1210.0	9599.0
Zdi-CDup_025-Ex1-8C-lcwgs-1-1.clmp.r1	688.0	2697.0	3748.0	4422.0	4917.0	4750.0	4874.0	4532.0	4304.0	4211.0	4034.0	3781.0	3430.0	3343.0	3260.0	3013.0	2822.0	2564.0	2386.0	2326.0	2124.0	2106.0	1995.0	2061.0	17116.0
Zdi-CDup_025-Ex1-8C-lcwgs-1-1.clmp.r2	686.0	2704.0	3770.0	4421.0	4911.0	4750.0	4867.0	4534.0	4294.0	4197.0	4038.0	3782.0	3418.0	3338.0	3264.0	2991.0	2820.0	2552.0	2370.0	2330.0	2106.0	2079.0	1975.0	2256.0	17051.0
Zdi-CDup_026-Ex1-8D-lcwgs-1-1.clmp.r1	4405.0	17155.0	23360.0	26590.0	27605.0	27441.0	26368.0	25301.0	23799.0	22386.0	21260.0	20171.0	19129.0	18037.0	17238.0	16351.0	15426.0	14793.0	13667.0	13054.0	12440.0	11799.0	11194.0	12576.0	111295.0
Zdi-CDup_026-Ex1-8D-lcwgs-1-1.clmp.r2	4413.0	17156.0	23364.0	26606.0	27596.0	27461.0	26381.0	25311.0	23742.0	22347.0	21263.0	20156.0	19102.0	17973.0	17217.0	16313.0	15397.0	14744.0	13607.0	13044.0	12386.0	11698.0	11200.0	13920.0	110443.0
Zdi-CDup_027-Ex1-8E-lcwgs-1-1.clmp.r1	484.0	1824.0	2255.0	2691.0	2670.0	2581.0	2583.0	2479.0	2339.0	2164.0	2036.0	1860.0	1886.0	1798.0	1660.0	1603.0	1538.0	1448.0	1260.0	1137.0	1142.0	1120.0	1081.0	1193.0	10266.0
Zdi-CDup_027-Ex1-8E-lcwgs-1-1.clmp.r2	485.0	1823.0	2268.0	2685.0	2671.0	2574.0	2570.0	2482.0	2350.0	2146.0	2048.0	1860.0	1878.0	1796.0	1650.0	1601.0	1531.0	1462.0	1262.0	1140.0	1132.0	1114.0	1064.0	1346.0	10160.0
Zdi-CDup_028-Ex1-8F-lcwgs-1-1.clmp.r1	625.0	2276.0	3017.0	3657.0	4264.0	4575.0	4589.0	4741.0	4900.0	4724.0	4628.0	4659.0	4460.0	4386.0	4351.0	4144.0	3966.0	3975.0	3786.0	3641.0	3389.0	3432.0	3288.0	3718.0	36010.0
Zdi-CDup_028-Ex1-8F-lcwgs-1-1.clmp.r2	627.0	2259.0	3012.0	3683.0	4272.0	4558.0	4607.0	4736.0	4884.0	4706.0	4630.0	4651.0	4458.0	4393.0	4347.0	4140.0	3952.0	3930.0	3771.0	3625.0	3396.0	3397.0	3313.0	4223.0	35631.0
Zdi-CDup_029-Ex1-8G-lcwgs-1-1.clmp.r1	404.0	1479.0	2007.0	2554.0	2980.0	3222.0	3469.0	3586.0	3737.0	3652.0	3780.0	3723.0	3716.0	3854.0	3882.0	3779.0	3615.0	3686.0	3488.0	3312.0	3242.0	3135.0	3024.0	3438.0	32114.0
Zdi-CDup_029-Ex1-8G-lcwgs-1-1.clmp.r2	403.0	1475.0	2004.0	2573.0	2979.0	3211.0	3467.0	3604.0	3739.0	3632.0	3772.0	3729.0	3723.0	3849.0	3862.0	3762.0	3609.0	3671.0	3480.0	3307.0	3225.0	3128.0	3034.0	3776.0	31864.0
Zdi-CDup_030-Ex1-8H-lcwgs-1-1.clmp.r1	154.0	623.0	845.0	891.0	1034.0	1108.0	1085.0	1020.0	1010.0	996.0	1010.0	1032.0	950.0	905.0	826.0	751.0	760.0	743.0	666.0	590.0	585.0	571.0	577.0	630.0	5222.0
Zdi-CDup_030-Ex1-8H-lcwgs-1-1.clmp.r2	155.0	619.0	844.0	891.0	1037.0	1115.0	1079.0	1026.0	1011.0	986.0	1007.0	1033.0	947.0	912.0	826.0	745.0	760.0	736.0	664.0	598.0	582.0	561.0	588.0	675.0	5187.0
Zdi-CDup_031-Ex1-9A-lcwgs-1-1.clmp.r1	11540.0	49453.0	74590.0	97124.0	111326.0	118057.0	121486.0	122831.0	121510.0	118298.0	115642.0	112908.0	108974.0	104390.0	101837.0	96753.0	91826.0	86888.0	81856.0	77878.0	72948.0	69872.0	66658.0	76516.0	626957.0
Zdi-CDup_031-Ex1-9A-lcwgs-1-1.clmp.r2	11525.0	49478.0	74662.0	97227.0	111324.0	118077.0	121472.0	122690.0	121453.0	118354.0	115478.0	112625.0	108761.0	104224.0	101530.0	96448.0	91598.0	86509.0	81518.0	77671.0	72737.0	69767.0	66839.0	83780.0	622371.0
Zdi-CDup_032-Ex1-9B-lcwgs-1-1.clmp.r1	1356.0	5207.0	7262.0	8728.0	9358.0	9609.0	9394.0	9112.0	8811.0	8291.0	7973.0	7613.0	7228.0	6725.0	6541.0	5844.0	5544.0	5242.0	4774.0	4414.0	4052.0	4189.0	3788.0	4375.0	34669.0
Zdi-CDup_032-Ex1-9B-lcwgs-1-1.clmp.r2	1344.0	5209.0	7272.0	8728.0	9341.0	9623.0	9416.0	9131.0	8780.0	8291.0	8008.0	7576.0	7201.0	6730.0	6504.0	5811.0	5521.0	5223.0	4764.0	4388.0	4018.0	4153.0	3778.0	4712.0	34577.0
Zdi-CDup_033-Ex1-9C-lcwgs-1-1.clmp.r1	9231.0	35832.0	47616.0	54496.0	56349.0	54996.0	53231.0	50626.0	47498.0	44326.0	41852.0	39340.0	36980.0	34569.0	32838.0	30038.0	28092.0	26072.0	24245.0	22276.0	21203.0	19293.0	18441.0	19879.0	145040.0
Zdi-CDup_033-Ex1-9C-lcwgs-1-1.clmp.r2	9227.0	35848.0	47630.0	54492.0	56371.0	54985.0	53243.0	50657.0	47470.0	44253.0	41784.0	39311.0	36910.0	34495.0	32749.0	29946.0	28008.0	25986.0	24171.0	22195.0	21123.0	19296.0	18424.0	21551.0	144234.0
Zdi-CDup_034-Ex1-9D-lcwgs-1-1.clmp.r1	16093.0	65134.0	91031.0	106990.0	113114.0	112881.0	110834.0	106375.0	101627.0	97137.0	92188.0	87635.0	83926.0	79666.0	75168.0	71369.0	68198.0	64579.0	60610.0	57562.0	54355.0	52988.0	50861.0	59217.0	504278.0
Zdi-CDup_034-Ex1-9D-lcwgs-1-1.clmp.r2	16082.0	65197.0	90992.0	107045.0	113183.0	112885.0	110745.0	106431.0	101484.0	97027.0	92178.0	87544.0	83734.0	79466.0	75129.0	71152.0	67907.0	64281.0	60398.0	57425.0	54140.0	52805.0	50685.0	64595.0	501306.0
Zdi-CDup_035-Ex1-9E-lcwgs-1-1.clmp.r1	3436.0	12057.0	15972.0	17937.0	18605.0	18649.0	18156.0	17714.0	17012.0	16610.0	16180.0	15291.0	14864.0	14384.0	13624.0	13177.0	12497.0	11929.0	11117.0	10695.0	9998.0	9540.0	9146.0	10224.0	82936.0
Zdi-CDup_035-Ex1-9E-lcwgs-1-1.clmp.r2	3450.0	12049.0	15978.0	17925.0	18591.0	18682.0	18190.0	17689.0	17003.0	16633.0	16149.0	15247.0	14863.0	14363.0	13574.0	13145.0	12466.0	11901.0	11087.0	10645.0	9920.0	9512.0	9187.0	11039.0	82462.0
Zdi-CDup_036-Ex1-9F-lcwgs-1-1.clmp.r1	1058.0	3703.0	4914.0	5619.0	5858.0	5868.0	5728.0	5571.0	5309.0	5000.0	4851.0	4651.0	4439.0	4102.0	3883.0	3753.0	3535.0	3306.0	3227.0	3016.0	2847.0	2757.0	2627.0	2852.0	25190.0
Zdi-CDup_036-Ex1-9F-lcwgs-1-1.clmp.r2	1049.0	3708.0	4908.0	5621.0	5851.0	5878.0	5739.0	5552.0	5314.0	5001.0	4839.0	4632.0	4446.0	4090.0	3888.0	3742.0	3515.0	3297.0	3228.0	3016.0	2840.0	2738.0	2630.0	3081.0	25061.0
Zdi-CDup_037-Ex1-9G-lcwgs-1-1.clmp.r1	3180.0	11613.0	15385.0	17626.0	18364.0	18441.0	18566.0	17989.0	17711.0	17095.0	16511.0	16133.0	16002.0	15445.0	14973.0	14389.0	14068.0	13581.0	12780.0	12205.0	11671.0	11270.0	10513.0	11918.0	99052.0
Zdi-CDup_037-Ex1-9G-lcwgs-1-1.clmp.r2	3169.0	11609.0	15410.0	17625.0	18331.0	18470.0	18567.0	17982.0	17755.0	17087.0	16474.0	16107.0	15953.0	15408.0	14936.0	14389.0	14032.0	13521.0	12741.0	12147.0	11633.0	11205.0	10577.0	12945.0	98408.0
Zdi-CDup_038-Ex1-9H-lcwgs-1-1.clmp.r1	1964.0	7005.0	8875.0	9745.0	10139.0	9865.0	9548.0	9116.0	8659.0	8168.0	7817.0	7534.0	7017.0	6630.0	6260.0	5911.0	5675.0	5154.0	4808.0	4477.0	4205.0	3909.0	3692.0	4232.0	32187.0
Zdi-CDup_038-Ex1-9H-lcwgs-1-1.clmp.r2	1968.0	6996.0	8860.0	9753.0	10146.0	9845.0	9545.0	9152.0	8651.0	8158.0	7819.0	7527.0	6999.0	6610.0	6220.0	5923.0	5673.0	5133.0	4808.0	4469.0	4179.0	3916.0	3673.0	4564.0	32005.0
Zdi-CDup_039-Ex1-10A-lcwgs-1-1.clmp.r1	981.0	4080.0	6174.0	7751.0	8484.0	9106.0	9260.0	9129.0	9090.0	8870.0	8740.0	8528.0	8346.0	7970.0	7939.0	7550.0	7377.0	6989.0	6801.0	6321.0	6178.0	5865.0	5741.0	6539.0	57673.0
Zdi-CDup_039-Ex1-10A-lcwgs-1-1.clmp.r2	979.0	4077.0	6213.0	7723.0	8475.0	9121.0	9254.0	9104.0	9103.0	8889.0	8709.0	8516.0	8342.0	7933.0	7927.0	7532.0	7341.0	6983.0	6820.0	6294.0	6141.0	5856.0	5740.0	7363.0	57047.0
Zdi-CDup_040-Ex1-10B-lcwgs-1-1.clmp.r1	1763.0	6897.0	9817.0	11615.0	12290.0	11995.0	11729.0	11192.0	10444.0	9563.0	9303.0	8608.0	8157.0	7480.0	7051.0	6470.0	5989.0	5592.0	5118.0	4834.0	4255.0	4093.0	3816.0	4152.0	31089.0
Zdi-CDup_040-Ex1-10B-lcwgs-1-1.clmp.r2	1751.0	6911.0	9837.0	11584.0	12291.0	12032.0	11718.0	11177.0	10434.0	9578.0	9285.0	8600.0	8124.0	7456.0	7043.0	6459.0	6009.0	5594.0	5105.0	4808.0	4228.0	4050.0	3803.0	4516.0	30919.0
Zdi-CDup_041-Ex1-10C-lcwgs-1-1.clmp.r1	5383.0	20765.0	27379.0	30832.0	31429.0	30542.0	28773.0	26967.0	25388.0	23496.0	21969.0	20480.0	18716.0	17723.0	16351.0	15474.0	13886.0	13017.0	12151.0	11029.0	10000.0	9452.0	8759.0	9307.0	66570.0
