Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Zdi-ADup_017-Ex1-11F-lcwgs-1-1.clmp.r2	1.1735539099588124	42.0	83.9407047620876	9.090909090909092	11980355.0
Zdi-ADup_018-Ex1-11G-lcwgs-1-1.clmp.r1	1.1207260659556084	42.0	87.68725610738065	0.0	19485522.0
Zdi-ADup_018-Ex1-11G-lcwgs-1-1.clmp.r2	1.5602421435417995	42.0	87.73466843741728	9.090909090909092	19485522.0
Zdi-ADup_019-Ex1-11H-lcwgs-1-1.clmp.r1	0.6809693980929694	39.0	86.3430946052805	9.090909090909092	3642080.0
Zdi-ADup_019-Ex1-11H-lcwgs-1-1.clmp.r2	0.9410382670054531	39.0	86.3849844045161	9.090909090909092	3642080.0
Zdi-ADup_020-Ex1-12A-lcwgs-1-1.clmp.r1	0.5097426621721581	44.0	100.77834415851352	0.0	12163.0
Zdi-ADup_020-Ex1-12A-lcwgs-1-1.clmp.r2	0.5426292855381121	44.0	100.80958645071118	9.090909090909092	12163.0
Zdi-ADup_021-Ex1-12B-lcwgs-1-1.clmp.r1	0.8562453761536801	42.0	93.38295756370296	9.090909090909092	82453.0
Zdi-ADup_021-Ex1-12B-lcwgs-1-1.clmp.r2	0.9253756685626939	42.0	93.43935332856294	9.090909090909092	82453.0
Zdi-ADup_022-Ex1-12C-lcwgs-1-1.clmp.r1	1.2961171178833268	41.0	85.00562957205243	0.0	36742935.0
Zdi-ADup_022-Ex1-12C-lcwgs-1-1.clmp.r2	1.8300266299179242	41.0	85.04918039345523	9.090909090909092	36742935.0
Zdi-ADup_023-Ex1-12D-lcwgs-1-1.clmp.r1	1.0734556082956317	42.0	85.56017925911499	0.0	5113938.0
Zdi-ADup_023-Ex1-12D-lcwgs-1-1.clmp.r2	1.2726122286406394	42.0	85.60395687237506	9.090909090909092	5113938.0
Zdi-ADup_024-Ex1-12E-lcwgs-1-1.clmp.r1	1.476401270403528	48.0	85.13116962943754	0.0	3489695.0
Zdi-ADup_024-Ex1-12E-lcwgs-1-1.clmp.r2	2.0171822750264568	48.0	85.17545372876427	9.090909090909092	3489695.0
Zdi-ADup_025-Ex1-2A-lcwgs-1-1.clmp.r1	0.5525437389020169	38.0	75.8869653470407	9.090909090909092	136958.0
Zdi-ADup_025-Ex1-2A-lcwgs-1-1.clmp.r2	0.6741815432887677	38.0	75.92640079440412	9.090909090909092	136958.0
Zdi-ADup_026-Ex1-12G-lcwgs-1-1.clmp.r1	0.6264833440715449	44.0	76.81133264071582	9.090909090909092	1090549.0
Zdi-ADup_026-Ex1-12G-lcwgs-1-1.clmp.r2	0.925247136397573	44.0	76.8453228603208	9.090909090909092	1090549.0
Zdi-ADup_027-Ex1-12H-lcwgs-1-1.clmp.r1	1.354382572859052	45.0	78.28920759564194	9.090909090909092	21872911.0
Zdi-ADup_027-Ex1-12H-lcwgs-1-1.clmp.r2	1.901857924238925	45.0	78.33055769302952	9.090909090909092	21872911.0
Zdi-ADup_028-Ex1-9F-lcwgs-1-1.clmp.r1	0.5416063353781908	39.0	77.76735574959825	0.0	8744811.0
Zdi-ADup_028-Ex1-9F-lcwgs-1-1.clmp.r2	0.7738917053869159	39.0	77.80031666779306	9.090909090909092	8744811.0
Zdi-ADup_029-Ex1-1A-lcwgs-1-1.clmp.r1	1.0032129040718587	40.0	103.45920486088345	9.090909090909092	45753.0
Zdi-ADup_029-Ex1-1A-lcwgs-1-1.clmp.r2	1.0775249710401624	40.0	103.47336786658798	9.090909090909092	45753.0
Zdi-ADup_030-Ex1-1B-lcwgs-1-1.clmp.r1	0.9307604768603284	39.0	85.61555194302524	9.090909090909092	129180.0
Zdi-ADup_030-Ex1-1B-lcwgs-1-1.clmp.r2	1.199542153809091	39.0	85.63729679516953	9.090909090909092	129180.0
Zdi-ADup_031-Ex1-1C-lcwgs-1-1.clmp.r1	1.890626337424223	39.0	98.47118382998433	9.090909090909092	185677.0
Zdi-ADup_031-Ex1-1C-lcwgs-1-1.clmp.r2	2.1715753991187796	39.0	98.50538838951512	9.090909090909092	185677.0
Zdi-ADup_032-Ex1-1D-lcwgs-1-1.clmp.r1	2.014616762493276	43.0	95.32473930492057	0.0	2233644.0
Zdi-ADup_032-Ex1-1D-lcwgs-1-1.clmp.r2	2.651015625581479	43.0	95.38033187025327	9.090909090909092	2233644.0
Zdi-ADup_033-Ex1-1E-lcwgs-1-1.clmp.r1	0.5656881127755753	38.0	83.8158853174882	9.090909090909092	270451.0
Zdi-ADup_033-Ex1-1E-lcwgs-1-1.clmp.r2	0.7460425403016444	38.0	83.85486834953467	9.090909090909092	270451.0
Zdi-ADup_034-Ex1-1F-lcwgs-1-1.clmp.r1	0.7070234593357867	38.0	90.64802057340381	9.090909090909092	288139.0
Zdi-ADup_034-Ex1-1F-lcwgs-1-1.clmp.r2	0.9470935237661706	38.0	90.68324315694855	9.090909090909092	288139.0
Zdi-ADup_035-Ex1-1G-lcwgs-1-1.clmp.r1	0.5615816158927345	37.0	76.56227329841956	9.090909090909092	1180241.0
Zdi-ADup_035-Ex1-1G-lcwgs-1-1.clmp.r2	0.7712549101671584	37.0	76.60126957121469	9.090909090909092	1180241.0
Zdi-ADup_036-Ex1-1H-lcwgs-1-1.clmp.r1	0.8253935778392645	39.0	84.74685064393019	9.090909090909092	341419.0
Zdi-ADup_036-Ex1-1H-lcwgs-1-1.clmp.r2	0.9896783358755386	38.0	84.78641786192333	9.090909090909092	341419.0
Zdi-ADup_037-Ex1-3D-lcwgs-1-1.clmp.r1	0.5587993855884434	36.0	90.93605172585603	9.090909090909092	260914.0
Zdi-ADup_037-Ex1-3D-lcwgs-1-1.clmp.r2	0.7045449669437431	36.0	90.97332837639989	9.090909090909092	260914.0
Zdi-ADup_038-Ex1-2B-lcwgs-1-1.clmp.r1	0.7480535409216458	37.0	83.732797875488	9.090909090909092	138573.0
Zdi-ADup_038-Ex1-2B-lcwgs-1-1.clmp.r2	0.8983862591697829	37.0	83.77420565333796	9.090909090909092	138573.0
Zdi-ADup_039-Ex1-2C-lcwgs-1-1.clmp.r1	0.6769337146717618	37.0	93.49908759952429	9.090909090909092	220298.0
Zdi-ADup_039-Ex1-2C-lcwgs-1-1.clmp.r2	0.7528623666730141	37.0	93.54944665861696	9.090909090909092	220298.0
Zdi-ADup_040-Ex1-2D-lcwgs-1-1.clmp.r1	0.584240981304518	37.0	90.44606433566433	9.090909090909092	268125.0
Zdi-ADup_040-Ex1-2D-lcwgs-1-1.clmp.r2	0.7503640988439599	37.0	90.4959365967366	9.090909090909092	268125.0
Zdi-ADup_041-Ex1-2E-lcwgs-1-1.clmp.r1	0.789412655286057	37.0	90.3267219447847	9.090909090909092	127356.0
Zdi-ADup_041-Ex1-2E-lcwgs-1-1.clmp.r2	0.856893554906236	37.0	90.3620324130783	9.090909090909092	127356.0
Zdi-ADup_042-Ex1-2F-lcwgs-1-1.clmp.r1	1.0006875057983393	37.0	86.50926613029826	0.0	15963406.0
Zdi-ADup_042-Ex1-2F-lcwgs-1-1.clmp.r2	1.6014121733424247	37.0	86.5590895201187	9.090909090909092	15963406.0
Zdi-ADup_043-Ex1-2G-lcwgs-1-1.clmp.r1	0.5492257165377623	37.0	84.81139559105051	9.090909090909092	1191531.0
Zdi-ADup_043-Ex1-2G-lcwgs-1-1.clmp.r2	0.8575787339509162	37.0	84.85801208697046	9.090909090909092	1191531.0
Zdi-ADup_044-Ex1-2H-lcwgs-1-1.clmp.r1	1.0504523348800063	36.0	82.26481925341187	0.0	7036758.0
Zdi-ADup_044-Ex1-2H-lcwgs-1-1.clmp.r2	1.5639045029545429	36.0	82.31676476581971	9.090909090909092	7036758.0
Zdi-ADup_045-Ex1-3A-lcwgs-1-1.clmp.r1	0.27779578659908566	37.0	73.3037761107135	9.090909090909092	269669.0
Zdi-ADup_045-Ex1-3A-lcwgs-1-1.clmp.r2	0.4687781992484332	37.0	73.34087344114451	9.090909090909092	269669.0
Zdi-ADup_046-Ex1-3B-lcwgs-1-1.clmp.r1	0.6157248115069223	36.0	83.59720575268327	9.090909090909092	131556.0
Zdi-ADup_046-Ex1-3B-lcwgs-1-1.clmp.r2	0.7527121153680554	36.0	83.64139225880993	9.090909090909092	131556.0
Zdi-ADup_047-Ex1-3C-lcwgs-1-1.clmp.r1	1.860848584222353	38.0	80.70833452877991	9.090909090909092	1603306.0
Zdi-ADup_047-Ex1-3C-lcwgs-1-1.clmp.r2	2.329116372470537	38.0	80.77900849868958	9.090909090909092	1603306.0
Zdi-CDup_001-Ex1-5D-lcwgs-1-1.clmp.r1	2.0470773176943737	45.0	97.0176916361885	0.0	1328820.0
Zdi-CDup_001-Ex1-5D-lcwgs-1-1.clmp.r2	2.4408380732289885	45.0	97.05278216763745	9.090909090909092	1328820.0
Zdi-CDup_002-Ex1-5E-lcwgs-1-1.clmp.r1	1.7835824379504999	44.0	101.42913340196486	9.090909090909092	146677.0
Zdi-CDup_002-Ex1-5E-lcwgs-1-1.clmp.r2	1.9127054758337465	44.0	101.46802838890896	9.090909090909092	146677.0
Zdi-CDup_003-Ex1-5F-lcwgs-1-1.clmp.r1	2.292421568710793	46.0	99.52925588507792	0.0	756617.0
Zdi-CDup_003-Ex1-5F-lcwgs-1-1.clmp.r2	2.66925478267855	46.0	99.56173070390965	9.090909090909092	756617.0
Zdi-CDup_004-Ex1-5G-lcwgs-1-1.clmp.r1	2.1748230079035977	44.0	101.35120405662485	9.090909090909092	147709.0
Zdi-CDup_004-Ex1-5G-lcwgs-1-1.clmp.r2	2.449664273375589	44.0	101.38022056882113	9.090909090909092	147709.0
Zdi-CDup_005-Ex1-5H-lcwgs-1-1.clmp.r1	2.4274263919693055	44.0	112.7555924471914	0.0	2387774.0
Zdi-CDup_005-Ex1-5H-lcwgs-1-1.clmp.r2	2.7956998628304888	44.0	112.77222718733013	9.090909090909092	2387774.0
Zdi-CDup_006-Ex1-6A-lcwgs-1-1.clmp.r1	2.9829697330738725	43.0	117.62650072203915	0.0	5199164.0
Zdi-CDup_006-Ex1-6A-lcwgs-1-1.clmp.r2	3.8057043064450227	43.0	117.65795924113954	9.090909090909092	5199164.0
Zdi-CDup_007-Ex1-6B-lcwgs-1-1.clmp.r1	1.3753375229651112	44.0	95.04824897668449	0.0	1323883.0
Zdi-CDup_007-Ex1-6B-lcwgs-1-1.clmp.r2	1.587105603293736	44.0	95.08421136913157	9.090909090909092	1323883.0
Zdi-CDup_008-Ex1-6C-lcwgs-1-1.clmp.r1	1.5029183031094533	43.0	109.36050774069393	0.0	557056.0
Zdi-CDup_008-Ex1-6C-lcwgs-1-1.clmp.r2	1.6494973685034182	43.0	109.37643073586857	9.090909090909092	557056.0
Zdi-CDup_010-Ex1-6D-lcwgs-1-1.clmp.r1	2.358633513581438	44.0	111.38333901750552	0.0	3858668.0
Zdi-CDup_010-Ex1-6D-lcwgs-1-1.clmp.r2	2.711367450704799	44.0	111.40351515082406	9.090909090909092	3858668.0
Zdi-CDup_011-Ex1-6E-lcwgs-1-1.clmp.r1	1.8002936176442716	43.0	111.3714563691289	0.0	2790570.0
Zdi-CDup_011-Ex1-6E-lcwgs-1-1.clmp.r2	1.9986319890218738	43.0	111.38846830575832	9.090909090909092	2790570.0
Zdi-CDup_012-Ex1-6F-lcwgs-1-1.clmp.r1	2.5711156918665807	45.0	105.78938385098945	0.0	645055.0
Zdi-CDup_012-Ex1-6F-lcwgs-1-1.clmp.r2	2.913013151624469	45.0	105.8104642239809	9.090909090909092	645055.0
Zdi-CDup_013-Ex1-6G-lcwgs-1-1.clmp.r1	1.4247417146791719	42.0	111.52987320879286	0.0	333225.0
Zdi-CDup_013-Ex1-6G-lcwgs-1-1.clmp.r2	1.5716350917453639	42.0	111.53780778753095	9.090909090909092	333225.0
Zdi-CDup_014-Ex1-6H-lcwgs-1-1.clmp.r1	1.249621173450663	43.0	96.07954171271952	0.0	3695935.0
Zdi-CDup_014-Ex1-6H-lcwgs-1-1.clmp.r2	1.480933286763289	43.0	96.11608645714819	9.090909090909092	3695935.0
Zdi-CDup_015-Ex1-7A-lcwgs-1-1.clmp.r1	1.204428566024589	43.0	105.79405220519922	0.0	337974.0
Zdi-CDup_015-Ex1-7A-lcwgs-1-1.clmp.r2	1.3183319033049656	43.0	105.81043216342086	9.090909090909092	337974.0
Zdi-CDup_016-Ex1-7B-lcwgs-1-1.clmp.r1	1.5161856697382063	45.0	94.74501374902918	0.0	2777287.0
Zdi-CDup_016-Ex1-7B-lcwgs-1-1.clmp.r2	1.9092962801729954	45.0	94.78083503793451	9.090909090909092	2777287.0
Zdi-CDup_017-Ex1-7C-lcwgs-1-1.clmp.r1	1.130948188906416	44.0	95.44657989684838	9.090909090909092	744729.0
Zdi-CDup_017-Ex1-7C-lcwgs-1-1.clmp.r2	1.3202189618422437	44.0	95.46542299279335	9.090909090909092	744729.0
Zdi-CDup_018-Ex1-7D-lcwgs-1-1.clmp.r1	2.9250564691433993	46.0	106.81601116055307	0.0	2589119.0
Zdi-CDup_018-Ex1-7D-lcwgs-1-1.clmp.r2	3.7527684699633	46.0	106.84672624162891	9.090909090909092	2589119.0
Zdi-CDup_019-Ex1-7E-lcwgs-1-1.clmp.r1	1.7199421791868588	43.0	102.59468282914152	0.0	4818239.0
Zdi-CDup_019-Ex1-7E-lcwgs-1-1.clmp.r2	2.036129534464024	43.0	102.61911499201264	9.090909090909092	4818239.0
Zdi-CDup_020-Ex1-7F-lcwgs-1-1.clmp.r1	2.1436986809073915	44.0	97.55139606642918	9.090909090909092	159448.0
Zdi-CDup_020-Ex1-7F-lcwgs-1-1.clmp.r2	2.32944452534592	44.0	97.57031132406803	9.090909090909092	159448.0
Zdi-CDup_021-Ex1-7G-lcwgs-1-1.clmp.r1	1.4975422368987807	43.0	101.69816813501274	0.0	5325720.0
Zdi-CDup_021-Ex1-7G-lcwgs-1-1.clmp.r2	1.7947360512467299	43.0	101.72332116596442	9.090909090909092	5325720.0
Zdi-CDup_022-Ex1-7H-lcwgs-1-1.clmp.r1	0.967486251880942	42.0	95.70834592851693	9.090909090909092	694710.0
Zdi-CDup_022-Ex1-7H-lcwgs-1-1.clmp.r2	1.1295629123774518	42.0	95.74705704538584	9.090909090909092	694710.0
Zdi-CDup_023-Ex1-8A-lcwgs-1-1.clmp.r1	1.316885845741396	44.0	102.51271600912945	9.090909090909092	55206.0
Zdi-CDup_023-Ex1-8A-lcwgs-1-1.clmp.r2	1.2987718726225381	44.0	102.53923486577546	9.090909090909092	55206.0
Zdi-CDup_024-Ex1-8B-lcwgs-1-1.clmp.r1	2.1930250631435797	44.0	102.3917330483777	9.090909090909092	41176.0
Zdi-CDup_024-Ex1-8B-lcwgs-1-1.clmp.r2	2.2731688362152624	44.0	102.41606761220129	9.090909090909092	41176.0
Zdi-CDup_025-Ex1-8C-lcwgs-1-1.clmp.r1	1.4983665605629142	44.0	95.6297746691238	9.090909090909092	95504.0
Zdi-CDup_025-Ex1-8C-lcwgs-1-1.clmp.r2	1.5381554699279576	44.0	95.6556374602111	9.090909090909092	95504.0
Zdi-CDup_026-Ex1-8D-lcwgs-1-1.clmp.r1	1.2760070172193991	44.0	96.707184718906	0.0	552840.0
Zdi-CDup_026-Ex1-8D-lcwgs-1-1.clmp.r2	1.4326879273259863	44.0	96.7295763692931	9.090909090909092	552840.0
Zdi-CDup_027-Ex1-8E-lcwgs-1-1.clmp.r1	1.3992994086406298	44.0	95.70367998794681	9.090909090909092	53098.0
Zdi-CDup_027-Ex1-8E-lcwgs-1-1.clmp.r2	1.4557987118158877	43.0	95.72339824475497	9.090909090909092	53098.0
Zdi-CDup_028-Ex1-8F-lcwgs-1-1.clmp.r1	2.672889946881	44.0	107.41296119999072	9.090909090909092	129201.0
Zdi-CDup_028-Ex1-8F-lcwgs-1-1.clmp.r2	2.8117065579147464	44.0	107.441080177398	9.090909090909092	129201.0
Zdi-CDup_029-Ex1-8G-lcwgs-1-1.clmp.r1	2.077875605123509	42.0	110.74531126582046	18.181818181818183	108878.0
Zdi-CDup_029-Ex1-8G-lcwgs-1-1.clmp.r2	2.160265228586738	42.0	110.7648285236687	18.181818181818183	108878.0
Zdi-CDup_030-Ex1-8H-lcwgs-1-1.clmp.r1	1.34233647901074	43.0	100.11446469248291	9.090909090909092	24584.0
Zdi-CDup_030-Ex1-8H-lcwgs-1-1.clmp.r2	1.31386267491051	43.0	100.13256589651806	9.090909090909092	24584.0
Zdi-CDup_031-Ex1-9A-lcwgs-1-1.clmp.r1	1.8298481319265818	43.0	102.36259803151243	0.0	2838118.0
Zdi-CDup_031-Ex1-9A-lcwgs-1-1.clmp.r2	2.179317330075321	43.0	102.39342550239279	9.090909090909092	2838118.0
Zdi-CDup_032-Ex1-9B-lcwgs-1-1.clmp.r1	2.646528240586946	45.0	95.97428182157718	9.090909090909092	190099.0
Zdi-CDup_032-Ex1-9B-lcwgs-1-1.clmp.r2	2.927125454729122	45.0	96.00770651081805	9.090909090909092	190099.0
Zdi-CDup_033-Ex1-9C-lcwgs-1-1.clmp.r1	1.1496367437692783	45.0	91.18264429647643	0.0	994359.0
Zdi-CDup_033-Ex1-9C-lcwgs-1-1.clmp.r2	1.3772415887098362	45.0	91.2122734344437	9.090909090909092	994359.0
Zdi-CDup_034-Ex1-9D-lcwgs-1-1.clmp.r1	1.502601092864552	43.0	98.46661864841917	0.0	2383816.0
Zdi-CDup_034-Ex1-9D-lcwgs-1-1.clmp.r2	1.762914173662466	43.0	98.49548580930743	9.090909090909092	2383816.0
Zdi-CDup_035-Ex1-9E-lcwgs-1-1.clmp.r1	1.3262613133776142	44.0	98.39658287795993	9.090909090909092	411750.0
Zdi-CDup_035-Ex1-9E-lcwgs-1-1.clmp.r2	1.526469357057053	44.0	98.41883667273831	9.090909090909092	411750.0
Zdi-CDup_036-Ex1-9F-lcwgs-1-1.clmp.r1	2.0113228977403708	44.0	97.57211476258249	9.090909090909092	123664.0
Zdi-CDup_036-Ex1-9F-lcwgs-1-1.clmp.r2	2.109976341251368	44.0	97.60452516496312	9.090909090909092	123664.0
Zdi-CDup_037-Ex1-9G-lcwgs-1-1.clmp.r1	1.6537552990034357	43.0	101.27103504964377	0.0	446481.0
Zdi-CDup_037-Ex1-9G-lcwgs-1-1.clmp.r2	1.8661943551203137	43.0	101.29741467162097	9.090909090909092	446481.0
Zdi-CDup_038-Ex1-9H-lcwgs-1-1.clmp.r1	2.6751035062935813	44.0	93.52605508016947	9.090909090909092	192592.0
Zdi-CDup_038-Ex1-9H-lcwgs-1-1.clmp.r2	2.9555817145132153	44.0	93.55432209022182	9.090909090909092	192592.0
Zdi-CDup_039-Ex1-10A-lcwgs-1-1.clmp.r1	1.2036757925007038	44.0	104.67076489748663	9.090909090909092	231482.0
Zdi-CDup_039-Ex1-10A-lcwgs-1-1.clmp.r2	1.3202127867767075	44.0	104.6937342860352	9.090909090909092	231482.0
Zdi-CDup_040-Ex1-10B-lcwgs-1-1.clmp.r1	0.824595055047908	43.0	91.22107992049204	9.090909090909092	213312.0
Zdi-CDup_040-Ex1-10B-lcwgs-1-1.clmp.r2	0.9615295288959089	43.0	91.24541047854785	9.090909090909092	213312.0
Zdi-CDup_041-Ex1-10C-lcwgs-1-1.clmp.r1	0.9513909552897957	44.0	88.52396682679446	9.090909090909092	515838.0
Zdi-CDup_041-Ex1-10C-lcwgs-1-1.clmp.r2	1.1491715748330478	44.0	88.55307092536805	9.090909090909092	515838.0
Zdi-CDup_042-Ex1-10D-lcwgs-1-1.clmp.r1	1.779411484349808	44.0	100.9350148575947	0.0	2539442.0
Zdi-CDup_042-Ex1-10D-lcwgs-1-1.clmp.r2	2.1541803600027265	44.0	100.963725495601	9.090909090909092	2539442.0
Zdi-CDup_043-Ex1-10E-lcwgs-1-1.clmp.r1	3.4015247192180027	45.0	113.29399355553318	0.0	4766880.0
Zdi-CDup_043-Ex1-10E-lcwgs-1-1.clmp.r2	4.397774261119167	45.0	113.30987711039506	9.090909090909092	4766880.0
Zdi-CDup_044-Ex1-10F-lcwgs-1-1.clmp.r1	1.7316279129980785	44.0	92.58219083116524	9.090909090909092	122611.0
Zdi-CDup_044-Ex1-10F-lcwgs-1-1.clmp.r2	1.8537329783627428	44.0	92.61748130265637	9.090909090909092	122611.0
Zdi-CDup_045-Ex1-10G-lcwgs-1-1.clmp.r1	0.988515454617044	43.0	94.7681551689395	0.0	838673.0
Zdi-CDup_045-Ex1-10G-lcwgs-1-1.clmp.r2	1.1165874144254673	43.0	94.79118559915486	9.090909090909092	838673.0
Zdi-CDup_046-Ex1-10H-lcwgs-1-1.clmp.r1	1.0529467225350118	44.0	95.45769457407073	0.0	420868.0
Zdi-CDup_046-Ex1-10H-lcwgs-1-1.clmp.r2	1.191423131093984	44.0	95.48157854719294	9.090909090909092	420868.0
Zdi-CDup_047-Ex1-11A-lcwgs-1-1.clmp.r1	1.5332315096236329	44.0	89.31145710505699	0.0	7465577.0
Zdi-CDup_047-Ex1-11A-lcwgs-1-1.clmp.r2	1.936023471275945	44.0	89.36034120336579	9.090909090909092	7465577.0
Zdi-CDup_048-Ex1-11B-lcwgs-1-1.clmp.r1	1.8409928370456328	44.0	91.2542055278736	9.090909090909092	140886.0
Zdi-CDup_048-Ex1-11B-lcwgs-1-1.clmp.r2	1.944150668507234	44.0	91.29418111096915	9.090909090909092	140886.0
Zdi-CDup_049-Ex1-11C-lcwgs-1-1.clmp.r1	2.04584448567185	44.0	91.88309022573212	9.090909090909092	178796.0
Zdi-CDup_049-Ex1-11C-lcwgs-1-1.clmp.r2	2.263082603390501	44.0	91.91174299201325	9.090909090909092	178796.0
Zdi-CDup_050-Ex1-11D-lcwgs-1-1.clmp.r1	1.113321073598442	44.0	91.57459427336144	9.090909090909092	250723.0
Zdi-CDup_050-Ex1-11D-lcwgs-1-1.clmp.r2	1.2540296292475546	44.0	91.5958208859977	9.090909090909092	250723.0
Zdi-CDup_051-Ex1-11E-lcwgs-1-1.clmp.r1	2.360500935496461	45.0	96.73658043360464	9.090909090909092	179011.0
Zdi-CDup_051-Ex1-11E-lcwgs-1-1.clmp.r2	2.6531965888228797	45.0	96.74878080117982	9.090909090909092	179011.0
Zdi-CDup_053-Ex1-11F-lcwgs-1-1.clmp.r1	1.3696730122403693	44.0	93.70420264225528	9.090909090909092	57678.0
Zdi-CDup_053-Ex1-11F-lcwgs-1-1.clmp.r2	1.4407573078123335	44.0	93.73223759492355	9.090909090909092	57678.0
Zdi-CDup_054-Ex1-11G-lcwgs-1-1.clmp.r1	0.9613907537949586	45.0	79.2018235478322	9.090909090909092	466234.0
Zdi-CDup_054-Ex1-11G-lcwgs-1-1.clmp.r2	1.108459577064039	45.0	79.23849183028265	9.090909090909092	466234.0
