Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Zdi-ADup_011-Ex1-10H-lcwgs-1-1.clmp.r1r2_fastp	39.1872	39.5394	39.5633	39.5674	39.6072	39.6136	39.5926	39.598	39.6036	39.5905	39.6019	39.5863	39.5914	39.5789	39.5791	39.6091	39.6248	39.6344	39.5845	39.5791	39.6	39.5973	39.6144	39.6094	39.593	39.4795	39.4752	39.4564	39.4539	39.4445	39.4386	39.4602	39.4579	39.4418	39.4415	39.4356	39.4228	39.422	39.4253	39.4185	39.4041	39.3972	39.4097	39.3936	39.3824	39.3698	39.3774	39.392	39.3715	39.3745	39.3608	39.3607	39.344	39.3273	39.328	39.3202	39.2883	39.2945	39.2786	39.3025	39.288	39.2825	39.2684	39.2679	39.2525	39.2469	39.2398	39.2422	39.2201	39.2133	39.1643	39.2018	39.1805	39.1606	39.1621	39.1629	39.1354	39.1429	39.1489	39.1335	39.1223	39.1153	39.1093	39.1054	39.0796	39.0717	39.0421	39.0577	39.0441	39.0403	39.0282	39.0255	39.0167	38.9924	38.9749	38.9554	38.9289	38.912	38.8906	38.9148	38.8786	38.8849	38.8659	38.8377	38.8207	38.8133	38.7978	38.7354	38.7477	38.7418	38.6943	38.6529	38.6665	38.6219	38.6066	38.5998	38.5534	38.5041	38.5175	38.4821	38.4128	38.4188	38.4085	38.3831	38.3504	38.3264	38.2828	38.283	38.2431	38.2023	38.1372	38.0637	38.0777	38.0195	37.9659	37.9513	37.9007	37.837	37.827	37.7588	37.7652	37.7945	37.7739	37.7682	37.717	37.7139	37.7405	37.8174	37.9763	38.8038
Zdi-ADup_012-Ex1-11A-lcwgs-1-1.clmp.r1r2_fastp	38.2145	39.0658	39.1124	39.2352	39.3138	39.3262	39.3131	39.3509	39.3716	39.3792	39.403	39.3791	39.392	39.3936	39.3989	39.4408	39.4543	39.4805	39.4311	39.4213	39.4498	39.4496	39.4765	39.4755	39.4673	39.2044	39.2087	39.1898	39.2038	39.1904	39.199	39.2273	39.2132	39.1964	39.2164	39.213	39.196	39.2083	39.2225	39.2094	39.2109	39.2053	39.2135	39.2128	39.209	39.1904	39.205	39.2266	39.2078	39.2166	39.207	39.2138	39.2098	39.1909	39.1925	39.1903	39.1518	39.1612	39.157	39.1878	39.1965	39.168	39.1698	39.1744	39.1519	39.1672	39.159	39.1633	39.1235	39.1347	39.0949	39.1284	39.1148	39.1082	39.1194	39.1174	39.1009	39.0978	39.1213	39.101	39.1056	39.0827	39.0864	39.0814	39.0545	39.0601	39.0318	39.0628	39.0467	39.0591	39.0469	39.0414	39.0389	39.0302	39.0122	39.0037	38.9723	38.9611	38.9614	38.9833	38.9538	38.977	38.9537	38.9358	38.9367	38.921	38.9167	38.8657	38.8836	38.889	38.8531	38.7942	38.8334	38.7997	38.8005	38.7964	38.7742	38.7298	38.7585	38.7408	38.6799	38.6708	38.6878	38.6589	38.6396	38.6428	38.5915	38.621	38.5954	38.5802	38.5055	38.464	38.464	38.443	38.3809	38.3775	38.3316	38.3261	38.3042	38.2554	38.2916	38.3359	38.2976	38.3223	38.2527	38.2619	38.259	38.2681	38.3117	38.9334
Zdi-ADup_013-Ex1-12F-lcwgs-1-1.clmp.r1r2_fastp	38.8674	39.3636	39.409	39.467	39.5156	39.5324	39.5065	39.5258	39.5379	39.5298	39.5436	39.534	39.5424	39.527	39.5257	39.5587	39.569	39.5868	39.5371	39.5367	39.5561	39.5582	39.5819	39.5793	39.5655	39.3899	39.3906	39.3839	39.384	39.3738	39.3728	39.3911	39.3946	39.3834	39.3811	39.3827	39.3695	39.3672	39.3732	39.3703	39.3562	39.3539	39.3667	39.3535	39.3448	39.3381	39.3438	39.3648	39.3458	39.3501	39.3384	39.3416	39.326	39.3172	39.3136	39.3109	39.2779	39.2881	39.2704	39.3001	39.2914	39.2858	39.2757	39.2722	39.2687	39.2608	39.2563	39.2616	39.2319	39.2395	39.1918	39.2263	39.2083	39.1961	39.2005	39.2065	39.1798	39.1844	39.1911	39.1812	39.1776	39.1712	39.1697	39.1666	39.1488	39.1485	39.1222	39.1353	39.1099	39.1201	39.1193	39.1105	39.1085	39.0982	39.0816	39.0629	39.0363	39.0309	39.0164	39.0404	39.0204	39.0265	39.0115	38.9925	38.9811	38.9858	38.9658	38.9282	38.9311	38.9369	38.889	38.858	38.8871	38.8364	38.8306	38.8436	38.8143	38.7721	38.7961	38.7638	38.7174	38.7323	38.7125	38.7127	38.6876	38.6774	38.6317	38.658	38.6247	38.6011	38.5428	38.5015	38.5153	38.4854	38.4452	38.4317	38.393	38.3586	38.3472	38.2988	38.3326	38.3672	38.3362	38.3431	38.291	38.3025	38.3127	38.313	38.3753	39.0132
Zdi-ADup_014-Ex1-11C-lcwgs-1-1.clmp.r1r2_fastp	39.038	39.4608	39.4896	39.5091	39.5579	39.566	39.548	39.552	39.5649	39.555	39.5689	39.5503	39.5608	39.5461	39.5434	39.574	39.5899	39.6042	39.5491	39.5471	39.5701	39.5694	39.5878	39.5783	39.5648	39.4162	39.4133	39.3947	39.3955	39.3851	39.3789	39.3992	39.3969	39.3824	39.3816	39.3756	39.3591	39.3618	39.3627	39.3577	39.3434	39.3338	39.3482	39.3319	39.3214	39.3071	39.3148	39.3285	39.3069	39.3092	39.2917	39.293	39.2752	39.2582	39.2558	39.2479	39.2159	39.2201	39.2043	39.2307	39.2135	39.2063	39.1916	39.1898	39.177	39.1678	39.1638	39.1647	39.1389	39.1332	39.0797	39.1224	39.0987	39.0829	39.0816	39.0776	39.0507	39.0619	39.0615	39.0458	39.0364	39.027	39.0239	39.0198	38.996	38.9841	38.9564	38.9715	38.9575	38.9532	38.9472	38.9405	38.9308	38.909	38.8968	38.877	38.8522	38.8328	38.8082	38.8361	38.8069	38.8106	38.7883	38.7667	38.7529	38.7514	38.7381	38.6753	38.6855	38.6849	38.6352	38.6008	38.6214	38.5816	38.5677	38.5706	38.5225	38.4747	38.5006	38.4721	38.4164	38.4103	38.4087	38.3856	38.3619	38.3381	38.2977	38.3022	38.272	38.2363	38.1733	38.121	38.1263	38.0812	38.0373	38.0216	37.9809	37.9433	37.9265	37.8712	37.8948	37.9273	37.9222	37.9074	37.8634	37.8608	37.8838	37.9385	38.0646	38.8537
Zdi-ADup_015-Ex1-11D-lcwgs-1-1.clmp.r1r2_fastp	39.2447	39.569	39.588	39.5916	39.6323	39.6384	39.6148	39.621	39.6282	39.6175	39.6273	39.6103	39.6207	39.6064	39.6073	39.6351	39.65	39.661	39.6101	39.6076	39.6284	39.6293	39.6451	39.6397	39.6256	39.5165	39.5124	39.4962	39.4949	39.4849	39.4817	39.5007	39.4968	39.4834	39.4861	39.479	39.4681	39.464	39.4695	39.4615	39.4498	39.4422	39.4563	39.4404	39.4276	39.4178	39.4231	39.4351	39.4153	39.4175	39.4036	39.4054	39.3927	39.3774	39.3764	39.3677	39.3359	39.3459	39.3305	39.3513	39.3375	39.3297	39.3187	39.3177	39.305	39.3	39.2948	39.2962	39.2718	39.2682	39.2214	39.2559	39.2402	39.2184	39.221	39.2235	39.1939	39.2034	39.2068	39.1924	39.1876	39.1748	39.1717	39.1677	39.1477	39.1389	39.1096	39.1258	39.1156	39.1114	39.1033	39.0975	39.09	39.0659	39.0536	39.0331	39.012	38.992	38.9735	38.9964	38.9704	38.9701	38.9539	38.9296	38.9159	38.9098	38.8926	38.834	38.8482	38.8444	38.7926	38.7579	38.775	38.7317	38.7179	38.7185	38.6802	38.6301	38.6451	38.6092	38.5516	38.5471	38.5372	38.5179	38.4991	38.4676	38.424	38.4269	38.3923	38.3499	38.2943	38.2338	38.2307	38.176	38.1368	38.1154	38.0611	38.0124	37.9912	37.9392	37.9455	37.9715	37.9477	37.9309	37.8915	37.8795	37.906	37.9675	38.1194	38.8838
Zdi-ADup_016-Ex1-11E-lcwgs-1-1.clmp.r1r2_fastp	39.1686	39.5295	39.5491	39.5558	39.6	39.6056	39.5885	39.593	39.6019	39.5902	39.6007	39.5872	39.5932	39.5812	39.5808	39.6085	39.6255	39.6374	39.5849	39.5818	39.6001	39.5999	39.617	39.612	39.5955	39.469	39.4636	39.4466	39.4444	39.4372	39.4307	39.4499	39.4467	39.4352	39.4331	39.428	39.4166	39.4121	39.4169	39.4118	39.3968	39.3902	39.4036	39.3867	39.3746	39.3628	39.369	39.3803	39.3606	39.3606	39.3492	39.3478	39.3321	39.3161	39.3141	39.307	39.2734	39.2804	39.266	39.2861	39.2723	39.2639	39.2518	39.2474	39.2358	39.2301	39.2224	39.221	39.1976	39.1915	39.1442	39.1771	39.1583	39.1376	39.1388	39.137	39.109	39.122	39.1213	39.1085	39.0974	39.086	39.083	39.079	39.0585	39.0471	39.018	39.0326	39.0225	39.016	39.0068	39.0014	38.9925	38.9657	38.9541	38.9341	38.9104	38.8933	38.8727	38.8968	38.8683	38.8695	38.8521	38.8237	38.8068	38.8051	38.7862	38.7298	38.7401	38.7415	38.689	38.6516	38.667	38.6255	38.6132	38.6069	38.5699	38.5204	38.5382	38.5024	38.4507	38.4443	38.4376	38.417	38.3868	38.3657	38.3214	38.3219	38.2948	38.2559	38.1901	38.1329	38.139	38.0854	38.0371	38.0235	37.9799	37.9263	37.9173	37.86	37.8749	37.895	37.8796	37.8833	37.8352	37.8301	37.861	37.9151	38.0626	38.8477
Zdi-ADup_017-Ex1-11F-lcwgs-1-1.clmp.r1r2_fastp	39.2343	39.5615	39.5822	39.5817	39.6219	39.6285	39.606	39.6106	39.6185	39.6069	39.6189	39.6026	39.6095	39.5987	39.5984	39.6262	39.6413	39.6535	39.6034	39.6022	39.6227	39.6222	39.639	39.6346	39.6225	39.5081	39.5061	39.4905	39.4883	39.4807	39.4737	39.4961	39.4942	39.4806	39.4795	39.4746	39.4631	39.462	39.4652	39.4592	39.4464	39.4404	39.4551	39.4393	39.4295	39.4142	39.4242	39.4391	39.42	39.4199	39.4096	39.4083	39.3938	39.3804	39.3828	39.3754	39.3413	39.3502	39.3349	39.3594	39.3454	39.3394	39.3272	39.3267	39.3154	39.3122	39.3058	39.307	39.2846	39.28	39.232	39.268	39.2496	39.2343	39.2343	39.2359	39.2109	39.2203	39.2214	39.2115	39.202	39.1927	39.1892	39.1878	39.1667	39.1591	39.1316	39.1459	39.1325	39.1307	39.1214	39.1217	39.1132	39.0893	39.0764	39.055	39.0329	39.0191	38.9987	39.0235	38.9967	38.9964	38.9792	38.9541	38.9376	38.9391	38.9241	38.8614	38.8669	38.8689	38.8201	38.7859	38.8013	38.7585	38.7498	38.7424	38.6981	38.6572	38.672	38.6427	38.5776	38.576	38.5659	38.5386	38.5202	38.4936	38.4468	38.4503	38.4186	38.3798	38.3125	38.2541	38.2539	38.2054	38.1476	38.136	38.0865	38.0292	38.0066	37.9563	37.9609	37.9868	37.9738	37.9635	37.9165	37.9079	37.9408	38.0043	38.1407	38.8984
Zdi-ADup_018-Ex1-11G-lcwgs-1-1.clmp.r1r2_fastp	39.1966	39.5439	39.5642	39.5697	39.6125	39.6207	39.5976	39.6055	39.6128	39.6003	39.6129	39.5972	39.605	39.5938	39.5913	39.6212	39.6365	39.6483	39.5964	39.5943	39.6152	39.6156	39.6325	39.6261	39.6114	39.4932	39.4902	39.4737	39.4726	39.4649	39.4586	39.4796	39.477	39.4624	39.4623	39.4574	39.4442	39.4427	39.4464	39.4423	39.4301	39.423	39.4361	39.4216	39.4101	39.3979	39.4043	39.4177	39.4003	39.3992	39.3883	39.3894	39.3748	39.3596	39.3595	39.3535	39.3204	39.3272	39.3144	39.3349	39.321	39.3141	39.301	39.2998	39.2902	39.285	39.2779	39.2788	39.2558	39.2507	39.2031	39.2366	39.2204	39.2005	39.2015	39.2018	39.1744	39.1841	39.1876	39.1738	39.1647	39.1556	39.1507	39.1495	39.1273	39.118	39.0915	39.1057	39.0901	39.084	39.0818	39.0713	39.0623	39.0401	39.0274	39.0054	38.985	38.9675	38.9465	38.9717	38.9417	38.941	38.9263	38.8985	38.8835	38.8794	38.8608	38.8076	38.814	38.813	38.7635	38.7258	38.7422	38.7013	38.6895	38.6806	38.6434	38.59	38.6088	38.5765	38.5175	38.5173	38.5083	38.4809	38.4594	38.4349	38.3889	38.3925	38.3645	38.325	38.258	38.1997	38.2067	38.1565	38.1092	38.0932	38.0492	37.9934	37.9857	37.9322	37.9418	37.9635	37.9482	37.9454	37.905	37.8917	37.9149	37.9681	38.1043	38.8699
Zdi-ADup_019-Ex1-11H-lcwgs-1-1.clmp.r1r2_fastp	39.2448	39.5798	39.6017	39.6074	39.6451	39.6508	39.6253	39.6306	39.6415	39.6349	39.6397	39.6199	39.6299	39.6158	39.6182	39.6467	39.6605	39.6704	39.6215	39.6196	39.6343	39.6397	39.653	39.6477	39.6328	39.5297	39.5279	39.5105	39.5084	39.4998	39.4982	39.5178	39.5158	39.502	39.4996	39.4981	39.4867	39.4856	39.4909	39.4839	39.47	39.4669	39.4802	39.4636	39.4566	39.4404	39.4506	39.4636	39.4473	39.4475	39.4395	39.4384	39.422	39.4114	39.4119	39.4038	39.3713	39.38	39.3643	39.3885	39.3738	39.3683	39.3563	39.3544	39.3423	39.3392	39.3333	39.3347	39.3126	39.307	39.2623	39.2991	39.2799	39.2601	39.2648	39.2628	39.2355	39.2443	39.2476	39.2364	39.2302	39.2142	39.213	39.2139	39.1948	39.1838	39.1514	39.174	39.1575	39.149	39.1472	39.138	39.1284	39.1053	39.0906	39.0802	39.0501	39.0383	39.0142	39.0346	39.0058	39.0098	38.9993	38.9664	38.9493	38.9423	38.9159	38.8724	38.882	38.8716	38.8243	38.7909	38.7948	38.7579	38.7488	38.7498	38.7037	38.6603	38.6711	38.6433	38.5748	38.5707	38.5599	38.5303	38.5017	38.4785	38.4338	38.4247	38.3912	38.3533	38.2994	38.2206	38.213	38.1682	38.1168	38.0971	38.031	37.9942	37.972	37.9142	37.9168	37.9292	37.9093	37.8906	37.8572	37.8367	37.8723	37.9411	38.0826	38.8622
Zdi-ADup_020-Ex1-12A-lcwgs-1-1.clmp.r1r2_fastp	38.7625	39.3202	39.3853	39.457	39.5417	39.5182	39.5146	39.4906	39.5317	39.5744	39.5402	39.5814	39.6116	39.5666	39.5218	39.5738	39.609	39.6715	39.5184	39.5481	39.5965	39.5998	39.6021	39.5975	39.5649	39.3926	39.4077	39.386	39.3403	39.3442	39.3835	39.3495	39.3656	39.3491	39.3674	39.4012	39.4004	39.3792	39.4068	39.3753	39.4109	39.3965	39.3769	39.3953	39.3881	39.3875	39.3535	39.3561	39.3501	39.3606	39.3543	39.3317	39.3048	39.3363	39.3481	39.3457	39.2804	39.348	39.2919	39.3153	39.3634	39.3337	39.28	39.2633	39.2696	39.2819	39.3048	39.2519	39.259	39.248	39.1871	39.1717	39.1842	39.1804	39.1192	39.1992	39.1178	39.1878	39.2415	39.1773	39.1632	39.1887	39.142	39.1431	39.1332	39.1081	39.1024	39.1762	39.135	39.0874	39.1362	39.0374	39.0635	39.0835	39.0079	39.062	38.936	38.9906	38.9352	38.9539	38.8794	38.8978	38.9263	38.8713	38.8663	38.9067	38.7583	38.769	38.8426	38.8598	38.7372	38.7217	38.8239	38.7728	38.6822	38.7705	38.6059	38.7187	38.5167	38.7194	38.5587	38.5898	38.5969	38.5999	38.502	38.5246	38.429	38.4999	38.531	38.4059	38.3365	38.1959	38.4546	38.3323	38.1291	38.2845	38.1341	37.9753	38.1702	38.0605	38.1087	38.1306	38.1582	38.1224	38.2053	37.967	37.94	37.9206	38.142	38.8197
Zdi-ADup_021-Ex1-12B-lcwgs-1-1.clmp.r1r2_fastp	38.6022	39.2345	39.3097	39.3524	39.4236	39.4583	39.4137	39.4248	39.465	39.4396	39.4781	39.4434	39.472	39.4531	39.4225	39.4937	39.4874	39.5343	39.4461	39.4539	39.4983	39.5222	39.5188	39.5134	39.4738	39.2627	39.2714	39.236	39.2332	39.253	39.2721	39.2495	39.2389	39.2272	39.2674	39.245	39.2285	39.2415	39.2504	39.25	39.2193	39.237	39.2542	39.228	39.2061	39.2036	39.2099	39.2257	39.2	39.212	39.2117	39.1969	39.21	39.1771	39.1933	39.1633	39.1339	39.1061	39.1233	39.1462	39.108	39.1612	39.1096	39.1087	39.0886	39.0861	39.0901	39.0849	39.0615	39.0575	39.0075	39.0387	39.0406	38.9957	38.991	39.0384	38.9913	39.0267	39.0186	38.9897	38.9622	38.9625	38.9847	38.9772	38.926	38.8491	38.8952	38.9401	38.9254	38.9261	38.9204	38.9061	38.9076	38.8494	38.8976	38.8352	38.7835	38.769	38.7862	38.8302	38.7313	38.7461	38.7749	38.741	38.7239	38.6765	38.675	38.7064	38.6001	38.6944	38.5588	38.5847	38.5942	38.5355	38.5023	38.5485	38.4856	38.444	38.4398	38.4488	38.3912	38.4278	38.369	38.3518	38.3655	38.3108	38.3027	38.3114	38.1909	38.1627	38.1784	38.0822	38.1156	38.0686	38.0117	38.1127	37.9723	37.9433	38.0171	37.8359	37.9361	37.8914	37.9487	37.8762	37.8436	37.785	37.8343	37.8429	37.9819	38.7723
Zdi-ADup_022-Ex1-12C-lcwgs-1-1.clmp.r1r2_fastp	39.2015	39.5451	39.5765	39.5822	39.6265	39.6327	39.6126	39.6182	39.6265	39.6152	39.6261	39.608	39.6159	39.6021	39.5983	39.6199	39.6354	39.6479	39.5937	39.5912	39.613	39.6124	39.628	39.6209	39.6044	39.4853	39.4795	39.4625	39.4609	39.4491	39.4395	39.4608	39.4563	39.4423	39.4404	39.4326	39.4205	39.4177	39.42	39.4124	39.3983	39.3904	39.4031	39.385	39.3736	39.3602	39.3649	39.3784	39.357	39.3561	39.3431	39.3415	39.3268	39.3096	39.3087	39.3006	39.2667	39.2728	39.257	39.2784	39.2642	39.2573	39.2435	39.2407	39.2274	39.2217	39.2152	39.2162	39.1916	39.1843	39.1341	39.1701	39.1493	39.1311	39.1321	39.132	39.1013	39.1119	39.1122	39.0995	39.0908	39.0802	39.074	39.0726	39.0501	39.0395	39.0126	39.0246	39.0131	39.0075	38.9991	38.991	38.9832	38.9603	38.9429	38.9254	38.9	38.8815	38.8612	38.8839	38.8539	38.8542	38.8387	38.8125	38.7914	38.787	38.7686	38.7131	38.7207	38.7208	38.6669	38.6271	38.6461	38.5994	38.5909	38.5839	38.5401	38.4897	38.5066	38.4707	38.4119	38.4069	38.3928	38.3704	38.3444	38.3163	38.2707	38.269	38.2349	38.1944	38.1313	38.0655	38.0702	38.0152	37.9611	37.9471	37.8954	37.8436	37.8266	37.7699	37.7779	37.8014	37.7842	37.7786	37.7338	37.7347	37.769	37.8479	38.018	38.8428
Zdi-ADup_023-Ex1-12D-lcwgs-1-1.clmp.r1r2_fastp	39.1838	39.5404	39.5714	39.5768	39.6232	39.6293	39.6101	39.6152	39.6238	39.6146	39.6245	39.6065	39.6153	39.6031	39.5991	39.625	39.6387	39.6508	39.6017	39.6007	39.6209	39.6183	39.6375	39.6316	39.6173	39.4983	39.4945	39.4789	39.4752	39.4672	39.4638	39.4801	39.4768	39.4652	39.4647	39.461	39.4468	39.4426	39.4479	39.4404	39.4294	39.4199	39.4373	39.4184	39.4093	39.3957	39.3994	39.4113	39.3964	39.3945	39.3802	39.3823	39.3632	39.3508	39.3503	39.3432	39.3103	39.3162	39.301	39.3226	39.3114	39.305	39.292	39.2891	39.2726	39.2716	39.2627	39.2646	39.2398	39.2343	39.1853	39.222	39.2033	39.183	39.1819	39.1811	39.1578	39.1647	39.1659	39.1527	39.1436	39.1307	39.1243	39.1188	39.0992	39.0923	39.0647	39.0734	39.0633	39.056	39.0548	39.0408	39.0351	39.01	38.9902	38.9756	38.9511	38.9332	38.9198	38.9398	38.903	38.9034	38.892	38.8662	38.8493	38.84	38.8194	38.7693	38.7749	38.7737	38.7295	38.6867	38.7056	38.6576	38.6363	38.6403	38.5959	38.5552	38.5649	38.5212	38.4613	38.4624	38.457	38.4322	38.4046	38.3624	38.3279	38.3222	38.3008	38.2582	38.1908	38.1224	38.1204	38.0741	38.0299	38.0055	37.9539	37.9128	37.8904	37.842	37.839	37.8588	37.8411	37.8259	37.7831	37.7799	37.8035	37.8617	38.0051	38.8361
Zdi-ADup_024-Ex1-12E-lcwgs-1-1.clmp.r1r2_fastp	38.9546	39.4119	39.4392	39.4542	39.5163	39.541	39.5221	39.5155	39.5356	39.5384	39.5491	39.5262	39.535	39.5329	39.5268	39.5485	39.569	39.5872	39.5382	39.5309	39.5526	39.5604	39.577	39.57	39.559	39.3789	39.3746	39.3537	39.3559	39.3514	39.3416	39.3597	39.3606	39.3526	39.3538	39.3421	39.3303	39.33	39.3292	39.3214	39.3149	39.3034	39.319	39.2953	39.2848	39.2744	39.2799	39.2934	39.2753	39.2702	39.256	39.256	39.2411	39.2195	39.2187	39.2102	39.1775	39.1852	39.1663	39.1858	39.1702	39.1626	39.1477	39.1415	39.13	39.1255	39.1169	39.1132	39.0887	39.0812	39.0331	39.0648	39.0475	39.021	39.0187	39.0217	38.9894	39.0096	38.9959	38.9867	38.9775	38.9685	38.9586	38.9577	38.93	38.9214	38.8955	38.9075	38.8926	38.8899	38.8837	38.8844	38.8733	38.8486	38.833	38.8251	38.7905	38.776	38.7618	38.791	38.7591	38.7602	38.7497	38.7236	38.7096	38.7116	38.7017	38.6459	38.6575	38.6666	38.6166	38.5799	38.6017	38.5686	38.558	38.5678	38.5269	38.4795	38.5088	38.4942	38.4364	38.4226	38.439	38.4223	38.4093	38.3936	38.3527	38.3651	38.3444	38.3016	38.2506	38.2079	38.2223	38.1717	38.1387	38.1343	38.0902	38.058	38.0497	38.0104	38.0382	38.0693	38.0678	38.0773	38.0311	38.0287	38.0481	38.0688	38.1504	38.8705
Zdi-ADup_025-Ex1-2A-lcwgs-1-1.clmp.r1r2_fastp	39.0945	39.5171	39.5526	39.5669	39.6176	39.6255	39.5942	39.6316	39.643	39.6197	39.6274	39.6179	39.632	39.6024	39.5989	39.6349	39.6521	39.656	39.614	39.6071	39.6217	39.6167	39.6436	39.635	39.6247	39.5064	39.5052	39.4994	39.4823	39.4713	39.4873	39.4902	39.5036	39.4777	39.4829	39.4672	39.4569	39.4602	39.4617	39.4482	39.4488	39.4399	39.4462	39.4263	39.4274	39.4076	39.4106	39.4275	39.3962	39.4166	39.4062	39.3996	39.3923	39.355	39.3642	39.3557	39.3322	39.3153	39.3242	39.3341	39.315	39.3174	39.2991	39.2962	39.2651	39.2722	39.2338	39.2444	39.2328	39.2199	39.1869	39.2289	39.1912	39.1541	39.1836	39.205	39.1474	39.1734	39.1683	39.1579	39.1434	39.1339	39.1078	39.1412	39.0747	39.0807	39.0595	39.0621	39.0367	39.0438	39.078	39.0036	39.0612	39.0062	38.9426	38.9767	38.9347	38.9181	38.8806	38.92	38.8893	38.8686	38.8582	38.7689	38.8247	38.7944	38.7756	38.6949	38.7105	38.7049	38.72	38.6029	38.6673	38.6301	38.627	38.6596	38.5299	38.4305	38.4562	38.4191	38.3366	38.4115	38.4136	38.408	38.3539	38.2988	38.2971	38.2671	38.3139	38.2225	38.1102	38.0739	38.0866	37.9906	37.9603	37.9168	37.9041	37.8855	37.8149	37.7569	37.7805	37.9049	37.8194	37.7462	37.6781	37.6677	37.8214	37.826	37.9143	38.7841
Zdi-ADup_026-Ex1-12G-lcwgs-1-1.clmp.r1r2_fastp	39.083	39.5025	39.5422	39.5658	39.6115	39.6238	39.5958	39.6104	39.6242	39.604	39.6231	39.6032	39.616	39.5959	39.5939	39.6306	39.6415	39.6529	39.6001	39.6022	39.6266	39.6264	39.6484	39.6407	39.6305	39.5055	39.5014	39.4873	39.4895	39.4771	39.4748	39.4996	39.4957	39.4807	39.4765	39.4794	39.465	39.4677	39.4679	39.4663	39.4584	39.4511	39.4708	39.4449	39.4374	39.4322	39.442	39.4546	39.4351	39.4422	39.4265	39.4294	39.4201	39.4045	39.4016	39.4017	39.3687	39.3746	39.3685	39.3854	39.3719	39.3652	39.3527	39.3568	39.3518	39.3423	39.3331	39.3384	39.3171	39.3146	39.2569	39.302	39.2868	39.2709	39.2731	39.2753	39.2524	39.2601	39.2614	39.2354	39.2307	39.2299	39.2193	39.2288	39.2007	39.1753	39.156	39.168	39.1614	39.1584	39.1424	39.1399	39.1277	39.1194	39.1057	39.065	39.0599	39.0403	38.9995	39.0411	38.985	39.0104	38.9751	38.961	38.9408	38.9396	38.9165	38.85	38.8521	38.8466	38.8062	38.7503	38.7762	38.7409	38.7202	38.7199	38.6686	38.5773	38.6071	38.5535	38.5323	38.5233	38.5046	38.4963	38.4433	38.4617	38.4018	38.4152	38.3584	38.3143	38.2657	38.2019	38.2309	38.1554	38.1188	38.0592	38.0457	37.9938	37.9683	37.9167	37.9176	37.9128	37.9314	37.9256	37.9036	37.8647	37.8957	37.9597	38.0729	38.8238
Zdi-ADup_027-Ex1-12H-lcwgs-1-1.clmp.r1r2_fastp	39.2086	39.5495	39.5794	39.5869	39.6249	39.6316	39.608	39.6127	39.6165	39.6085	39.6201	39.6036	39.6082	39.5942	39.5919	39.6126	39.631	39.6426	39.5896	39.5876	39.6116	39.6136	39.6283	39.6257	39.6118	39.4938	39.4898	39.4747	39.4736	39.4661	39.457	39.4795	39.4789	39.4644	39.4643	39.458	39.4467	39.4452	39.449	39.442	39.4306	39.426	39.4392	39.4229	39.4135	39.4024	39.4088	39.4232	39.4064	39.4071	39.3948	39.3974	39.3829	39.3693	39.3695	39.3644	39.3324	39.3428	39.3299	39.3511	39.3424	39.3373	39.3265	39.3276	39.3172	39.3141	39.3119	39.3146	39.2938	39.2923	39.2435	39.2857	39.2712	39.2536	39.259	39.2625	39.2321	39.2477	39.2508	39.2432	39.236	39.2284	39.2254	39.2277	39.2102	39.2043	39.1745	39.1913	39.1839	39.1835	39.1749	39.1723	39.1673	39.1439	39.1354	39.12	39.1004	39.0841	39.0637	39.0897	39.063	39.0677	39.0492	39.0269	39.0132	39.0085	38.9916	38.9366	38.9442	38.948	38.8956	38.8585	38.8763	38.8354	38.8211	38.8119	38.7638	38.7164	38.7279	38.6939	38.6268	38.6255	38.6038	38.5745	38.5442	38.506	38.4599	38.4464	38.4039	38.3557	38.278	38.2222	38.2112	38.1366	38.0779	38.0428	37.9742	37.913	37.8837	37.8071	37.7982	37.7919	37.7575	37.7242	37.6652	37.6494	37.6698	37.7349	37.9449	38.7907
