Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Zdi-ADup_012-Ex1-11A-lcwgs-1-1.clmp.r1r2_fastp	97.83241563091528	2.057542199940052	0.09608159544721055	0.01067573282746784	0.0016424204349950523	0.0008212102174975261	0.00041060510874876306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00041060510874876306
Zdi-ADup_013-Ex1-12F-lcwgs-1-1.clmp.r1r2_fastp	98.73101100668111	1.2107819398276356	0.050590298510971424	0.006018176774539351	0.0014105101815326605	0.00018806802420435472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_014-Ex1-11C-lcwgs-1-1.clmp.r1r2_fastp	98.34019836703438	1.5924055134209347	0.05887594394744837	0.0070661336540048525	0.0009693612954952504	0.00035713310886667125	7.652852332857241e-05	5.101901555238161e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_015-Ex1-11D-lcwgs-1-1.clmp.r1r2_fastp	99.33860088710794	0.6371033419097245	0.021428966100432663	0.0023863347899584953	0.0003843760735503617	6.406267892506028e-05	1.601566973126507e-05	0.0	1.601566973126507e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_016-Ex1-11E-lcwgs-1-1.clmp.r1r2_fastp	98.14091699877481	1.7684555443248353	0.07852995047940263	0.009929820184585622	0.0016614601093162872	0.0003374840847048708	0.00011682141393630144	2.5960314208066987e-05	2.5960314208066987e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_017-Ex1-11F-lcwgs-1-1.clmp.r1r2_fastp	99.17208836239911	0.8033494696760114	0.021932840108452423	0.0022373783282635755	0.0003592870308160486	3.2662457346913514e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_018-Ex1-11G-lcwgs-1-1.clmp.r1r2_fastp	98.8155763932045	1.138774168241112	0.03991357972700061	0.004623677050403953	0.0008247640143963809	0.0002499284892110245	3.748927338165367e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_019-Ex1-11H-lcwgs-1-1.clmp.r1r2_fastp	99.19371419617914	0.7802605581861053	0.023617623791889756	0.0020636758653107554	0.0003057297578238156	3.821621972797695e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_020-Ex1-12A-lcwgs-1-1.clmp.r1r2_fastp	99.57898282249916	0.4125968339508252	0.008420343550016841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_021-Ex1-12B-lcwgs-1-1.clmp.r1r2_fastp	99.54919664530381	0.436675614235625	0.010274720334955884	0.0012843400418694854	0.002568680083738971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_022-Ex1-12C-lcwgs-1-1.clmp.r1r2_fastp	98.7940668556715	1.16036982728786	0.03949664755649549	0.004917605280086348	0.000886142733639322	0.00023370797370707392	1.9475664475589493e-05	9.737832237794747e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_023-Ex1-12D-lcwgs-1-1.clmp.r1r2_fastp	99.13126409902088	0.8346325101276737	0.02934958485396072	0.0036908431657395268	0.000826748869125654	0.00023621396260732974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_024-Ex1-12E-lcwgs-1-1.clmp.r1r2_fastp	98.44052897064466	1.5008929342683865	0.05295331229396722	0.004540003254338616	0.0007231863590981865	0.0002812391396492948	8.035403989979851e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_025-Ex1-2A-lcwgs-1-1.clmp.r1r2_fastp	99.60337250257145	0.3787052333011252	0.015584577502103918	0.0023376866253155878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_026-Ex1-12G-lcwgs-1-1.clmp.r1r2_fastp	99.4026073488388	0.587872875699543	0.008877992846263115	0.0005348188461604286	0.00010696376923208572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_027-Ex1-12H-lcwgs-1-1.clmp.r1r2_fastp	98.8478195863562	1.1317437006349715	0.019145349694077215	0.0012084317257400224	7.108421916117778e-05	0.0	1.1847369860196296e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_028-Ex1-9F-lcwgs-1-1.clmp.r1r2_fastp	99.3676019852338	0.6131245005119335	0.01721217583134294	0.0017933644279363302	0.00024736061074983863	2.061338422915322e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_029-Ex1-1A-lcwgs-1-1.clmp.r1r2_fastp	99.39775589649645	0.5747652850927409	0.027478818410808337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_030-Ex1-1B-lcwgs-1-1.clmp.r1r2_fastp	99.37209846030527	0.6153769079189072	0.010854680872382352	0.0008349754517217194	0.0	0.0008349754517217194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_031-Ex1-1C-lcwgs-1-1.clmp.r1r2_fastp	99.34915818906538	0.6246653578440122	0.023796775536914748	0.002379677553691475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_032-Ex1-1D-lcwgs-1-1.clmp.r1r2_fastp	98.58688929935202	1.3560415213652741	0.04911015118026492	0.006367222481955114	0.001238071038157939	0.00011791152744361324	5.895576372180662e-05	0.00011791152744361324	5.895576372180662e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_033-Ex1-1E-lcwgs-1-1.clmp.r1r2_fastp	99.44416290611903	0.5373360039254487	0.017294497132331055	0.0004021976077286292	0.0004021976077286292	0.0004021976077286292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_034-Ex1-1F-lcwgs-1-1.clmp.r1r2_fastp	99.35591920127905	0.6220544506514862	0.021266818825691834	0.0007595292437747084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_035-Ex1-1G-lcwgs-1-1.clmp.r1r2_fastp	99.46114769598681	0.5247789704783161	0.013135111299218877	0.0008339753205853256	0.0001042469150731657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_036-Ex1-1H-lcwgs-1-1.clmp.r1r2_fastp	99.47905008038094	0.5067051952544718	0.01220976374107161	0.0016958005195932791	0.0003391601039186558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_037-Ex1-3D-lcwgs-1-1.clmp.r1r2_fastp	99.50465597516813	0.4712019313674771	0.022848767028798067	0.0012933264355923435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_038-Ex1-2B-lcwgs-1-1.clmp.r1r2_fastp	99.48561176008562	0.49744730985731117	0.014630803231097387	0.0015400845506418303	0.0	0.0007700422753209151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_039-Ex1-2C-lcwgs-1-1.clmp.r1r2_fastp	99.42642209805122	0.5528461705530436	0.018263668134341618	0.0009872253045590065	0.0014808379568385097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_040-Ex1-2D-lcwgs-1-1.clmp.r1r2_fastp	99.44921716872274	0.5303380342736577	0.017991421363177284	0.0020444797003610553	0.00040889594007221104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_041-Ex1-2E-lcwgs-1-1.clmp.r1r2_fastp	99.47743626558926	0.5025293420371638	0.01836485967577675	0.0008347663488989432	0.0008347663488989432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_042-Ex1-2F-lcwgs-1-1.clmp.r1r2_fastp	98.61278010365629	1.3354802494881346	0.04606630133903597	0.004740957256161507	0.0007269467792780976	0.00011062233597710181	6.321276341548675e-05	1.580319085387169e-05	0.0	1.580319085387169e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_043-Ex1-2G-lcwgs-1-1.clmp.r1r2_fastp	99.19308209101104	0.7801681121845324	0.024383468625574865	0.0017490251756741464	0.0005144191693159254	0.00010288383386318507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_044-Ex1-2H-lcwgs-1-1.clmp.r1r2_fastp	98.79855518853394	1.159965186933865	0.036501004642895844	0.004419523538089504	0.0004259781723459763	0.00013311817885811757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_045-Ex1-3A-lcwgs-1-1.clmp.r1r2_fastp	99.56706138909155	0.42251601471991274	0.009219988936013277	0.001202607252523471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_046-Ex1-3B-lcwgs-1-1.clmp.r1r2_fastp	99.55770366966455	0.4267051795444101	0.013949977023567256	0.0016411737674785006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_047-Ex1-3C-lcwgs-1-1.clmp.r1r2_fastp	99.2659361693882	0.7099685413251061	0.021820559179209977	0.0019377330545244382	0.00033699705296077185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-CDup_001-Ex1-5D-lcwgs-1-1.clmp.r1r2_fastp	99.03242361752888	0.9079802970320964	0.051042513113928	0.006694100080515149	0.0013946041834406557	0.0003718944489175082	9.297361222937705e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-CDup_002-Ex1-5E-lcwgs-1-1.clmp.r1r2_fastp	99.16029978898348	0.7814887579131193	0.048752091974095906	0.008731717965509714	0.0007276431637924761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-CDup_003-Ex1-5F-lcwgs-1-1.clmp.r1r2_fastp	98.80338822968294	1.107497375989005	0.07311145731844118	0.012708214684106732	0.0018826984717195158	0.0010982407751697174	0.00031378307861991926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-CDup_004-Ex1-5G-lcwgs-1-1.clmp.r1r2_fastp	98.95341723474917	0.9591854570879218	0.07210277923439957	0.010924663520363573	0.0021849327040727143	0.0	0.0007283109013575715	0.0007283109013575715	0.0	0.0	0.0	0.0007283109013575715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-CDup_005-Ex1-5H-lcwgs-1-1.clmp.r1r2_fastp	98.31295851871417	1.5541820549835377	0.10838232548396351	0.018727828300537815	0.004667726202565656	0.0008538523541278639	5.692349027519092e-05	0.00011384698055038184	0.0	5.692349027519092e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-CDup_006-Ex1-6A-lcwgs-1-1.clmp.r1r2_fastp	98.21814565185433	1.6356931073722496	0.1212666420241396	0.0192986075358945	0.004083561155714354	0.001058701040370388	0.0003327346126878363	6.049720230687931e-05	6.049720230687931e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-CDup_007-Ex1-6B-lcwgs-1-1.clmp.r1r2_fastp	99.06409104522312	0.8739106932848304	0.05177174413253567	0.00830904535460449	0.0014609310513590311	0.00045654095354969717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-CDup_008-Ex1-6C-lcwgs-1-1.clmp.r1r2_fastp	98.65060026210196	1.238806484086522	0.08912276863931813	0.016609243246418378	0.0036459314443357416	0.0006076552407226236	0.0002025517469075412	0.0004051034938150824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-CDup_010-Ex1-6D-lcwgs-1-1.clmp.r1r2_fastp	98.34809462877232	1.5111859588992969	0.11405678683458803	0.021041445190263658	0.004481751863630166	0.0009495236999216453	0.00011394284399059744	3.7980947996865814e-05	0.0	0.0	3.7980947996865814e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-CDup_011-Ex1-6E-lcwgs-1-1.clmp.r1r2_fastp	98.34146916396	1.5196299743384067	0.1133805070271076	0.020114325344585668	0.003944940321819464	0.0011688712064650266	0.00019481186774417112	4.870296693604278e-05	4.870296693604278e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-CDup_012-Ex1-6F-lcwgs-1-1.clmp.r1r2_fastp	98.63070852103655	1.2665486686627077	0.08381166636340076	0.015806586200115057	0.0029407602232772202	0.0	0.00018379751395482626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-CDup_013-Ex1-6G-lcwgs-1-1.clmp.r1r2_fastp	98.74297799220145	1.1684620976802589	0.07269843367920165	0.011235212477694798	0.0039653691097746345	0.0006608948516291058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-CDup_014-Ex1-6H-lcwgs-1-1.clmp.r1r2_fastp	99.00886148884855	0.9236885596227965	0.056746019997373366	0.007857141230405543	0.0021635606286623957	0.0005693580601743146	7.591440802324196e-05	3.795720401162098e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-CDup_015-Ex1-7A-lcwgs-1-1.clmp.r1r2_fastp	99.00654979523816	0.924335008461767	0.060718022917823966	0.00645936414019404	0.001291872828038808	0.0	0.000645936414019404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-CDup_016-Ex1-7B-lcwgs-1-1.clmp.r1r2_fastp	99.04698325459904	0.8891230148518937	0.05272689314307631	0.008302300854020304	0.0021848160142158694	0.00043696320284317385	0.00014565440094772465	9.710293396514976e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-CDup_017-Ex1-7C-lcwgs-1-1.clmp.r1r2_fastp	99.09430751462132	0.8493266820661522	0.048379367965793486	0.006143411805180125	0.0013822676561655281	0.0003071705902590062	0.0	0.0001535852951295031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-CDup_018-Ex1-7D-lcwgs-1-1.clmp.r1r2_fastp	98.65396315251736	1.2470743759238294	0.08302961880518328	0.012567497716554023	0.0027343509676184484	0.00042066937963360746	0.00010516734490840187	0.00010516734490840187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-CDup_019-Ex1-7E-lcwgs-1-1.clmp.r1r2_fastp	98.77343789749186	1.1359912374426149	0.0755915942905593	0.01194549441548136	0.0022121285954595114	0.0006636385786378534	6.320367415598604e-05	6.320367415598604e-05	3.160183707799302e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-CDup_020-Ex1-7F-lcwgs-1-1.clmp.r1r2_fastp	99.05371050401517	0.8817239013760543	0.05649489528267625	0.006725582771747172	0.0	0.0	0.0013451165543494343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-CDup_021-Ex1-7G-lcwgs-1-1.clmp.r1r2_fastp	98.800612981179	1.110307181198647	0.07462658297377463	0.011655850523041723	0.0021271927204551144	0.0004953736472292732	0.00011655850523041721	5.8279252615208607e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-CDup_022-Ex1-7H-lcwgs-1-1.clmp.r1r2_fastp	99.02995799700142	0.9160871975056529	0.045779834963694956	0.0063764770128003695	0.0014714946952616235	0.0003269988211692497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-CDup_023-Ex1-8A-lcwgs-1-1.clmp.r1r2_fastp	99.10871750137485	0.8343921263724803	0.04361595206037965	0.01137807445053382	0.0018963457417556367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
