Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Zdi-ADup_011-Ex1-10H-lcwgs-1-1.clmp.r1r2_fastp	39.2678	39.4099	39.53	39.4533	39.4127	39.3796	39.3388	39.3558	39.3704	39.3792	39.4152	39.339	39.2432	39.2968	39.3515	39.5147	39.6202	39.6264	39.601	39.5103	39.5667	39.622	39.6297	39.3849	39.4639	39.4311	39.4253	39.3519	39.3578	39.4656	39.343	39.3836	39.3365	39.1517	39.4206	39.4197	39.4217	39.3428	39.4737	39.4701	39.4525	39.4651	39.4412	39.3614	39.4179	39.3805	39.4389	39.3039	39.3813	39.3289	39.364	39.3178	39.2547	39.2789	39.1351	39.2217	39.2233	39.3197	39.3014	39.3021	39.2342	39.2409	39.2777	39.2601	39.2555	39.2654	39.2509	39.205	39.2372	39.1933	39.2148	39.2324	39.2246	39.2335	39.1972	39.2193	39.1995	39.2034	39.1874	39.1659	39.1651	39.1429	39.1366	39.1415	39.1603	39.1614	39.1139	39.1188	39.1253	39.1111	39.1053	39.0792	39.0612	39.0601	39.066	39.0271	39.0666	39.041	39.0311	39.0111	39.0178	39.0255	39.0221	38.999	38.9851	38.972	38.9828	38.995	38.9666	38.9468	38.9312	38.9336	38.9121	38.9063	38.891	38.8715	38.7978	38.845	38.8349	38.8385	38.8242	38.782	38.7844	38.7585	38.7671	38.7386	38.7258	38.6951	38.6761	38.6657	38.6761	38.6562	38.6355	38.6189	38.6379	38.5939	38.5649	38.5577	38.554	38.5041	38.4923	38.4597	38.4739	38.4329	38.3388	38.3926	38.3904	38.4345	38.5529	39.1884
Zdi-ADup_012-Ex1-11A-lcwgs-1-1.clmp.r1r2_fastp	38.9748	39.2905	39.4233	39.3654	39.3393	39.2983	39.258	39.2757	39.2954	39.3268	39.3698	39.2729	39.1817	39.2471	39.3087	39.4975	39.6012	39.6156	39.5667	39.4941	39.5546	39.6086	39.6261	39.3994	39.4715	39.4003	39.4005	39.3491	39.353	39.4506	39.3423	39.3758	39.3474	39.1967	39.4529	39.4432	39.4466	39.3748	39.4899	39.5012	39.4945	39.5024	39.4869	39.3917	39.4749	39.4464	39.5114	39.3669	39.4654	39.3958	39.4457	39.3874	39.3171	39.379	39.2404	39.3009	39.3189	39.4282	39.4154	39.4223	39.3463	39.3479	39.3843	39.3794	39.3667	39.4115	39.3979	39.3639	39.4033	39.378	39.3888	39.3883	39.3846	39.3897	39.3561	39.3817	39.3555	39.3808	39.3407	39.3403	39.3475	39.3237	39.3217	39.323	39.3438	39.3417	39.3012	39.3206	39.3251	39.3116	39.3016	39.2819	39.2821	39.2632	39.2943	39.2607	39.2937	39.2589	39.2493	39.2509	39.2696	39.2645	39.2887	39.2477	39.243	39.2284	39.2615	39.2759	39.257	39.2315	39.2129	39.2226	39.2244	39.2096	39.2017	39.2021	39.1315	39.1957	39.1756	39.1951	39.1826	39.1401	39.1744	39.1548	39.164	39.1331	39.1483	39.1151	39.0969	39.1014	39.1185	39.1193	39.0831	39.0962	39.1134	39.0955	39.0592	39.0684	39.0577	39.0366	39.0245	38.9986	38.9926	38.9567	38.8874	38.9361	38.908	38.9435	38.9659	39.416
Zdi-ADup_013-Ex1-12F-lcwgs-1-1.clmp.r1r2_fastp	39.078	39.3064	39.468	39.4137	39.3866	39.3573	39.3181	39.3424	39.3519	39.3779	39.4067	39.3362	39.2535	39.3024	39.3644	39.5166	39.6228	39.6327	39.605	39.5158	39.5745	39.6217	39.6379	39.4016	39.485	39.4235	39.4223	39.3563	39.3644	39.4681	39.3564	39.4031	39.361	39.1943	39.4481	39.4489	39.4584	39.3803	39.5026	39.5022	39.4884	39.5102	39.4853	39.393	39.4744	39.4347	39.4986	39.3763	39.4596	39.4022	39.4411	39.3971	39.3482	39.3791	39.2375	39.3131	39.3261	39.4124	39.4158	39.4144	39.3488	39.3593	39.3982	39.3774	39.3779	39.4109	39.3999	39.3557	39.3916	39.3612	39.3796	39.3937	39.3833	39.3915	39.355	39.3774	39.3589	39.3774	39.3589	39.3369	39.3487	39.3287	39.3262	39.3248	39.3492	39.3513	39.3115	39.3117	39.3268	39.312	39.311	39.2873	39.279	39.2723	39.2874	39.254	39.2959	39.2644	39.2706	39.2547	39.2586	39.2763	39.2786	39.2398	39.2353	39.2396	39.2494	39.2682	39.2511	39.2374	39.2188	39.2164	39.2161	39.219	39.1994	39.1938	39.121	39.1796	39.1786	39.186	39.1717	39.1482	39.1512	39.1289	39.143	39.1195	39.1113	39.0897	39.0728	39.0872	39.0962	39.0888	39.0749	39.0688	39.0852	39.0722	39.018	39.0322	39.0344	38.9829	38.9747	38.9494	38.9702	38.937	38.8484	38.9071	38.8822	38.9172	38.9549	39.3988
Zdi-ADup_014-Ex1-11C-lcwgs-1-1.clmp.r1r2_fastp	39.1756	39.357	39.4895	39.4198	39.3891	39.3564	39.3163	39.3333	39.3461	39.358	39.3923	39.3155	39.2273	39.2801	39.3372	39.4988	39.6074	39.6109	39.5821	39.4945	39.5533	39.6078	39.6184	39.3664	39.447	39.3925	39.3882	39.3087	39.318	39.4282	39.3059	39.3549	39.31	39.1237	39.3973	39.3953	39.3936	39.3186	39.4461	39.4453	39.4297	39.4469	39.4254	39.3278	39.4005	39.3645	39.425	39.2872	39.373	39.3167	39.3569	39.316	39.2584	39.2869	39.1287	39.2203	39.2148	39.3	39.3016	39.2974	39.2273	39.2478	39.2741	39.2566	39.2424	39.2743	39.2709	39.2154	39.2508	39.2157	39.2368	39.2475	39.2412	39.2444	39.2121	39.2304	39.211	39.212	39.1939	39.1739	39.1756	39.1635	39.1541	39.1557	39.1784	39.1806	39.1333	39.1346	39.1461	39.1231	39.1245	39.0982	39.0861	39.0738	39.0894	39.0581	39.0889	39.0631	39.0522	39.0422	39.0445	39.052	39.0526	39.0245	39.0135	39.0087	39.0207	39.0324	39.0096	38.9909	38.9697	38.974	38.9584	38.9562	38.9391	38.9295	38.8537	38.9103	38.901	38.9024	38.887	38.8569	38.8609	38.8415	38.8446	38.8205	38.8083	38.7776	38.7556	38.7564	38.7689	38.7557	38.7341	38.7343	38.7486	38.7107	38.6875	38.6787	38.6669	38.6278	38.618	38.5816	38.6097	38.5628	38.4895	38.5406	38.526	38.577	38.6838	39.2474
Zdi-ADup_015-Ex1-11D-lcwgs-1-1.clmp.r1r2_fastp	39.2582	39.3864	39.5188	39.4432	39.4153	39.3833	39.3414	39.3592	39.374	39.386	39.4246	39.3485	39.2548	39.3129	39.3677	39.5195	39.6271	39.6319	39.6052	39.5152	39.5706	39.6275	39.637	39.3946	39.4716	39.4367	39.4296	39.354	39.3594	39.4662	39.3458	39.3963	39.3483	39.1811	39.4423	39.4383	39.4423	39.3656	39.4881	39.4894	39.4722	39.489	39.466	39.3802	39.4443	39.4099	39.472	39.3481	39.4234	39.3779	39.412	39.3796	39.3306	39.3442	39.1981	39.3033	39.2886	39.3679	39.3665	39.3631	39.2979	39.321	39.3429	39.3251	39.3162	39.3529	39.342	39.2865	39.3209	39.2865	39.308	39.3229	39.3196	39.3256	39.2931	39.3115	39.2947	39.2987	39.2858	39.2649	39.2635	39.2474	39.241	39.2439	39.264	39.2676	39.2213	39.226	39.2348	39.2167	39.2103	39.1921	39.1717	39.1728	39.181	39.1488	39.1805	39.1541	39.1458	39.1297	39.1331	39.1437	39.1464	39.1181	39.1073	39.0954	39.1058	39.1158	39.0935	39.0719	39.0512	39.0529	39.0425	39.0344	39.016	39.004	38.923	38.9781	38.9679	38.965	38.9554	38.9206	38.9188	38.9018	38.8977	38.8725	38.8545	38.8265	38.8052	38.7944	38.7963	38.7799	38.7606	38.7426	38.7513	38.7203	38.6923	38.6695	38.6637	38.6241	38.6047	38.557	38.5775	38.5332	38.4332	38.4854	38.4694	38.5386	38.6354	39.2227
Zdi-ADup_016-Ex1-11E-lcwgs-1-1.clmp.r1r2_fastp	39.2558	39.4023	39.5244	39.4547	39.4205	39.3909	39.3552	39.3748	39.3889	39.3985	39.4345	39.365	39.2719	39.3315	39.3809	39.5261	39.6325	39.6377	39.6121	39.5221	39.5754	39.6329	39.641	39.4011	39.4807	39.4432	39.4323	39.3558	39.3609	39.4689	39.3472	39.396	39.3476	39.1758	39.4413	39.4377	39.4372	39.3587	39.4855	39.4829	39.4673	39.4863	39.462	39.3724	39.4393	39.3994	39.4648	39.3426	39.4192	39.3724	39.4056	39.3749	39.3283	39.3347	39.1875	39.2948	39.2791	39.3552	39.3529	39.3497	39.2813	39.3079	39.3236	39.3067	39.2942	39.3344	39.321	39.2631	39.297	39.2609	39.2811	39.2961	39.2944	39.2986	39.2659	39.2847	39.2679	39.2717	39.2579	39.2362	39.2362	39.2192	39.2126	39.2127	39.2322	39.2336	39.1873	39.1896	39.2004	39.1842	39.1784	39.1553	39.1393	39.1341	39.1444	39.1089	39.1409	39.1163	39.1068	39.0942	39.0951	39.1032	39.1033	39.0806	39.0601	39.0527	39.0595	39.0691	39.0534	39.0264	39.012	39.0157	38.9963	38.9946	38.972	38.9585	38.8835	38.9348	38.921	38.9211	38.9086	38.8704	38.8752	38.8512	38.8511	38.8268	38.8118	38.7823	38.7586	38.7557	38.7604	38.741	38.7245	38.7105	38.7196	38.6932	38.6624	38.648	38.64	38.598	38.5793	38.5451	38.559	38.52	38.4296	38.4873	38.4745	38.5215	38.6381	39.2257
Zdi-ADup_017-Ex1-11F-lcwgs-1-1.clmp.r1r2_fastp	39.2573	39.3903	39.5216	39.4486	39.4214	39.3922	39.3495	39.37	39.3819	39.3975	39.4335	39.3594	39.2669	39.3237	39.3786	39.5268	39.6313	39.6372	39.611	39.5221	39.5784	39.6347	39.6436	39.4018	39.4819	39.4491	39.4423	39.3671	39.371	39.4772	39.3589	39.4093	39.362	39.192	39.4542	39.4521	39.4525	39.3782	39.5022	39.5012	39.484	39.5027	39.4798	39.3888	39.4591	39.4251	39.488	39.3643	39.4407	39.3932	39.4263	39.3904	39.3418	39.3586	39.2134	39.3128	39.3051	39.3853	39.3832	39.3819	39.3144	39.3374	39.3578	39.343	39.3305	39.3683	39.3617	39.3095	39.3442	39.3114	39.3316	39.3434	39.34	39.3462	39.314	39.332	39.3172	39.3208	39.3095	39.2872	39.2923	39.272	39.264	39.269	39.2873	39.2884	39.2477	39.2512	39.2624	39.2448	39.2429	39.2193	39.1993	39.1968	39.2104	39.1738	39.2097	39.182	39.1808	39.1664	39.1633	39.1738	39.178	39.1527	39.1398	39.133	39.1392	39.1486	39.1275	39.1063	39.0894	39.087	39.0747	39.0695	39.0544	39.0436	38.9636	39.0206	39.0046	39.0024	38.9934	38.9593	38.9583	38.9303	38.9342	38.9074	38.896	38.8673	38.8455	38.8304	38.8418	38.8216	38.8073	38.7883	38.8047	38.7671	38.7341	38.7237	38.7068	38.6598	38.6341	38.6064	38.6297	38.5786	38.4852	38.5397	38.5222	38.5638	38.6608	39.2415
Zdi-ADup_018-Ex1-11G-lcwgs-1-1.clmp.r1r2_fastp	39.2533	39.3903	39.5181	39.4434	39.4137	39.3828	39.344	39.3637	39.3754	39.3873	39.4258	39.3501	39.2565	39.3161	39.3698	39.5152	39.6259	39.6303	39.6033	39.5115	39.5678	39.6266	39.6351	39.3882	39.4697	39.4334	39.4252	39.3462	39.3527	39.4637	39.3416	39.3932	39.3454	39.1718	39.4382	39.4348	39.4349	39.3574	39.4858	39.4861	39.469	39.4884	39.4654	39.3738	39.4423	39.41	39.4708	39.3446	39.4233	39.3756	39.4095	39.3745	39.3246	39.3416	39.1934	39.295	39.2844	39.3678	39.3655	39.3629	39.2944	39.3201	39.3422	39.3244	39.3144	39.3512	39.3402	39.2876	39.3215	39.2909	39.3089	39.3205	39.3199	39.3258	39.2906	39.3121	39.2939	39.2956	39.2845	39.2633	39.2628	39.2468	39.2414	39.2454	39.2641	39.2651	39.2208	39.2245	39.2356	39.2195	39.2119	39.19	39.1714	39.1691	39.1814	39.1465	39.1814	39.1535	39.145	39.1313	39.1346	39.1417	39.1461	39.1223	39.1054	39.0948	39.104	39.1145	39.0966	39.0718	39.0543	39.0562	39.0433	39.0394	39.0179	39.0057	38.9326	38.9829	38.9757	38.9759	38.9564	38.9326	38.933	38.9055	38.907	38.8839	38.8704	38.8409	38.8179	38.8115	38.8214	38.8028	38.7901	38.7739	38.7857	38.7551	38.7268	38.7184	38.7087	38.6619	38.6504	38.6125	38.6298	38.5857	38.4891	38.5571	38.5374	38.5852	38.6859	39.2502
Zdi-ADup_019-Ex1-11H-lcwgs-1-1.clmp.r1r2_fastp	39.2667	39.3906	39.5124	39.4476	39.4135	39.3845	39.3288	39.3553	39.3744	39.3911	39.4248	39.35	39.2552	39.3115	39.3612	39.5235	39.6279	39.6355	39.6095	39.5216	39.5799	39.6299	39.6387	39.4033	39.481	39.4387	39.4368	39.3672	39.3719	39.476	39.3634	39.4079	39.3636	39.1927	39.4499	39.4515	39.4585	39.3864	39.5072	39.5109	39.4943	39.5098	39.491	39.4063	39.4701	39.4326	39.4965	39.378	39.4536	39.4106	39.446	39.4151	39.3667	39.3772	39.2321	39.3373	39.3264	39.4069	39.403	39.4024	39.3396	39.3614	39.3812	39.3633	39.3551	39.391	39.378	39.3255	39.3596	39.3278	39.3485	39.3646	39.3624	39.3709	39.3356	39.3572	39.3389	39.3464	39.3332	39.3145	39.3139	39.2986	39.2883	39.2934	39.3095	39.314	39.2658	39.277	39.2814	39.2694	39.2621	39.2353	39.2216	39.2195	39.227	39.1887	39.2227	39.195	39.1927	39.1788	39.1848	39.1894	39.1877	39.1584	39.1488	39.1337	39.143	39.1572	39.1363	39.1175	39.0881	39.0963	39.0769	39.0831	39.0572	39.0516	38.9788	39.013	39.0023	39.0024	38.9917	38.9589	38.9555	38.9299	38.9314	38.9105	38.8934	38.8674	38.8428	38.833	38.8375	38.8217	38.8024	38.779	38.7905	38.7573	38.7278	38.7023	38.691	38.6478	38.6334	38.5988	38.6032	38.5606	38.4562	38.5022	38.4911	38.5444	38.6539	39.2309
Zdi-ADup_020-Ex1-12A-lcwgs-1-1.clmp.r1r2_fastp	38.7615	39.1336	39.3038	39.2568	39.2127	39.1509	39.1177	39.2081	39.2045	39.2337	39.2673	39.2084	39.1313	39.1755	39.2311	39.4574	39.532	39.5508	39.5282	39.4906	39.5767	39.5939	39.5942	39.4036	39.396	39.2867	39.3125	39.2696	39.1986	39.3939	39.2045	39.3248	39.2895	39.0523	39.3068	39.3583	39.3684	39.329	39.4017	39.4216	39.4484	39.4258	39.4175	39.2742	39.3773	39.3333	39.4726	39.3071	39.4203	39.3621	39.349	39.3232	39.3204	39.2557	39.1204	39.2424	39.1633	39.2857	39.3436	39.2913	39.2451	39.2848	39.3594	39.3303	39.3057	39.3303	39.3532	39.2428	39.3525	39.2858	39.3087	39.2839	39.3281	39.2961	39.2579	39.3157	39.2833	39.3193	39.3396	39.2148	39.2638	39.2765	39.2743	39.3224	39.2973	39.3445	39.2326	39.2604	39.2825	39.2441	39.2055	39.1494	39.1897	39.1897	39.2259	39.251	39.1858	39.209	39.1287	39.1021	39.2677	39.1797	39.192	39.1203	39.0693	39.1084	39.0748	39.1386	39.0774	38.9854	39.1762	39.1186	39.0926	39.1701	39.0559	39.0836	38.9696	39.1954	39.1597	39.1617	39.0237	39.0182	39.0747	39.0084	38.9505	38.9759	39.0174	38.9586	39.0029	38.9858	38.9375	38.9129	38.9306	38.926	39.0127	38.9369	38.939	38.8096	38.9645	38.7269	38.928	38.7914	38.7375	38.8137	38.7168	38.571	38.6844	38.7043	38.7374	39.3019
Zdi-ADup_021-Ex1-12B-lcwgs-1-1.clmp.r1r2_fastp	38.5753	39.0039	39.1989	39.1486	39.1254	39.0952	39.0288	39.0811	39.096	39.1073	39.1586	39.0972	38.973	39.077	39.1069	39.3647	39.4514	39.4713	39.4426	39.3445	39.4337	39.4531	39.4842	39.2656	39.2937	39.0928	39.1015	39.0439	39.0658	39.1599	39.0663	39.1259	39.0951	38.9012	39.1608	39.1897	39.2067	39.1452	39.2501	39.2596	39.2364	39.2791	39.2517	39.1541	39.2081	39.1918	39.2647	39.1202	39.2097	39.1634	39.214	39.1577	39.1239	39.1828	39.0427	39.0687	39.0855	39.149	39.1486	39.19	39.0894	39.1365	39.1446	39.1155	39.1138	39.1605	39.1685	39.1048	39.1551	39.1069	39.1634	39.1487	39.1668	39.1687	39.1075	39.1584	39.1358	39.1696	39.126	39.1547	39.1243	39.0987	39.0906	39.0783	39.1177	39.1266	39.0981	39.1047	39.1189	39.1056	39.073	39.0318	39.0368	39.0395	39.0619	39.0028	39.0477	39.0317	39.0333	39.04	39.0077	39.019	39.0369	38.9921	39.0323	38.9553	39.0212	38.9906	38.9949	38.966	38.9445	38.9643	38.8946	38.9522	38.9173	38.9087	38.8701	38.8775	38.9052	38.9131	38.903	38.8944	38.8856	38.8823	38.8516	38.7838	38.8582	38.7694	38.7311	38.7786	38.7934	38.7426	38.7734	38.7384	38.7053	38.6537	38.6779	38.6165	38.6901	38.5486	38.6017	38.5792	38.5826	38.5077	38.4168	38.4745	38.5039	38.6035	38.555	39.1688
Zdi-ADup_022-Ex1-12C-lcwgs-1-1.clmp.r1r2_fastp	39.2382	39.3841	39.5167	39.4539	39.4271	39.3995	39.363	39.3791	39.39	39.3989	39.4349	39.3642	39.2656	39.3284	39.3821	39.5169	39.6261	39.6302	39.6041	39.5105	39.5697	39.625	39.6337	39.3756	39.463	39.4294	39.416	39.3351	39.342	39.4574	39.3304	39.3819	39.3335	39.1375	39.4272	39.4185	39.4179	39.3367	39.4701	39.4691	39.4525	39.4708	39.4473	39.3494	39.4185	39.3764	39.4433	39.3094	39.3942	39.3457	39.3827	39.3477	39.3012	39.3115	39.1528	39.2604	39.2429	39.327	39.3246	39.3208	39.253	39.2796	39.2996	39.2836	39.2679	39.3047	39.292	39.2341	39.2691	39.2382	39.2589	39.2734	39.2682	39.2754	39.2399	39.2589	39.2424	39.2404	39.2278	39.2024	39.2087	39.1918	39.1851	39.1864	39.2051	39.2069	39.1599	39.1638	39.1707	39.1541	39.1474	39.1273	39.1089	39.1059	39.1156	39.0794	39.112	39.0835	39.0778	39.0617	39.0614	39.0685	39.0711	39.0448	39.0305	39.0208	39.0248	39.0363	39.0151	38.9898	38.9721	38.9738	38.9574	38.9475	38.9302	38.9181	38.8396	38.8921	38.8809	38.8783	38.8662	38.8297	38.8287	38.8011	38.8017	38.7779	38.7584	38.7321	38.7079	38.6974	38.7035	38.6812	38.6668	38.6498	38.6534	38.626	38.5944	38.5762	38.5671	38.518	38.5073	38.4696	38.4746	38.4342	38.3459	38.4022	38.392	38.4454	38.573	39.1925
Zdi-ADup_023-Ex1-12D-lcwgs-1-1.clmp.r1r2_fastp	39.2076	39.3663	39.5034	39.4353	39.4151	39.3855	39.3493	39.3706	39.3818	39.3938	39.4314	39.3572	39.268	39.3218	39.3801	39.5199	39.6267	39.6282	39.6059	39.5195	39.5752	39.6274	39.6375	39.3976	39.4768	39.4335	39.4251	39.3531	39.3563	39.4618	39.3471	39.393	39.3485	39.1772	39.4354	39.433	39.4343	39.3589	39.4843	39.4816	39.4626	39.4815	39.4579	39.3712	39.4396	39.4023	39.4615	39.3363	39.4193	39.3718	39.4044	39.3679	39.3131	39.3281	39.1819	39.2823	39.2718	39.3515	39.3501	39.3455	39.2809	39.3	39.3237	39.3034	39.2906	39.328	39.3223	39.2703	39.3031	39.2675	39.2861	39.2976	39.2951	39.3001	39.2697	39.285	39.2679	39.2701	39.2604	39.239	39.2419	39.2239	39.2142	39.2165	39.2372	39.2336	39.1953	39.1962	39.2022	39.1875	39.1815	39.1579	39.1465	39.1326	39.1425	39.1064	39.1472	39.1228	39.1166	39.0927	39.0978	39.1052	39.1065	39.0828	39.0709	39.0572	39.0578	39.0695	39.059	39.034	39.0172	39.0125	38.9956	38.9932	38.9697	38.9645	38.886	38.9332	38.9147	38.9162	38.907	38.8634	38.8678	38.8433	38.8339	38.813	38.7965	38.7671	38.737	38.7402	38.7368	38.7237	38.7076	38.6929	38.6939	38.6571	38.6442	38.5999	38.6033	38.5616	38.5618	38.5108	38.5208	38.4837	38.3913	38.4436	38.4379	38.4877	38.6176	39.195
Zdi-ADup_024-Ex1-12E-lcwgs-1-1.clmp.r1r2_fastp	39.0677	39.3308	39.4588	39.4017	39.3857	39.3575	39.3221	39.3409	39.356	39.3741	39.4072	39.3279	39.2496	39.3035	39.3552	39.5052	39.6062	39.6114	39.5859	39.4992	39.5566	39.6067	39.6159	39.3778	39.4572	39.3858	39.3773	39.3007	39.3067	39.4128	39.2934	39.3403	39.2989	39.1213	39.3862	39.3794	39.3837	39.3068	39.426	39.4282	39.4083	39.422	39.3999	39.3134	39.3767	39.3464	39.4009	39.2695	39.3466	39.2889	39.3264	39.2715	39.2064	39.2471	39.1075	39.1743	39.1786	39.2679	39.2487	39.2514	39.1919	39.1962	39.227	39.2156	39.202	39.2361	39.2277	39.1762	39.2211	39.1865	39.1992	39.2149	39.2027	39.2046	39.1792	39.1942	39.1752	39.1852	39.1684	39.1447	39.157	39.1357	39.1327	39.1344	39.1523	39.1548	39.1117	39.1115	39.1288	39.1197	39.1144	39.0917	39.0781	39.0725	39.0811	39.0575	39.091	39.0601	39.0674	39.0533	39.0521	39.0657	39.0732	39.049	39.0434	39.0341	39.0497	39.067	39.0412	39.0252	39.0194	39.0238	39.0116	39.0145	39.0027	38.9838	38.9329	38.9817	38.979	38.9923	38.9786	38.9552	38.9569	38.9405	38.9449	38.9303	38.9304	38.901	38.8947	38.9021	38.9052	38.8953	38.8933	38.8798	38.9071	38.8913	38.8646	38.8616	38.8649	38.8161	38.8243	38.8017	38.8211	38.7885	38.698	38.759	38.7536	38.7765	38.8506	39.333
Zdi-ADup_025-Ex1-2A-lcwgs-1-1.clmp.r1r2_fastp	39.1069	39.3193	39.4668	39.4133	39.359	39.3465	39.2888	39.312	39.3699	39.3699	39.3924	39.3277	39.2557	39.2984	39.343	39.5271	39.5961	39.6239	39.5755	39.4955	39.5617	39.6114	39.6418	39.4193	39.4614	39.4097	39.41	39.3375	39.3552	39.4462	39.3254	39.3842	39.3531	39.1645	39.4312	39.4271	39.4302	39.3664	39.4752	39.4729	39.4605	39.4898	39.4635	39.3782	39.4372	39.3978	39.4647	39.3302	39.4332	39.3733	39.4112	39.3746	39.3569	39.3581	39.2133	39.3107	39.2789	39.356	39.3435	39.3426	39.2804	39.2937	39.3039	39.3157	39.2809	39.3291	39.3077	39.2625	39.2938	39.256	39.3	39.3053	39.3019	39.3162	39.2449	39.2947	39.284	39.268	39.233	39.2105	39.2468	39.1966	39.2115	39.212	39.1964	39.231	39.1695	39.1967	39.1979	39.1984	39.1671	39.1747	39.0923	39.15	39.1178	39.0757	39.1433	39.1185	39.0711	39.1053	39.0776	39.0879	39.0926	39.0783	39.0568	39.0751	39.0495	39.0643	39.0447	39.0299	39.0031	39.024	38.9823	38.958	39.0069	38.8888	38.8235	38.8984	38.8983	38.8989	38.9092	38.8929	38.8218	38.8535	38.8598	38.8068	38.8571	38.7775	38.8057	38.7387	38.8018	38.7669	38.7239	38.7227	38.6483	38.6232	38.7066	38.6349	38.661	38.5515	38.6315	38.4098	38.4612	38.4432	38.4096	38.4695	38.5027	38.4955	38.6621	39.2216
Zdi-ADup_026-Ex1-12G-lcwgs-1-1.clmp.r1r2_fastp	39.034	39.2911	39.451	39.4049	39.3792	39.3513	39.3166	39.3426	39.3537	39.3693	39.4163	39.3415	39.254	39.3096	39.3596	39.5144	39.6088	39.6146	39.5873	39.5027	39.5661	39.617	39.628	39.388	39.4668	39.4114	39.4075	39.3292	39.3362	39.4489	39.3313	39.3831	39.3293	39.1582	39.4325	39.4282	39.431	39.3623	39.4787	39.479	39.4683	39.4871	39.4643	39.3672	39.4433	39.415	39.4745	39.3523	39.4347	39.3788	39.4227	39.382	39.3282	39.3535	39.2118	39.3051	39.3026	39.393	39.3851	39.3876	39.3288	39.3458	39.3702	39.3539	39.3421	39.3772	39.3644	39.3213	39.3581	39.3307	39.3562	39.3655	39.352	39.3646	39.3268	39.3478	39.3298	39.3335	39.3318	39.3174	39.3063	39.296	39.2863	39.2908	39.3116	39.3114	39.2645	39.2691	39.2763	39.2597	39.2602	39.2351	39.2187	39.2139	39.2217	39.195	39.2229	39.2118	39.1985	39.1788	39.1912	39.1964	39.1929	39.1652	39.1572	39.1457	39.1714	39.1659	39.142	39.1125	39.1095	39.103	39.1052	39.0952	39.0752	39.0582	38.9869	39.0251	39.0208	39.024	38.982	38.9687	38.9569	38.9643	38.9495	38.9259	38.9053	38.9154	38.8811	38.8698	38.8586	38.8686	38.8175	38.8438	38.8382	38.8154	38.8025	38.7672	38.7415	38.7001	38.7197	38.6726	38.7305	38.6687	38.6108	38.6486	38.6043	38.6887	38.7091	39.2901
Zdi-ADup_027-Ex1-12H-lcwgs-1-1.clmp.r1r2_fastp	39.2274	39.3848	39.5218	39.4582	39.4279	39.4018	39.3588	39.3785	39.3877	39.399	39.4349	39.3617	39.258	39.3212	39.3764	39.5105	39.6224	39.6281	39.6026	39.5097	39.5681	39.6262	39.6356	39.374	39.4642	39.429	39.4177	39.3382	39.3454	39.4637	39.3348	39.3877	39.3384	39.1432	39.4399	39.432	39.4332	39.3531	39.4898	39.4907	39.4722	39.4903	39.4686	39.3682	39.4468	39.4114	39.4767	39.3444	39.4327	39.3812	39.4195	39.3786	39.3237	39.345	39.192	39.2975	39.2917	39.3834	39.3829	39.382	39.3169	39.3366	39.3653	39.35	39.34	39.3759	39.37	39.3208	39.3635	39.3369	39.3565	39.3691	39.3658	39.3692	39.3393	39.3602	39.3479	39.3515	39.3425	39.3184	39.3299	39.3152	39.3105	39.3156	39.3361	39.3388	39.2953	39.3047	39.3167	39.3052	39.3009	39.284	39.2712	39.27	39.2798	39.2442	39.2844	39.2596	39.2563	39.2446	39.2517	39.2616	39.2656	39.2425	39.2301	39.2257	39.2334	39.2447	39.2266	39.2103	39.1973	39.2012	39.1883	39.1839	39.1626	39.1539	39.0794	39.1323	39.1233	39.1277	39.1097	39.084	39.0763	39.0591	39.0551	39.0305	39.0164	38.9871	38.9655	38.9498	38.957	38.9331	38.9158	38.9099	38.9084	38.8708	38.8441	38.8223	38.8153	38.7726	38.7653	38.7187	38.731	38.681	38.574	38.6383	38.6224	38.672	38.7729	39.3034
