Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Zdi-ADup_011-Ex1-10H-lcwgs-1-1.clmp.r1r2_fastp	39.4821	39.5399	39.5693	39.498	39.4583	39.4268	39.3908	39.4062	39.4209	39.4281	39.4616	39.391	39.4067	39.3671	39.4059	39.6457	39.6542	39.6607	39.6497	39.6277	39.6604	39.6569	39.6636	39.6137	39.5902	39.5055	39.5331	39.5398	39.5301	39.5455	39.5366	39.5295	39.5227	39.4983	39.5093	39.5455	39.5605	39.5602	39.5647	39.5639	39.5639	39.5615	39.5424	39.5641	39.5273	39.5169	39.5452	39.488	39.5009	39.4592	39.4887	39.4525	39.4015	39.4644	39.4397	39.3961	39.4269	39.4689	39.4557	39.4565	39.4268	39.4099	39.4431	39.4283	39.4292	39.4406	39.4292	39.432	39.4207	39.3818	39.4045	39.4237	39.4201	39.4303	39.4161	39.4222	39.4086	39.4152	39.4032	39.404	39.3889	39.3727	39.3704	39.3788	39.3987	39.4016	39.388	39.37	39.3795	39.3707	39.3693	39.3495	39.3396	39.3412	39.3517	39.3464	39.3595	39.3397	39.3366	39.3231	39.3337	39.3457	39.3455	39.3306	39.3243	39.3191	39.3312	39.3476	39.3298	39.3182	39.3077	39.3182	39.3048	39.3045	39.2992	39.2891	39.2831	39.2792	39.2787	39.288	39.2847	39.2544	39.2655	39.2492	39.2655	39.2489	39.2478	39.2276	39.2217	39.2213	39.2433	39.2304	39.224	39.2347	39.2441	39.2153	39.1983	39.2024	39.2053	39.1674	39.1624	39.1307	39.1485	39.1168	39.0688	39.0696	39.0501	39.0463	39.0639	39.4334
Zdi-ADup_012-Ex1-11A-lcwgs-1-1.clmp.r1r2_fastp	39.3093	39.409	39.4839	39.4263	39.3971	39.3545	39.3144	39.3419	39.3529	39.3822	39.4154	39.3285	39.3146	39.3134	39.3721	39.6031	39.6425	39.6572	39.6217	39.5922	39.6389	39.6524	39.6639	39.5684	39.5581	39.4874	39.5079	39.5112	39.5012	39.5413	39.5075	39.5093	39.5057	39.4606	39.5404	39.5625	39.5721	39.5487	39.5839	39.5976	39.5966	39.5981	39.5852	39.5518	39.5811	39.5658	39.6093	39.5276	39.5687	39.5093	39.5595	39.5036	39.4453	39.5316	39.4788	39.4554	39.4881	39.5527	39.551	39.5531	39.5103	39.4926	39.5281	39.5231	39.5164	39.5514	39.5502	39.5502	39.5525	39.5352	39.5418	39.5443	39.5385	39.5509	39.5307	39.5477	39.5247	39.5431	39.5109	39.5192	39.5213	39.5024	39.5019	39.5038	39.5294	39.5245	39.513	39.513	39.5213	39.5075	39.4984	39.4847	39.4852	39.4767	39.5068	39.4894	39.5031	39.4699	39.465	39.4731	39.4867	39.4867	39.5031	39.4644	39.4666	39.4619	39.4902	39.4953	39.4887	39.4598	39.45	39.4602	39.4669	39.4509	39.4527	39.4489	39.432	39.448	39.433	39.4471	39.4393	39.4057	39.4403	39.4293	39.439	39.408	39.4216	39.3999	39.3893	39.3934	39.4101	39.4016	39.3803	39.3968	39.4087	39.4014	39.3709	39.3774	39.3704	39.358	39.34	39.3113	39.3033	39.265	39.2279	39.2491	39.2041	39.2111	39.2339	39.5421
Zdi-ADup_013-Ex1-12F-lcwgs-1-1.clmp.r1r2_fastp	39.3687	39.4352	39.5167	39.462	39.4354	39.407	39.3732	39.3919	39.4068	39.4291	39.4532	39.3897	39.3978	39.3679	39.4205	39.6342	39.6603	39.6698	39.6563	39.6211	39.6592	39.661	39.673	39.6018	39.5902	39.5051	39.5304	39.5303	39.5268	39.5546	39.5353	39.5428	39.5322	39.5042	39.5396	39.572	39.5887	39.5777	39.5947	39.5987	39.5983	39.6061	39.587	39.5814	39.5829	39.5678	39.605	39.5488	39.5728	39.524	39.5593	39.5205	39.4835	39.5435	39.5078	39.4727	39.5091	39.549	39.5545	39.5494	39.5246	39.5099	39.5431	39.5285	39.5316	39.5628	39.5537	39.5542	39.5504	39.5223	39.543	39.5576	39.5501	39.5584	39.5452	39.5481	39.5383	39.5546	39.5374	39.5357	39.5341	39.5198	39.5159	39.52	39.5457	39.5455	39.5346	39.5134	39.5337	39.5227	39.5209	39.5008	39.4946	39.4978	39.511	39.505	39.5202	39.496	39.5001	39.4904	39.4928	39.5104	39.5141	39.4848	39.4816	39.4907	39.4974	39.5199	39.5057	39.4964	39.4863	39.4859	39.4817	39.4898	39.4753	39.4725	39.4603	39.4641	39.468	39.4754	39.4656	39.4462	39.4569	39.4397	39.4478	39.4308	39.4275	39.4139	39.4026	39.4152	39.4306	39.4238	39.4228	39.4267	39.4366	39.4233	39.3782	39.3979	39.3939	39.3589	39.3363	39.3244	39.3276	39.3056	39.255	39.2625	39.2323	39.2469	39.2433	39.5392
Zdi-ADup_014-Ex1-11C-lcwgs-1-1.clmp.r1r2_fastp	39.4273	39.4901	39.5364	39.471	39.4413	39.4096	39.374	39.3896	39.4031	39.4137	39.4442	39.3735	39.3925	39.3566	39.3984	39.6323	39.6468	39.6506	39.6357	39.6153	39.6509	39.649	39.6589	39.5968	39.5756	39.4804	39.5098	39.5101	39.5032	39.5216	39.5121	39.5132	39.5075	39.48	39.5005	39.536	39.5479	39.5466	39.5534	39.556	39.5578	39.56	39.5433	39.545	39.5288	39.52	39.5499	39.4898	39.5121	39.4692	39.5044	39.4708	39.4251	39.493	39.4576	39.4176	39.4451	39.4794	39.4836	39.4828	39.4534	39.4464	39.4728	39.4602	39.4537	39.4833	39.4818	39.4775	39.4711	39.443	39.4654	39.4783	39.4771	39.4832	39.4715	39.4786	39.4638	39.4672	39.4556	39.4565	39.4465	39.4391	39.4344	39.4396	39.4623	39.4678	39.4532	39.4341	39.448	39.4321	39.4359	39.4165	39.4118	39.405	39.4215	39.4246	39.4295	39.4103	39.4094	39.3996	39.4075	39.4186	39.4241	39.4035	39.3974	39.3987	39.4122	39.4247	39.4147	39.3973	39.3883	39.3939	39.3895	39.3898	39.3832	39.3806	39.3687	39.3722	39.3702	39.3786	39.3692	39.3501	39.3585	39.344	39.3556	39.3422	39.3347	39.3152	39.3016	39.3093	39.3311	39.3248	39.3101	39.3308	39.3324	39.3061	39.2952	39.2965	39.2915	39.261	39.2528	39.2211	39.2442	39.1997	39.1608	39.1618	39.1316	39.1346	39.1521	39.4756
Zdi-ADup_015-Ex1-11D-lcwgs-1-1.clmp.r1r2_fastp	39.4772	39.5205	39.5605	39.4888	39.462	39.4315	39.3946	39.4103	39.4262	39.4357	39.4707	39.4014	39.4195	39.3827	39.423	39.6533	39.6617	39.6672	39.6546	39.6337	39.6662	39.6629	39.6718	39.6226	39.5992	39.5134	39.5388	39.5433	39.5337	39.5479	39.5425	39.5437	39.5357	39.5158	39.5322	39.5652	39.5813	39.5821	39.5803	39.5853	39.5837	39.5866	39.5685	39.5795	39.556	39.5451	39.5792	39.5314	39.5415	39.5068	39.5364	39.5101	39.4714	39.5257	39.4979	39.4703	39.4866	39.5164	39.5171	39.5156	39.4879	39.4848	39.5065	39.4917	39.4897	39.5239	39.516	39.5106	39.5015	39.4727	39.4948	39.5112	39.5111	39.5206	39.5078	39.5134	39.5017	39.5082	39.4981	39.498	39.486	39.4733	39.4711	39.4781	39.4981	39.505	39.491	39.4739	39.486	39.4734	39.4719	39.4577	39.445	39.4496	39.4603	39.4603	39.4676	39.4483	39.4435	39.4344	39.4416	39.4554	39.4616	39.4402	39.436	39.4328	39.4442	39.4582	39.4435	39.431	39.4192	39.4246	39.4227	39.4204	39.4091	39.4075	39.3959	39.397	39.3942	39.4007	39.3962	39.3744	39.3811	39.3723	39.3812	39.3651	39.3582	39.3452	39.3331	39.3365	39.3449	39.341	39.3315	39.3405	39.3459	39.3277	39.3122	39.3028	39.3027	39.2792	39.2628	39.2242	39.2454	39.2104	39.1611	39.1662	39.1274	39.1511	39.1486	39.4747
Zdi-ADup_016-Ex1-11E-lcwgs-1-1.clmp.r1r2_fastp	39.4812	39.529	39.5671	39.5008	39.4672	39.4392	39.408	39.4253	39.4402	39.4481	39.4804	39.4164	39.4305	39.4005	39.4356	39.6552	39.6676	39.6734	39.6614	39.6369	39.6697	39.6691	39.6765	39.6236	39.6037	39.521	39.5431	39.5427	39.5332	39.5524	39.541	39.5435	39.5349	39.5125	39.533	39.5651	39.5768	39.5769	39.5803	39.5809	39.5816	39.5857	39.5673	39.5761	39.5533	39.5401	39.575	39.5291	39.5421	39.5065	39.5357	39.5118	39.4747	39.5222	39.4936	39.4698	39.4847	39.5123	39.5121	39.5111	39.4814	39.4818	39.4975	39.4848	39.4798	39.517	39.5076	39.4999	39.4906	39.4619	39.4828	39.5001	39.5025	39.5095	39.4976	39.5039	39.4922	39.4992	39.49	39.4894	39.4777	39.4657	39.4638	39.469	39.4879	39.4924	39.4797	39.4622	39.4744	39.4654	39.4624	39.4459	39.4377	39.4372	39.4491	39.4464	39.4541	39.4379	39.4329	39.4269	39.4311	39.4449	39.4482	39.4334	39.4216	39.4197	39.4294	39.4441	39.4344	39.4175	39.4099	39.4181	39.4086	39.4119	39.3987	39.3936	39.3846	39.388	39.3815	39.3887	39.3852	39.3571	39.3696	39.3577	39.3642	39.3499	39.3445	39.3285	39.3183	39.3241	39.3376	39.3279	39.3204	39.3314	39.3352	39.3184	39.302	39.2954	39.2938	39.263	39.2482	39.2219	39.2342	39.2023	39.1517	39.1612	39.1298	39.1275	39.1479	39.4768
Zdi-ADup_017-Ex1-11F-lcwgs-1-1.clmp.r1r2_fastp	39.4776	39.5258	39.5633	39.4944	39.4691	39.4413	39.4022	39.4214	39.4335	39.4474	39.4808	39.4112	39.4308	39.3947	39.4328	39.6597	39.6668	39.6724	39.6609	39.6413	39.6744	39.67	39.6787	39.6309	39.6096	39.5255	39.5509	39.555	39.5453	39.5587	39.5538	39.5553	39.5484	39.5319	39.5424	39.5785	39.5902	39.5942	39.5929	39.5941	39.5938	39.5977	39.5785	39.5873	39.5666	39.5585	39.5917	39.5428	39.5558	39.5189	39.5467	39.5171	39.4786	39.5355	39.5101	39.4768	39.4995	39.5281	39.528	39.5284	39.4998	39.4959	39.5147	39.5033	39.4975	39.5318	39.5272	39.5254	39.5161	39.4881	39.5096	39.5228	39.5226	39.5306	39.5188	39.5221	39.5124	39.5178	39.5102	39.509	39.4996	39.4863	39.4808	39.4899	39.5078	39.5112	39.5038	39.4845	39.498	39.485	39.4861	39.4687	39.4545	39.4576	39.4718	39.4683	39.4782	39.4578	39.4584	39.4507	39.4504	39.4669	39.4733	39.4527	39.448	39.4487	39.4548	39.4723	39.4577	39.4441	39.4337	39.4377	39.4335	39.4332	39.4248	39.4215	39.4137	39.4149	39.4116	39.4113	39.4111	39.3878	39.3962	39.3796	39.3899	39.3755	39.3745	39.3604	39.3484	39.3458	39.3665	39.358	39.3536	39.3626	39.3686	39.3438	39.327	39.3274	39.3185	39.2872	39.2739	39.2502	39.2734	39.234	39.1884	39.1977	39.1614	39.1591	39.1632	39.4899
Zdi-ADup_018-Ex1-11G-lcwgs-1-1.clmp.r1r2_fastp	39.478	39.5237	39.5611	39.4904	39.4622	39.432	39.3989	39.4167	39.4279	39.4387	39.4736	39.4041	39.4227	39.3877	39.4264	39.6508	39.662	39.6668	39.6551	39.6321	39.6652	39.6641	39.6717	39.619	39.5985	39.5125	39.538	39.5398	39.5303	39.5487	39.5412	39.544	39.5353	39.515	39.5305	39.5649	39.5785	39.5789	39.5811	39.5845	39.5851	39.5881	39.5703	39.5784	39.5564	39.5487	39.5804	39.5313	39.5445	39.5073	39.5363	39.5088	39.4682	39.5261	39.4973	39.4663	39.4869	39.5194	39.5197	39.5192	39.4889	39.487	39.5081	39.4949	39.4912	39.5244	39.5168	39.5149	39.505	39.4792	39.4984	39.5126	39.5146	39.5226	39.5092	39.5154	39.5038	39.5064	39.5001	39.5007	39.4866	39.4754	39.4744	39.4818	39.5006	39.5045	39.4947	39.4757	39.4885	39.4784	39.4745	39.4582	39.4478	39.45	39.4632	39.4605	39.4702	39.4507	39.4458	39.4384	39.4448	39.4578	39.4646	39.4485	39.4379	39.4352	39.4459	39.4615	39.4506	39.4336	39.4232	39.4302	39.425	39.4272	39.4141	39.4093	39.4028	39.4027	39.4016	39.4096	39.3987	39.3831	39.3912	39.3744	39.384	39.3699	39.364	39.3482	39.3369	39.3403	39.3578	39.3481	39.3467	39.3551	39.3586	39.3403	39.3211	39.3216	39.3208	39.2855	39.278	39.2447	39.2656	39.2258	39.1775	39.1906	39.1583	39.1568	39.1673	39.4873
Zdi-ADup_019-Ex1-11H-lcwgs-1-1.clmp.r1r2_fastp	39.4816	39.52	39.5518	39.4895	39.4584	39.4302	39.3811	39.4039	39.4235	39.4371	39.4688	39.3998	39.4147	39.3775	39.4135	39.6515	39.6604	39.6671	39.6563	39.6343	39.6703	39.663	39.6701	39.623	39.6003	39.5107	39.5396	39.5459	39.5382	39.5519	39.5464	39.5468	39.5416	39.5198	39.5324	39.5725	39.5877	39.5903	39.5905	39.597	39.5963	39.5959	39.5835	39.596	39.569	39.5575	39.5907	39.5482	39.5571	39.5232	39.5549	39.5279	39.4899	39.5417	39.513	39.4836	39.5055	39.5352	39.5321	39.531	39.5064	39.5017	39.521	39.5057	39.5052	39.5386	39.5275	39.526	39.5158	39.4879	39.5089	39.5275	39.5279	39.5377	39.5232	39.5309	39.516	39.5247	39.5165	39.5172	39.5044	39.4944	39.4875	39.4944	39.5113	39.5172	39.5048	39.4905	39.4981	39.4922	39.4892	39.4684	39.4612	39.4609	39.4718	39.4681	39.4757	39.4535	39.4574	39.4486	39.4547	39.4633	39.4678	39.4467	39.4379	39.4366	39.4492	39.464	39.4513	39.4407	39.4211	39.4313	39.4253	39.4332	39.4188	39.418	39.4118	39.398	39.3982	39.4036	39.4029	39.3799	39.384	39.3746	39.383	39.3722	39.363	39.3464	39.3328	39.3422	39.3521	39.3396	39.3424	39.3473	39.3506	39.3274	39.3105	39.2996	39.3047	39.2741	39.2647	39.2395	39.2502	39.2147	39.1645	39.161	39.1319	39.1394	39.1517	39.4784
Zdi-ADup_020-Ex1-12A-lcwgs-1-1.clmp.r1r2_fastp	39.1865	39.2885	39.3571	39.3202	39.2761	39.2197	39.1796	39.2549	39.2887	39.2834	39.3159	39.2701	39.2761	39.2426	39.3043	39.5617	39.5793	39.5674	39.5924	39.6225	39.6639	39.6371	39.6386	39.5783	39.4976	39.3856	39.4105	39.4397	39.409	39.4622	39.4252	39.4665	39.4501	39.3765	39.4431	39.4863	39.4871	39.5459	39.4676	39.5242	39.5632	39.5355	39.5171	39.4953	39.505	39.4579	39.5965	39.4722	39.5097	39.5202	39.4578	39.466	39.4251	39.4332	39.4105	39.4186	39.3939	39.4275	39.4935	39.4376	39.4581	39.4355	39.5249	39.4737	39.4599	39.4592	39.506	39.4784	39.5113	39.4715	39.4799	39.4836	39.4929	39.482	39.4489	39.4966	39.4464	39.5214	39.511	39.4239	39.4487	39.4717	39.493	39.5192	39.5016	39.5463	39.466	39.4722	39.4718	39.4605	39.4752	39.3719	39.4451	39.4691	39.4813	39.497	39.3933	39.4779	39.363	39.3505	39.5035	39.4588	39.4525	39.3888	39.3374	39.4035	39.3633	39.4347	39.3828	39.2917	39.4831	39.4113	39.3543	39.4875	39.3817	39.4111	39.3822	39.5059	39.4355	39.4597	39.3745	39.36	39.4032	39.3683	39.3339	39.3633	39.4575	39.3312	39.4128	39.3343	39.3514	39.2676	39.3792	39.3315	39.3779	39.3744	39.375	39.1859	39.3785	39.1453	39.3538	39.2575	39.1226	39.2557	39.1042	39.0392	39.0565	39.0429	39.0177	39.4384
Zdi-ADup_021-Ex1-12B-lcwgs-1-1.clmp.r1r2_fastp	39.0404	39.1653	39.2771	39.2313	39.2073	39.175	39.1194	39.1735	39.1861	39.1924	39.2364	39.1875	39.1577	39.1703	39.1989	39.5047	39.5039	39.5346	39.5138	39.4764	39.5371	39.5177	39.5387	39.4804	39.4112	39.2467	39.2775	39.2873	39.3054	39.323	39.3131	39.3322	39.3314	39.3061	39.3255	39.3936	39.4066	39.4107	39.4162	39.4323	39.4217	39.4492	39.4307	39.4368	39.4006	39.3898	39.4416	39.3844	39.4058	39.3594	39.4024	39.3681	39.3346	39.423	39.3834	39.2991	39.3496	39.3728	39.3773	39.4092	39.3486	39.3607	39.3845	39.3682	39.3692	39.404	39.4018	39.4034	39.4076	39.3654	39.4095	39.3911	39.415	39.4193	39.3762	39.4106	39.3957	39.4245	39.3904	39.4528	39.3732	39.3696	39.3685	39.3581	39.3988	39.408	39.4159	39.3879	39.4112	39.3987	39.3798	39.3414	39.341	39.3412	39.3796	39.3437	39.3572	39.3626	39.3546	39.3554	39.3409	39.3461	39.3788	39.3465	39.3825	39.3282	39.3503	39.3531	39.38	39.3321	39.3135	39.3507	39.2847	39.3646	39.2965	39.3162	39.3707	39.297	39.322	39.3441	39.3258	39.3292	39.3255	39.3017	39.3103	39.2529	39.3136	39.2455	39.2349	39.2687	39.3058	39.257	39.2669	39.3095	39.2415	39.2077	39.2483	39.2216	39.2511	39.1077	39.2065	39.1841	39.1477	39.124	39.0529	39.0611	39.1042	39.1169	39.0635	39.4259
Zdi-ADup_022-Ex1-12C-lcwgs-1-1.clmp.r1r2_fastp	39.4686	39.5194	39.5609	39.5009	39.4749	39.4496	39.4166	39.4322	39.4427	39.45	39.4835	39.4187	39.4361	39.4014	39.4385	39.654	39.6635	39.6679	39.6563	39.6359	39.6689	39.6638	39.6717	39.6212	39.5986	39.5112	39.5353	39.538	39.5296	39.5457	39.5395	39.5403	39.5337	39.5125	39.5251	39.5562	39.5704	39.5693	39.5724	39.5749	39.5753	39.5784	39.5607	39.5708	39.5425	39.5296	39.564	39.5121	39.5286	39.491	39.5237	39.4966	39.4602	39.5127	39.4815	39.4506	39.4672	39.498	39.4988	39.4967	39.4707	39.4693	39.4891	39.4771	39.4697	39.504	39.4955	39.491	39.4813	39.4562	39.4782	39.4945	39.4939	39.5039	39.491	39.4959	39.4849	39.4861	39.4783	39.4773	39.4685	39.4569	39.4553	39.4614	39.4812	39.4862	39.4734	39.455	39.4659	39.4558	39.4537	39.4396	39.4297	39.4312	39.4443	39.4438	39.4502	39.4301	39.429	39.4195	39.4251	39.4365	39.4448	39.4274	39.42	39.4185	39.4261	39.4439	39.4303	39.4142	39.4057	39.413	39.4059	39.4046	39.3972	39.3924	39.3869	39.3857	39.384	39.3877	39.386	39.3626	39.3698	39.3555	39.3668	39.3547	39.3479	39.3327	39.3231	39.3254	39.3426	39.332	39.3283	39.335	39.3369	39.3232	39.3072	39.2975	39.3022	39.2645	39.2614	39.2289	39.239	39.2041	39.1606	39.1652	39.1355	39.1335	39.1497	39.4788
Zdi-ADup_023-Ex1-12D-lcwgs-1-1.clmp.r1r2_fastp	39.4465	39.5004	39.5471	39.4824	39.4631	39.4356	39.4025	39.4217	39.4338	39.4445	39.4769	39.4098	39.4292	39.3928	39.4342	39.6516	39.6623	39.6651	39.6559	39.6361	39.6683	39.6643	39.6739	39.6244	39.6012	39.5116	39.537	39.5408	39.5305	39.5473	39.5409	39.5416	39.5353	39.5184	39.5285	39.5632	39.5769	39.5759	39.5803	39.5805	39.5788	39.5817	39.5652	39.5767	39.5551	39.5439	39.5735	39.5274	39.5429	39.5053	39.5349	39.5053	39.4617	39.5179	39.4899	39.4576	39.4811	39.5085	39.5095	39.5085	39.4811	39.4759	39.4969	39.4827	39.4755	39.5101	39.5058	39.5063	39.4962	39.4659	39.4866	39.5004	39.5038	39.5099	39.4997	39.5026	39.4902	39.4953	39.4887	39.4886	39.4799	39.4659	39.46	39.4677	39.4896	39.4889	39.4804	39.4638	39.4706	39.4613	39.4599	39.4447	39.4399	39.4333	39.4421	39.4413	39.4535	39.4387	39.4398	39.4235	39.4323	39.4418	39.4476	39.4319	39.4287	39.4209	39.4285	39.4442	39.4355	39.4194	39.4127	39.4164	39.4075	39.4112	39.3987	39.3967	39.3894	39.3867	39.3806	39.3915	39.387	39.3608	39.3714	39.3548	39.361	39.3521	39.3473	39.3274	39.3117	39.326	39.3403	39.3304	39.327	39.3378	39.3364	39.3133	39.3069	39.2863	39.292	39.2637	39.2635	39.223	39.239	39.2056	39.1497	39.1622	39.1293	39.1304	39.1628	39.4642
Zdi-ADup_024-Ex1-12E-lcwgs-1-1.clmp.r1r2_fastp	39.3709	39.4657	39.5087	39.4581	39.44	39.4112	39.3805	39.3965	39.4156	39.4295	39.4585	39.3857	39.4086	39.3764	39.4165	39.6324	39.6473	39.6533	39.6386	39.6154	39.6522	39.6474	39.6574	39.6014	39.5767	39.4773	39.4994	39.4974	39.4899	39.5124	39.4968	39.4999	39.4973	39.4691	39.4953	39.5255	39.5403	39.5379	39.5427	39.5487	39.5456	39.5471	39.5321	39.5367	39.5204	39.5116	39.54	39.4854	39.5025	39.4617	39.493	39.4508	39.4028	39.4799	39.446	39.4001	39.4362	39.4756	39.4668	39.4711	39.4444	39.4317	39.4636	39.4513	39.4493	39.4812	39.4726	39.4716	39.4764	39.447	39.4641	39.4835	39.4715	39.4782	39.4747	39.4764	39.4657	39.4751	39.4626	39.4601	39.4581	39.4435	39.4434	39.4503	39.4646	39.475	39.4619	39.4388	39.46	39.4524	39.4492	39.4321	39.4265	39.421	39.4381	39.4388	39.4475	39.4261	39.4323	39.4182	39.4271	39.4377	39.4483	39.4297	39.4255	39.4225	39.4386	39.4542	39.4328	39.4214	39.4175	39.4275	39.416	39.4219	39.4157	39.399	39.4005	39.4049	39.4025	39.4201	39.4072	39.3902	39.3925	39.3822	39.3874	39.3793	39.3777	39.3583	39.3562	39.3656	39.3748	39.3662	39.3675	39.3681	39.3848	39.3708	39.3518	39.35	39.3472	39.3108	39.3118	39.289	39.3059	39.2648	39.2069	39.2312	39.2016	39.2015	39.2114	39.5164
Zdi-ADup_025-Ex1-2A-lcwgs-1-1.clmp.r1r2_fastp	39.3797	39.4575	39.5104	39.4539	39.4087	39.3932	39.3425	39.3625	39.4207	39.4215	39.4368	39.379	39.3951	39.3616	39.3951	39.6332	39.6294	39.6532	39.6269	39.6124	39.6534	39.6472	39.6732	39.6139	39.5828	39.4802	39.5166	39.5135	39.523	39.525	39.5167	39.5257	39.5338	39.4959	39.5198	39.55	39.5641	39.5671	39.5677	39.5695	39.5745	39.5858	39.5651	39.5706	39.5486	39.5361	39.5771	39.5181	39.5495	39.5017	39.5338	39.5129	39.4934	39.5251	39.4963	39.4788	39.4741	39.5082	39.5026	39.5004	39.4699	39.458	39.4731	39.4821	39.4673	39.4996	39.4919	39.4911	39.4756	39.4612	39.4829	39.488	39.5104	39.5035	39.4772	39.5019	39.4838	39.4892	39.4598	39.4567	39.483	39.4366	39.4433	39.4609	39.4375	39.4733	39.438	39.4601	39.4482	39.4725	39.43	39.463	39.3894	39.4362	39.4266	39.4177	39.4659	39.4265	39.4017	39.427	39.4277	39.4031	39.4443	39.4177	39.4179	39.4293	39.409	39.4305	39.4335	39.4395	39.4217	39.4075	39.3995	39.3741	39.4194	39.3241	39.3595	39.3734	39.4002	39.3798	39.3853	39.3866	39.3305	39.3419	39.3687	39.3038	39.3958	39.3095	39.3742	39.3307	39.3715	39.3526	39.3414	39.3475	39.3122	39.2514	39.3319	39.2374	39.2999	39.1868	39.3256	39.0882	39.1323	39.122	39.1341	39.1166	39.1572	39.1435	39.1926	39.4711
Zdi-ADup_026-Ex1-12G-lcwgs-1-1.clmp.r1r2_fastp	39.3443	39.4339	39.4987	39.458	39.4323	39.4031	39.3767	39.3973	39.4104	39.4239	39.4651	39.3993	39.4178	39.3816	39.4205	39.6496	39.647	39.6553	39.643	39.6264	39.6609	39.6567	39.6666	39.6198	39.5918	39.4997	39.5262	39.5303	39.525	39.5397	39.5334	39.5398	39.5237	39.5198	39.5309	39.5649	39.5777	39.5808	39.5819	39.5839	39.5894	39.5937	39.5728	39.58	39.5633	39.5565	39.5847	39.5417	39.5561	39.5128	39.553	39.5153	39.474	39.5335	39.5097	39.475	39.5036	39.5424	39.5369	39.5359	39.5146	39.5041	39.5266	39.516	39.5088	39.5414	39.5333	39.5383	39.5319	39.5078	39.5295	39.5429	39.535	39.5461	39.5309	39.5392	39.5252	39.5323	39.5295	39.5286	39.5131	39.5034	39.4966	39.5081	39.5251	39.5302	39.5166	39.4975	39.5077	39.495	39.5008	39.4791	39.4755	39.4679	39.4842	39.4894	39.49	39.4792	39.4732	39.4627	39.4724	39.4833	39.4828	39.4662	39.4646	39.4521	39.4813	39.4843	39.4619	39.4527	39.4436	39.4541	39.4612	39.4563	39.4436	39.4297	39.4206	39.4202	39.4182	39.4228	39.3941	39.394	39.3997	39.4047	39.3953	39.3874	39.3653	39.3826	39.3606	39.3602	39.3597	39.3716	39.3378	39.3798	39.3629	39.3616	39.3461	39.306	39.2943	39.2565	39.2969	39.2411	39.2863	39.2411	39.199	39.1982	39.1546	39.1785	39.136	39.5113
Zdi-ADup_027-Ex1-12H-lcwgs-1-1.clmp.r1r2_fastp	39.4616	39.524	39.5657	39.5054	39.4775	39.4529	39.4151	39.432	39.4427	39.4523	39.4843	39.4172	39.4382	39.3967	39.4352	39.6534	39.6604	39.6661	39.656	39.639	39.6699	39.6642	39.673	39.6287	39.6045	39.5105	39.5377	39.5459	39.5354	39.5504	39.5466	39.5471	39.5415	39.5255	39.5342	39.568	39.5829	39.5859	39.586	39.5898	39.5902	39.5912	39.5745	39.5855	39.562	39.5544	39.5863	39.5381	39.5533	39.513	39.5462	39.5125	39.4686	39.5316	39.5078	39.4692	39.496	39.532	39.5337	39.5331	39.5074	39.4984	39.525	39.5121	39.5085	39.5399	39.5368	39.5389	39.5334	39.5119	39.5302	39.5426	39.5434	39.5479	39.5393	39.5435	39.5348	39.5395	39.5333	39.5333	39.5251	39.5159	39.5126	39.521	39.54	39.5438	39.5344	39.5188	39.53	39.5225	39.5211	39.5069	39.5015	39.5028	39.5122	39.5123	39.5219	39.5016	39.5012	39.4942	39.5027	39.515	39.5232	39.5053	39.4992	39.4999	39.5089	39.5231	39.5122	39.5031	39.4954	39.5053	39.4982	39.4992	39.4873	39.4834	39.4799	39.4783	39.4776	39.4878	39.4789	39.4647	39.4695	39.4601	39.4656	39.4544	39.4561	39.438	39.431	39.4291	39.4486	39.4386	39.4315	39.4518	39.4483	39.4337	39.4202	39.4133	39.4173	39.3895	39.3887	39.3556	39.3707	39.3391	39.2898	39.306	39.2684	39.2779	39.2849	39.5591
