Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Zdi-ADup_011-Ex1-10H-lcwgs-1-1.clmp.r1r2_fastp	39.4549	39.6021	39.6305	39.6478	39.6681	39.6709	39.6543	39.6575	39.6624	39.6518	39.6604	39.649	39.6505	39.6409	39.6413	39.6836	39.6825	39.6897	39.6753	39.6584	39.6594	39.6572	39.6725	39.6646	39.637	39.5792	39.5742	39.5589	39.557	39.5513	39.5642	39.5679	39.5666	39.556	39.5575	39.5548	39.5444	39.5469	39.5519	39.5472	39.5366	39.5339	39.5456	39.5331	39.5279	39.5153	39.5283	39.5404	39.5253	39.5286	39.5194	39.5205	39.5074	39.4959	39.4974	39.4925	39.4815	39.4768	39.4784	39.4887	39.4785	39.4749	39.4665	39.4691	39.4582	39.4568	39.4543	39.4585	39.4423	39.4404	39.4289	39.4376	39.4212	39.4078	39.4174	39.4186	39.4262	39.4094	39.418	39.4107	39.4037	39.4041	39.403	39.4041	39.3863	39.3845	39.367	39.384	39.3775	39.3792	39.3767	39.3791	39.3782	39.3623	39.3542	39.3432	39.3288	39.3192	39.3105	39.3392	39.3162	39.3318	39.3206	39.3042	39.2998	39.301	39.2975	39.2794	39.2725	39.2767	39.2592	39.2477	39.244	39.2166	39.2136	39.2197	39.1917	39.16	39.1859	39.1703	39.1736	39.1534	39.1455	39.1406	39.1257	39.1194	39.0945	39.1115	39.0881	39.0713	39.0338	38.99	39.014	38.9826	38.9522	38.9567	38.9263	38.8946	38.9009	38.8527	38.8731	38.909	38.8908	38.8939	38.8572	38.8242	38.8132	38.8079	38.8309	39.2326
Zdi-ADup_012-Ex1-11A-lcwgs-1-1.clmp.r1r2_fastp	38.8978	39.184	39.2707	39.3669	39.4374	39.4489	39.4346	39.4696	39.4823	39.4961	39.5128	39.4959	39.5007	39.5047	39.519	39.5514	39.5639	39.5786	39.5641	39.5386	39.5486	39.5666	39.5743	39.5714	39.5193	39.3948	39.4024	39.3918	39.401	39.3915	39.4079	39.4258	39.4179	39.4047	39.4304	39.4233	39.4135	39.4305	39.44	39.4345	39.4366	39.4417	39.4466	39.4425	39.4479	39.4341	39.4474	39.4692	39.4497	39.461	39.4561	39.4589	39.4607	39.4429	39.4534	39.4447	39.4212	39.4276	39.4315	39.4489	39.4553	39.4386	39.4392	39.4403	39.4315	39.4451	39.4304	39.4457	39.41	39.4164	39.4105	39.4156	39.4112	39.4101	39.4112	39.4122	39.4252	39.4031	39.4187	39.4054	39.4134	39.3935	39.3944	39.3985	39.3733	39.3803	39.3617	39.3844	39.3753	39.3878	39.3755	39.3728	39.3779	39.3583	39.357	39.3422	39.3247	39.3116	39.3056	39.3309	39.315	39.3361	39.3181	39.2979	39.3029	39.2922	39.2867	39.2688	39.2747	39.2721	39.2529	39.213	39.2196	39.2013	39.2022	39.2011	39.188	39.1522	39.1715	39.1662	39.1547	39.1225	39.1254	39.1068	39.083	39.1042	39.062	39.0774	39.0674	39.0404	38.9914	38.9578	38.9581	38.9474	38.8953	38.8915	38.8616	38.8614	38.8495	38.8033	38.8227	38.8717	38.8442	38.8426	38.7996	38.7708	38.7628	38.732	38.7969	39.1985
Zdi-ADup_013-Ex1-12F-lcwgs-1-1.clmp.r1r2_fastp	39.2707	39.4552	39.509	39.5653	39.5996	39.6093	39.5919	39.6057	39.6146	39.6142	39.6206	39.6157	39.6171	39.6069	39.6035	39.6485	39.6466	39.6588	39.6408	39.628	39.6317	39.636	39.6528	39.6462	39.6095	39.5225	39.5258	39.5183	39.5203	39.5144	39.5272	39.5317	39.5361	39.5292	39.5322	39.5329	39.5237	39.5265	39.5339	39.5332	39.5233	39.5218	39.538	39.5256	39.5209	39.5154	39.5266	39.5431	39.528	39.536	39.527	39.5287	39.5177	39.5124	39.5083	39.5059	39.4972	39.4915	39.4897	39.5104	39.5005	39.4962	39.492	39.4911	39.4856	39.4816	39.4857	39.4867	39.4663	39.4763	39.4585	39.4708	39.4541	39.4489	39.4548	39.4629	39.4643	39.4472	39.4512	39.4529	39.4447	39.4456	39.4479	39.446	39.4369	39.4389	39.4202	39.4323	39.4121	39.4254	39.4263	39.4222	39.4218	39.4159	39.4075	39.3859	39.3705	39.3702	39.3582	39.3856	39.368	39.3791	39.3641	39.3575	39.3459	39.3566	39.3414	39.3338	39.3155	39.3284	39.297	39.2878	39.2849	39.2556	39.2538	39.2678	39.2525	39.214	39.2404	39.2117	39.2251	39.212	39.1854	39.1869	39.1678	39.1619	39.1389	39.1618	39.137	39.1095	39.0754	39.0364	39.0652	39.0322	39.0144	39.0014	38.9673	38.9415	38.9363	38.9017	38.9327	38.9519	38.9312	38.9356	38.8852	38.875	38.8605	38.8357	38.8737	39.2702
Zdi-ADup_014-Ex1-11C-lcwgs-1-1.clmp.r1r2_fastp	39.3754	39.54	39.5762	39.6041	39.6337	39.636	39.6238	39.6261	39.636	39.6304	39.6389	39.6264	39.6314	39.6212	39.6193	39.661	39.6604	39.6705	39.653	39.6394	39.6417	39.6416	39.6563	39.6446	39.6137	39.5413	39.5375	39.523	39.526	39.518	39.5302	39.5337	39.5342	39.5234	39.527	39.5236	39.5122	39.5173	39.5211	39.519	39.5074	39.5059	39.5179	39.5059	39.4997	39.4874	39.5008	39.5131	39.497	39.5003	39.4875	39.4892	39.478	39.4645	39.4653	39.4612	39.4503	39.4446	39.4468	39.4583	39.4463	39.4433	39.4329	39.4342	39.4275	39.4245	39.4235	39.4273	39.4105	39.4079	39.3929	39.4057	39.3907	39.3811	39.3881	39.3848	39.3946	39.3805	39.3844	39.3766	39.3738	39.3683	39.3702	39.3697	39.3565	39.35	39.3342	39.3505	39.3428	39.3466	39.3437	39.344	39.3417	39.3293	39.3234	39.313	39.2974	39.2859	39.272	39.3044	39.2847	39.296	39.2806	39.265	39.2629	39.2678	39.2644	39.2434	39.2337	39.2415	39.2181	39.2083	39.21	39.1852	39.1831	39.1867	39.1577	39.1281	39.1554	39.1411	39.1513	39.1132	39.113	39.104	39.0951	39.0844	39.0624	39.0741	39.061	39.0418	38.9929	38.9639	38.976	38.9513	38.9232	38.924	38.8959	38.871	38.8624	38.825	38.8498	38.8784	38.8747	38.8608	38.8194	38.7947	38.7808	38.7711	38.802	39.2273
Zdi-ADup_015-Ex1-11D-lcwgs-1-1.clmp.r1r2_fastp	39.496	39.6324	39.6547	39.671	39.6915	39.6935	39.6758	39.6783	39.6849	39.6763	39.683	39.6717	39.6768	39.6657	39.667	39.7055	39.7052	39.7136	39.6986	39.683	39.685	39.6866	39.6992	39.6931	39.6671	39.612	39.608	39.5946	39.594	39.5865	39.6017	39.6035	39.6017	39.592	39.5963	39.5923	39.5841	39.5837	39.5902	39.5839	39.5762	39.5733	39.5852	39.5732	39.566	39.5561	39.5669	39.5768	39.561	39.5649	39.555	39.557	39.5479	39.5377	39.5384	39.5319	39.5217	39.5193	39.5211	39.5282	39.5182	39.5133	39.5078	39.5093	39.5011	39.4999	39.4991	39.5019	39.4854	39.4837	39.474	39.4809	39.4695	39.4554	39.4643	39.4653	39.4724	39.4562	39.4644	39.4544	39.4548	39.4494	39.4512	39.4519	39.4386	39.4348	39.4166	39.4344	39.4301	39.4308	39.4324	39.4296	39.4308	39.4155	39.4091	39.3979	39.3852	39.3736	39.3655	39.3926	39.3758	39.3881	39.3758	39.3621	39.3586	39.3626	39.3539	39.3375	39.332	39.3378	39.3132	39.3085	39.3071	39.282	39.2773	39.2928	39.2652	39.2358	39.2618	39.2444	39.2538	39.2239	39.2155	39.2147	39.2084	39.1979	39.1744	39.1884	39.1761	39.1549	39.1174	39.0879	39.0988	39.0659	39.0488	39.0529	39.019	38.9978	38.9909	38.9618	38.9858	39.0092	39.0041	38.9925	38.9694	38.9382	38.9303	38.9192	38.9416	39.2992
Zdi-ADup_016-Ex1-11E-lcwgs-1-1.clmp.r1r2_fastp	39.4558	39.598	39.6238	39.6414	39.6661	39.6689	39.6551	39.6577	39.665	39.6559	39.6633	39.6541	39.6561	39.6464	39.6469	39.6859	39.6871	39.6959	39.6783	39.6622	39.6632	39.6638	39.6781	39.6701	39.6395	39.5762	39.571	39.5569	39.5555	39.5511	39.564	39.5654	39.5642	39.5566	39.5574	39.5551	39.5467	39.5463	39.5527	39.5495	39.5378	39.5371	39.5486	39.5361	39.5293	39.5189	39.5301	39.5394	39.5249	39.5277	39.5197	39.5203	39.5079	39.4976	39.4976	39.4941	39.4818	39.4778	39.4808	39.4878	39.4791	39.4743	39.4675	39.4665	39.4601	39.459	39.4563	39.4583	39.4423	39.4399	39.4299	39.4348	39.4218	39.4096	39.4184	39.4175	39.4255	39.4136	39.4166	39.4124	39.4065	39.4033	39.4045	39.4055	39.3931	39.3884	39.3716	39.388	39.3842	39.3844	39.383	39.3852	39.3826	39.3663	39.3623	39.3506	39.3368	39.3278	39.3198	39.3461	39.3283	39.3401	39.3299	39.3124	39.307	39.3125	39.3038	39.2887	39.2834	39.2895	39.2671	39.2558	39.2543	39.2289	39.2273	39.2321	39.2085	39.1789	39.2044	39.1853	39.1979	39.1685	39.1635	39.1578	39.1432	39.136	39.1118	39.1282	39.1169	39.0919	39.0519	39.0185	39.035	39.0006	38.973	38.9788	38.9513	38.9218	38.9222	38.8851	38.9074	38.9266	38.9204	38.9218	38.8858	38.8547	38.8469	38.8302	38.8633	39.2566
Zdi-ADup_017-Ex1-11F-lcwgs-1-1.clmp.r1r2_fastp	39.4889	39.6258	39.6496	39.6622	39.6827	39.6857	39.6673	39.6695	39.6764	39.6677	39.6759	39.6646	39.6675	39.6587	39.6589	39.6989	39.6977	39.707	39.6921	39.679	39.6801	39.6797	39.6943	39.6882	39.6633	39.6052	39.6026	39.5901	39.588	39.5834	39.5958	39.5995	39.5993	39.5894	39.5905	39.5877	39.5797	39.5808	39.5857	39.5818	39.5723	39.5705	39.5837	39.5706	39.5652	39.5514	39.5664	39.5779	39.5626	39.5644	39.558	39.5561	39.5467	39.5369	39.5403	39.5352	39.5227	39.5193	39.5201	39.5312	39.5207	39.5178	39.5102	39.5116	39.5037	39.5037	39.5002	39.5044	39.4866	39.4862	39.4744	39.4814	39.4673	39.4584	39.4652	39.4663	39.4747	39.4592	39.4655	39.4587	39.4546	39.4512	39.4524	39.4548	39.4408	39.4369	39.4206	39.4356	39.4279	39.4315	39.4306	39.4346	39.4326	39.4165	39.4092	39.3967	39.3827	39.3767	39.3681	39.395	39.3775	39.3884	39.3756	39.3591	39.3563	39.3642	39.3564	39.3413	39.3254	39.3368	39.3167	39.3091	39.3057	39.2787	39.279	39.2833	39.2587	39.2335	39.2597	39.2448	39.2502	39.2254	39.2168	39.2066	39.2043	39.1996	39.1726	39.1918	39.1764	39.1539	39.1142	39.0844	39.1039	39.0775	39.0382	39.047	39.0249	38.9868	38.983	38.9537	38.9682	38.9989	38.9926	39.0	38.9607	38.9295	38.9273	38.9142	38.9312	39.2942
Zdi-ADup_018-Ex1-11G-lcwgs-1-1.clmp.r1r2_fastp	39.4698	39.6119	39.6369	39.6542	39.6762	39.681	39.6634	39.6682	39.6734	39.6653	39.6729	39.6636	39.6658	39.6576	39.6577	39.697	39.6969	39.7055	39.6886	39.6746	39.676	39.6768	39.6907	39.6834	39.6565	39.5976	39.5943	39.5812	39.5806	39.5754	39.5881	39.5918	39.5911	39.5811	39.5832	39.5805	39.5705	39.5725	39.5779	39.5753	39.5659	39.564	39.5751	39.5653	39.5581	39.5469	39.5587	39.5702	39.5568	39.5579	39.5505	39.552	39.5404	39.5312	39.5323	39.5283	39.5167	39.5125	39.5163	39.5236	39.5144	39.5094	39.5014	39.5033	39.4977	39.4969	39.4937	39.4973	39.4808	39.4795	39.469	39.4745	39.4628	39.4487	39.4568	39.4582	39.4653	39.45	39.4581	39.45	39.4454	39.4418	39.4426	39.4456	39.431	39.428	39.4111	39.4276	39.4179	39.4204	39.4226	39.419	39.4168	39.4028	39.3973	39.3846	39.371	39.3651	39.3545	39.3804	39.3613	39.3719	39.3631	39.3465	39.3425	39.3436	39.3378	39.3246	39.3122	39.3211	39.2999	39.2878	39.2865	39.263	39.2633	39.2648	39.242	39.2073	39.2341	39.2149	39.2248	39.2012	39.1934	39.1815	39.1738	39.1663	39.1391	39.1556	39.146	39.1234	39.0792	39.0428	39.0651	39.0334	39.0076	39.0074	38.9777	38.9511	38.9507	38.9185	38.9356	38.9597	38.9492	38.9496	38.9191	38.8874	38.8734	38.8607	38.8872	39.2691
Zdi-ADup_019-Ex1-11H-lcwgs-1-1.clmp.r1r2_fastp	39.4988	39.6368	39.6613	39.6794	39.698	39.6989	39.6797	39.6822	39.6919	39.6868	39.6886	39.6748	39.6796	39.6689	39.6721	39.7105	39.7105	39.7169	39.7023	39.6876	39.6857	39.6899	39.7021	39.6937	39.6677	39.6142	39.6116	39.5967	39.596	39.5881	39.6048	39.6081	39.6077	39.597	39.5977	39.5973	39.5892	39.5905	39.5966	39.5903	39.5802	39.5803	39.5923	39.5794	39.5754	39.561	39.5742	39.5863	39.5726	39.5757	39.5679	39.57	39.5557	39.5491	39.5499	39.5451	39.5318	39.5286	39.5292	39.5408	39.531	39.526	39.518	39.5199	39.511	39.5123	39.5077	39.5115	39.4959	39.4944	39.4837	39.4932	39.477	39.4637	39.4737	39.4726	39.4814	39.4635	39.4719	39.4648	39.4634	39.4526	39.4564	39.4645	39.4523	39.4447	39.4228	39.4479	39.4372	39.436	39.4366	39.4351	39.4308	39.4188	39.4125	39.4059	39.3894	39.3837	39.3713	39.3954	39.3771	39.3946	39.3828	39.3647	39.3583	39.3593	39.3487	39.3437	39.3368	39.3354	39.3176	39.312	39.3006	39.2755	39.2793	39.2896	39.2661	39.2373	39.2576	39.2525	39.2532	39.2286	39.2179	39.2073	39.1953	39.1942	39.1677	39.1794	39.1655	39.1434	39.11	39.0635	39.0794	39.0506	39.0267	39.0251	38.9982	38.9728	38.969	38.9513	38.9538	38.977	38.9756	38.9666	38.9483	38.9171	38.9114	38.8959	38.9158	39.2796
Zdi-ADup_020-Ex1-12A-lcwgs-1-1.clmp.r1r2_fastp	39.2184	39.4486	39.4967	39.5744	39.6225	39.5923	39.6029	39.5883	39.6102	39.655	39.6278	39.6487	39.6852	39.6334	39.5896	39.6634	39.7027	39.7031	39.6313	39.6316	39.6716	39.6503	39.6646	39.6762	39.6195	39.5395	39.5269	39.5286	39.4874	39.4854	39.554	39.4715	39.513	39.495	39.5115	39.5611	39.5465	39.5111	39.5481	39.5249	39.5632	39.534	39.5359	39.5581	39.5105	39.5621	39.533	39.5068	39.496	39.5241	39.5307	39.5186	39.5002	39.5295	39.5382	39.5269	39.5156	39.5212	39.505	39.5447	39.5736	39.5417	39.5022	39.4924	39.4911	39.5064	39.5177	39.4885	39.4952	39.4915	39.4605	39.4321	39.4369	39.4537	39.4285	39.4823	39.4145	39.4718	39.5326	39.4313	39.4585	39.4817	39.4683	39.4481	39.4299	39.4302	39.4409	39.4888	39.4315	39.4247	39.4115	39.3658	39.4431	39.4259	39.379	39.4215	39.3325	39.3927	39.3676	39.366	39.3133	39.3014	39.3896	39.3221	39.2916	39.37	39.2319	39.2442	39.3154	39.3232	39.3096	39.311	39.3243	39.2831	39.2166	39.2807	39.1775	39.2015	39.0992	39.236	39.1794	39.1165	39.266	39.2012	39.1819	39.1181	39.0415	39.2147	39.1989	39.0759	39.0968	38.9918	39.1528	39.0412	38.9662	39.0386	38.8799	38.9056	38.9934	38.8818	38.8847	39.0211	38.9965	38.8903	38.9778	38.8068	38.7319	38.6938	38.7886	39.2061
Zdi-ADup_021-Ex1-12B-lcwgs-1-1.clmp.r1r2_fastp	39.126	39.3632	39.4393	39.5038	39.538	39.5607	39.5271	39.546	39.5652	39.5562	39.573	39.5652	39.5691	39.5601	39.5461	39.5989	39.611	39.6261	39.5926	39.5886	39.596	39.5989	39.6107	39.611	39.5502	39.4619	39.4453	39.4392	39.4315	39.453	39.4664	39.464	39.4503	39.4404	39.4746	39.4711	39.4514	39.4567	39.4733	39.4732	39.4504	39.4614	39.4821	39.4671	39.4527	39.4454	39.4622	39.4781	39.4579	39.4645	39.4764	39.4418	39.452	39.449	39.442	39.4107	39.4383	39.3804	39.4101	39.4363	39.4158	39.4318	39.4148	39.4068	39.4074	39.4086	39.4183	39.4193	39.3828	39.3943	39.374	39.39	39.3999	39.3534	39.3454	39.3845	39.3859	39.3628	39.3803	39.3605	39.3447	39.3308	39.3808	39.3533	39.3192	39.2705	39.2911	39.3431	39.3395	39.3462	39.3445	39.3289	39.3697	39.2888	39.3216	39.2836	39.259	39.2636	39.2542	39.3059	39.2778	39.2346	39.2797	39.229	39.2393	39.1972	39.2133	39.2357	39.1678	39.246	39.1771	39.173	39.166	39.1407	39.0875	39.1551	39.0766	39.0996	39.0872	39.1072	39.115	39.0925	39.0735	39.0624	39.0598	39.0111	38.9999	39.0415	38.9565	38.9293	38.9533	38.8875	38.878	38.9405	38.8518	38.9407	38.8845	38.8497	38.8518	38.7394	38.8286	38.78	38.8364	38.7993	38.7571	38.7046	38.7216	38.651	38.7958	39.1806
Zdi-ADup_022-Ex1-12C-lcwgs-1-1.clmp.r1r2_fastp	39.4718	39.6146	39.6491	39.6668	39.69	39.692	39.6774	39.6805	39.6869	39.6786	39.6859	39.6738	39.6768	39.6661	39.6643	39.6982	39.6966	39.7056	39.6906	39.6751	39.6753	39.676	39.6888	39.6802	39.6523	39.5929	39.5868	39.5735	39.5726	39.5639	39.5754	39.5777	39.5756	39.5664	39.5674	39.5626	39.5543	39.5544	39.5589	39.5537	39.5432	39.5409	39.5522	39.5392	39.5322	39.5206	39.5316	39.5426	39.5266	39.5282	39.519	39.5192	39.5075	39.4969	39.4978	39.4923	39.4813	39.4755	39.4772	39.485	39.4758	39.4724	39.464	39.4639	39.4559	39.4552	39.4525	39.4567	39.4401	39.4366	39.4256	39.4323	39.418	39.4072	39.415	39.4161	39.4229	39.4076	39.4125	39.4072	39.4042	39.4	39.4006	39.4028	39.3895	39.3843	39.3703	39.3838	39.3797	39.3812	39.3801	39.3798	39.3795	39.3665	39.3591	39.3492	39.3348	39.3251	39.3178	39.3431	39.3255	39.339	39.3289	39.3158	39.3072	39.3124	39.3046	39.2946	39.2827	39.2924	39.2691	39.26	39.2603	39.2321	39.2354	39.2408	39.2146	39.1867	39.2115	39.1946	39.2076	39.1796	39.1705	39.1645	39.1582	39.1504	39.1243	39.142	39.1287	39.1099	39.0735	39.0324	39.0538	39.0247	38.9955	39.0017	38.9764	38.9484	38.952	38.9161	38.9389	38.9639	38.9549	38.9553	38.9243	38.8923	38.8819	38.8745	38.8988	39.2818
Zdi-ADup_023-Ex1-12D-lcwgs-1-1.clmp.r1r2_fastp	39.4586	39.6072	39.6425	39.6613	39.6863	39.6871	39.6743	39.6765	39.683	39.6765	39.6834	39.6715	39.6742	39.6646	39.6627	39.6992	39.6975	39.7059	39.6934	39.6782	39.6815	39.6793	39.6938	39.6862	39.6612	39.6006	39.5972	39.5847	39.5819	39.5763	39.5909	39.5899	39.5882	39.583	39.5836	39.5817	39.5717	39.5697	39.5783	39.5717	39.5648	39.5591	39.5753	39.5603	39.5557	39.5435	39.5518	39.5622	39.5512	39.5522	39.5425	39.5436	39.5302	39.5208	39.5233	39.5188	39.5079	39.5005	39.5029	39.5112	39.5045	39.4995	39.4922	39.4928	39.481	39.4846	39.479	39.4841	39.4658	39.4657	39.4512	39.4616	39.4478	39.4352	39.4405	39.4409	39.4504	39.4343	39.4404	39.4343	39.4293	39.4226	39.4216	39.4224	39.4121	39.4098	39.3926	39.4032	39.3998	39.3999	39.4043	39.3979	39.3984	39.3863	39.372	39.3669	39.3537	39.3426	39.3396	39.3651	39.3391	39.3496	39.3459	39.3286	39.3254	39.3238	39.3138	39.3065	39.2936	39.2977	39.2853	39.2731	39.2736	39.2422	39.2362	39.2515	39.2192	39.1956	39.219	39.2017	39.2029	39.1799	39.1802	39.1699	39.1619	39.1425	39.1238	39.1348	39.1298	39.1164	39.0675	39.0263	39.0397	39.0192	38.9903	38.9884	38.9572	38.9484	38.937	38.9062	38.9244	38.9474	38.9353	38.9259	38.9013	38.8736	38.8545	38.8442	38.8589	39.2664
Zdi-ADup_024-Ex1-12E-lcwgs-1-1.clmp.r1r2_fastp	39.3326	39.5016	39.5335	39.5629	39.6113	39.6208	39.606	39.603	39.6214	39.6238	39.6283	39.6116	39.621	39.6139	39.6093	39.645	39.6508	39.6632	39.6463	39.6291	39.633	39.6403	39.6517	39.6435	39.6086	39.5165	39.5129	39.4954	39.4997	39.4972	39.5063	39.509	39.5111	39.507	39.5121	39.5053	39.4972	39.5006	39.5047	39.4985	39.4948	39.4925	39.5045	39.4894	39.4835	39.4752	39.4854	39.499	39.4867	39.4839	39.4774	39.4762	39.4675	39.4527	39.4566	39.4512	39.4392	39.4378	39.437	39.4453	39.4364	39.4323	39.4242	39.4219	39.4162	39.4174	39.4122	39.4129	39.3972	39.395	39.3823	39.3902	39.3789	39.3615	39.37	39.3701	39.3741	39.371	39.3651	39.3657	39.3593	39.3562	39.3541	39.3587	39.3397	39.3378	39.3225	39.3359	39.3263	39.3328	39.3281	39.332	39.3281	39.3116	39.308	39.2981	39.2783	39.2628	39.2619	39.2917	39.2657	39.2762	39.2717	39.253	39.2436	39.2517	39.2471	39.2299	39.2213	39.2326	39.2063	39.1845	39.1896	39.1659	39.1666	39.17	39.1404	39.109	39.1388	39.1325	39.1269	39.0925	39.1037	39.0899	39.0858	39.073	39.0439	39.0614	39.0454	39.0164	38.9749	38.9424	38.9609	38.9181	38.9001	38.8982	38.8592	38.8422	38.8328	38.7998	38.8228	38.8505	38.8455	38.8452	38.8079	38.7891	38.7758	38.7466	38.7876	39.2042
Zdi-ADup_025-Ex1-2A-lcwgs-1-1.clmp.r1r2_fastp	39.4	39.5789	39.6135	39.6377	39.6694	39.6717	39.6528	39.6833	39.6907	39.6693	39.6781	39.675	39.6764	39.6547	39.6537	39.6957	39.7035	39.7044	39.7006	39.6749	39.6731	39.6704	39.6947	39.6801	39.6571	39.5951	39.595	39.5794	39.575	39.5646	39.5949	39.591	39.5895	39.5762	39.584	39.5703	39.5615	39.5662	39.5673	39.5631	39.5604	39.5573	39.5663	39.5455	39.5475	39.5359	39.5493	39.5557	39.5338	39.5495	39.5415	39.5335	39.5339	39.5075	39.5176	39.5155	39.5091	39.4762	39.502	39.5016	39.485	39.4812	39.4844	39.4818	39.4581	39.4572	39.4297	39.452	39.4366	39.4271	39.4358	39.4346	39.4209	39.3819	39.4449	39.4406	39.4142	39.4104	39.4173	39.4088	39.4156	39.3925	39.3883	39.4229	39.3717	39.3784	39.3648	39.3914	39.3525	39.3813	39.4027	39.3565	39.4028	39.3636	39.3418	39.362	39.3312	39.3303	39.318	39.3465	39.3308	39.3036	39.3123	39.2614	39.2906	39.2881	39.2791	39.2494	39.2373	39.2727	39.2846	39.2305	39.235	39.2426	39.2399	39.2868	39.1849	39.1197	39.1671	39.1407	39.1354	39.1358	39.1645	39.1454	39.1326	39.1257	39.1341	39.1102	39.1571	39.0981	39.034	38.9625	39.0002	38.9282	38.9287	38.9451	38.9283	38.8629	38.8156	38.8255	38.864	38.9804	38.8555	38.8094	38.7645	38.7253	38.8185	38.7693	38.7097	39.2216
Zdi-ADup_026-Ex1-12G-lcwgs-1-1.clmp.r1r2_fastp	39.4027	39.5808	39.6229	39.6591	39.681	39.683	39.6724	39.678	39.6871	39.6761	39.6857	39.6754	39.6777	39.6641	39.6672	39.7076	39.704	39.7111	39.7013	39.6873	39.6882	39.6883	39.709	39.6993	39.674	39.6187	39.6112	39.6018	39.6016	39.5922	39.6083	39.6156	39.6134	39.6035	39.603	39.6042	39.5957	39.6006	39.6036	39.6043	39.5971	39.5915	39.6087	39.5916	39.5869	39.5797	39.5928	39.6083	39.59	39.5971	39.5869	39.587	39.581	39.57	39.5689	39.5669	39.561	39.5537	39.5568	39.5682	39.5544	39.5497	39.5427	39.546	39.543	39.5384	39.5336	39.54	39.5227	39.5204	39.5116	39.5202	39.5081	39.4928	39.5038	39.5058	39.5139	39.5005	39.5038	39.4859	39.486	39.4928	39.4798	39.4948	39.4701	39.4547	39.4402	39.4553	39.4603	39.4606	39.4566	39.4558	39.4465	39.4528	39.44	39.4133	39.4131	39.3966	39.3699	39.4207	39.3827	39.4117	39.3857	39.3691	39.372	39.3762	39.3639	39.3316	39.328	39.3274	39.3137	39.2907	39.3028	39.2811	39.2656	39.2732	39.2405	39.1916	39.2213	39.1797	39.2286	39.1864	39.1704	39.1951	39.1354	39.1702	39.1406	39.1524	39.1408	39.0935	39.0668	39.0311	39.0674	39.0177	38.9926	38.9905	38.9563	38.942	38.9069	38.8984	38.8954	38.903	38.8953	38.8738	38.8924	38.825	38.8199	38.8143	38.8351	39.2418
Zdi-ADup_027-Ex1-12H-lcwgs-1-1.clmp.r1r2_fastp	39.4746	39.6205	39.6533	39.6726	39.6902	39.6928	39.6746	39.6763	39.6796	39.6738	39.6817	39.6704	39.6714	39.6607	39.6582	39.6948	39.6934	39.7015	39.6885	39.673	39.6754	39.6778	39.6896	39.6845	39.6604	39.5996	39.5961	39.5841	39.5837	39.5778	39.5905	39.5933	39.5932	39.5837	39.5859	39.5825	39.5748	39.5759	39.5811	39.5756	39.568	39.5667	39.579	39.5667	39.561	39.551	39.5627	39.5736	39.56	39.5623	39.5535	39.5559	39.5447	39.5356	39.5367	39.5331	39.5234	39.5197	39.5227	39.5295	39.5239	39.5192	39.5135	39.5159	39.5087	39.5082	39.5078	39.5117	39.4977	39.4964	39.4858	39.4954	39.4848	39.4724	39.4833	39.4853	39.4921	39.4771	39.4839	39.4794	39.4752	39.4729	39.475	39.478	39.4669	39.4652	39.4447	39.4615	39.4598	39.4625	39.4612	39.4624	39.4632	39.4483	39.4451	39.4349	39.4251	39.4155	39.408	39.4336	39.4158	39.4318	39.4177	39.4062	39.4021	39.4057	39.3991	39.3891	39.3783	39.3894	39.3724	39.362	39.3645	39.3405	39.3379	39.346	39.3152	39.2908	39.315	39.3055	39.3142	39.2933	39.2775	39.2704	39.2619	39.2516	39.2332	39.2441	39.2283	39.212	39.1717	39.1452	39.1666	39.1273	39.1056	39.1114	39.0789	39.0606	39.0597	39.0224	39.046	39.073	39.0721	39.0648	39.0319	39.0108	39.0063	38.977	39.0125	39.3336
