Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Zdi-ADup_011-Ex1-10H-lcwgs-1-2	38.8359	39.0123	38.9927	39.0009	39.1532	39.1602	38.9955	39.1044	39.2477	39.1878	39.2647	38.7993	39.1757	38.991	39.2215	39.364	39.5154	39.2823	39.3417	39.3323	39.5176	39.439	39.4092	39.3648	39.3066	39.0643	39.1215	39.1871	39.2734	39.0535	39.1066	39.1961	39.1565	39.2107	39.1803	39.1827	39.227	39.214	39.1611	39.1898	39.1814	39.184	39.1563	39.0699	38.9845	38.6044	39.1823	38.8849	39.0598	38.873	38.9931	38.7912	38.4288	38.7873	38.7265	38.5305	38.4694	38.1601	38.421	38.336	38.4868	38.5064	38.2699	37.8173	38.2378	38.6362	38.5055	38.4127	38.3076	38.3574	38.5274	38.6862	38.7782	38.7959	38.797	38.8379	38.8155	38.8214	38.7786	38.785	38.786	38.7928	38.78	38.7901	38.7745	38.7515	38.7483	38.7715	38.7462	38.7508	38.7543	38.7394	38.7775	38.7135	38.7578	38.7216	38.6881	38.689	38.6598	38.6228	38.5323	38.5133	38.433	38.4246	38.3531	38.3502	38.2935	38.193	38.155	38.1057	38.0092	37.9946	37.9553	37.8941	37.8588	37.73	37.6353	37.5851	37.4626	37.3152	37.3096	37.217	37.0327	36.93	36.8146	36.7465	36.5437	36.4608	36.2663	36.0679	35.8945	35.7315	35.4537	35.3136	34.9879	34.8876	34.7133	34.4519	34.1431	33.9674	33.7508	33.3392	33.1959	32.802	32.788	32.4773	32.0794	32.0632	32.2113	33.9381
Zdi-ADup_012-Ex1-11A-lcwgs-1-2	38.7296	38.9443	38.9452	38.8196	39.1059	39.1199	38.9361	39.0424	39.1819	39.1344	39.2033	38.5885	39.1116	38.8135	39.1551	39.3052	39.4737	39.248	39.2326	39.2914	39.4905	39.4057	39.3912	39.3248	39.2873	38.9851	39.0611	39.1386	39.2271	39.0136	39.0361	39.1624	39.1032	39.1833	39.1609	39.1723	39.2034	39.2016	39.1423	39.1736	39.1708	39.2062	39.1635	38.9898	38.9992	38.7246	39.2511	38.9443	39.0931	38.8923	39.0565	38.7462	38.2381	38.7922	38.7482	38.411	38.4457	38.1315	38.302	38.3211	38.5308	38.4577	38.2856	37.8317	38.35	38.7334	38.6516	38.5883	38.5318	38.5936	38.7087	38.8359	38.8813	38.8936	38.8871	38.8957	38.8779	38.875	38.8526	38.8318	38.843	38.8345	38.8192	38.8126	38.8251	38.8101	38.8206	38.8046	38.8004	38.7992	38.8119	38.7899	38.8082	38.7798	38.7982	38.7759	38.7545	38.7327	38.71	38.6687	38.6055	38.5676	38.5211	38.4994	38.4295	38.4135	38.3791	38.3431	38.3084	38.2596	38.1698	38.1473	38.1196	38.11	38.0774	38.0293	37.9701	37.9023	37.8034	37.7317	37.742	37.6396	37.56	37.5018	37.4222	37.3404	37.2189	37.1505	36.9931	36.8752	36.744	36.5936	36.432	36.2527	36.0768	35.9958	35.9202	35.635	35.4018	35.2567	35.0462	34.7342	34.6488	34.2762	34.1682	33.9138	33.6954	33.5596	33.6765	34.9668
Zdi-ADup_013-Ex1-12F-lcwgs-1-2	38.6755	38.9048	38.9172	38.9279	39.0959	39.1215	38.9548	39.0661	39.2102	39.1547	39.2407	38.7638	39.1608	38.9864	39.1948	39.3438	39.4896	39.2836	39.3195	39.322	39.5027	39.4265	39.4031	39.3658	39.3172	39.0323	39.0917	39.1498	39.2238	39.0279	39.067	39.1733	39.1266	39.1843	39.1692	39.191	39.2042	39.2102	39.1594	39.1892	39.1781	39.2014	39.1745	39.0442	39.003	38.6343	39.2307	38.9359	39.1052	38.9288	39.074	38.8622	38.496	38.8974	38.7917	38.6082	38.5599	38.2257	38.4876	38.4288	38.5792	38.612	38.3886	37.9299	38.3854	38.7937	38.6843	38.5728	38.5061	38.5559	38.7026	38.8545	38.9133	38.9409	38.9431	38.9704	38.9508	38.9549	38.9347	38.9094	38.9202	38.9228	38.9199	38.9153	38.9193	38.905	38.8943	38.8805	38.8931	38.8883	38.8936	38.8749	38.8934	38.8775	38.8739	38.8588	38.8167	38.8056	38.7827	38.7565	38.689	38.6366	38.6038	38.5896	38.5368	38.4939	38.4648	38.4179	38.3908	38.344	38.2267	38.2105	38.1816	38.1507	38.1157	38.0464	37.9762	37.8956	37.7922	37.7173	37.6718	37.6107	37.4881	37.4024	37.3169	37.1802	37.0436	36.9232	36.7894	36.6463	36.5209	36.3152	36.1541	35.9205	35.7366	35.6568	35.6072	35.2756	35.0235	34.7768	34.5726	34.2455	34.1297	33.7927	33.6861	33.4285	33.2344	33.0599	33.1691	34.5158
Zdi-ADup_014-Ex1-11C-lcwgs-1-2	38.781	38.9875	38.985	38.959	39.1559	39.1748	39.0141	39.1097	39.2478	39.1879	39.2687	38.7422	39.1826	38.9745	39.2268	39.3577	39.5085	39.2862	39.3168	39.3226	39.5238	39.4422	39.4176	39.3569	39.3091	39.0508	39.1196	39.1735	39.2577	39.0523	39.0869	39.1853	39.1421	39.2004	39.1767	39.1811	39.2115	39.2107	39.1425	39.1707	39.1752	39.2031	39.1577	39.0204	38.9877	38.6677	39.2124	38.9173	39.0778	38.9009	39.0406	38.8072	38.4145	38.8375	38.7529	38.5174	38.4779	38.1617	38.3833	38.3457	38.5123	38.5277	38.3078	37.8623	38.3076	38.7087	38.6047	38.5031	38.4356	38.4852	38.6213	38.7636	38.8202	38.8454	38.8342	38.8553	38.8373	38.8372	38.8101	38.788	38.801	38.7901	38.7815	38.7678	38.7855	38.7721	38.7648	38.7424	38.7503	38.7367	38.7424	38.7273	38.7363	38.7186	38.7216	38.6933	38.6654	38.6586	38.6311	38.5729	38.5127	38.4634	38.4174	38.4001	38.3241	38.2866	38.2605	38.2148	38.1629	38.1136	38.0005	37.9747	37.9395	37.9051	37.8654	37.7986	37.6978	37.6161	37.5243	37.4275	37.3903	37.2884	37.1911	37.1033	36.9819	36.8527	36.7241	36.6423	36.4573	36.3336	36.1499	35.9837	35.7884	35.5722	35.3653	35.2133	35.152	34.8449	34.5731	34.437	34.1537	33.8609	33.7169	33.3769	33.2807	32.9835	32.8041	32.6604	32.8584	34.3012
Zdi-ADup_015-Ex1-11D-lcwgs-1-2	38.8251	38.9855	38.9665	38.9839	39.1582	39.1728	39.0016	39.1155	39.2483	39.1987	39.2737	38.8091	39.1873	39.0293	39.2401	39.3707	39.5174	39.3024	39.3486	39.3394	39.5255	39.4515	39.422	39.3836	39.3268	39.0928	39.1459	39.1872	39.282	39.0651	39.1151	39.2205	39.1649	39.2272	39.2094	39.2231	39.2402	39.2405	39.1803	39.2157	39.2014	39.2353	39.197	39.0742	39.0368	38.6686	39.2385	38.9612	39.1359	38.9753	39.1001	38.9282	38.5995	38.9357	38.8564	38.6838	38.6028	38.2995	38.5568	38.4683	38.6165	38.6697	38.4384	37.965	38.4053	38.8119	38.7036	38.576	38.5038	38.5564	38.6906	38.8473	38.9068	38.9445	38.9486	38.9631	38.9568	38.9602	38.9441	38.9117	38.9311	38.9429	38.9084	38.9083	38.9055	38.9022	38.899	38.8923	38.8848	38.8817	38.8944	38.873	38.8775	38.8856	38.8752	38.8648	38.8342	38.796	38.7772	38.7391	38.6925	38.6628	38.5975	38.5767	38.4925	38.4825	38.4487	38.4119	38.3691	38.289	38.1845	38.1386	38.1384	38.0792	38.0356	37.9676	37.8592	37.7728	37.6501	37.5606	37.5239	37.4546	37.3312	37.2233	37.1012	36.9348	36.8114	36.6529	36.4659	36.3163	36.186	35.9575	35.7848	35.4658	35.2573	35.2089	35.0427	34.6617	34.4054	34.2038	33.9488	33.635	33.5032	33.0619	33.0216	32.658	32.467	32.3421	32.4519	33.9567
Zdi-ADup_016-Ex1-11E-lcwgs-1-2	38.829	38.9904	38.9623	39.0298	39.1582	39.1709	39.0184	39.1209	39.2684	39.1977	39.2815	38.8623	39.2012	39.0636	39.2479	39.3865	39.5243	39.3295	39.3844	39.3446	39.5338	39.4573	39.4312	39.3901	39.3378	39.1246	39.1528	39.2092	39.2874	39.0884	39.1306	39.2216	39.1904	39.23	39.22	39.2352	39.2629	39.2497	39.1894	39.2262	39.2068	39.2405	39.1984	39.0972	39.0397	38.6398	39.2381	38.9645	39.1347	38.9766	39.1022	38.9292	38.628	38.9444	38.8394	38.7116	38.6171	38.2944	38.5721	38.4811	38.6082	38.673	38.4461	37.9721	38.4	38.8023	38.6884	38.558	38.4572	38.5111	38.6591	38.8228	38.8871	38.9164	38.9303	38.9544	38.9445	38.9416	38.9119	38.9036	38.921	38.8989	38.89	38.8517	38.8838	38.8586	38.8775	38.8616	38.8661	38.8512	38.8675	38.8376	38.8441	38.8206	38.8303	38.8187	38.7867	38.768	38.7447	38.6962	38.6574	38.5766	38.5451	38.5248	38.4447	38.443	38.3936	38.332	38.2654	38.2304	38.1267	38.0757	38.0427	38.0392	37.9657	37.8802	37.8019	37.6885	37.583	37.4678	37.4259	37.3043	37.175	37.0887	36.9105	36.832	36.6589	36.5188	36.3621	36.153	36.0191	35.7468	35.5705	35.3669	35.1496	35.0497	34.9077	34.6439	34.3255	34.1288	33.7861	33.4943	33.4024	32.9703	32.7901	32.583	32.3664	32.2596	32.3842	33.9436
Zdi-ADup_017-Ex1-11F-lcwgs-1-2	38.8021	38.9825	38.9751	39.0016	39.1703	39.1949	39.0282	39.1319	39.2688	39.2151	39.2872	38.8349	39.2149	39.0495	39.256	39.3931	39.5352	39.3251	39.3692	39.3577	39.5407	39.4701	39.4494	39.3999	39.3479	39.1243	39.1779	39.228	39.3124	39.1155	39.1478	39.2452	39.1979	39.2504	39.238	39.2535	39.2782	39.2678	39.2098	39.2402	39.2366	39.2618	39.2283	39.107	39.0589	38.7154	39.2748	39.0072	39.1656	39.0052	39.1247	38.9296	38.583	38.953	38.8771	38.6986	38.626	38.3142	38.5684	38.5085	38.6391	38.6729	38.4604	38.0157	38.4522	38.8413	38.744	38.621	38.5558	38.6008	38.7311	38.8912	38.9506	38.9832	38.9742	38.9872	38.9793	38.984	38.9688	38.9478	38.9545	38.9576	38.9372	38.9302	38.9394	38.9258	38.9361	38.9263	38.9257	38.908	38.9234	38.9111	38.9143	38.9037	38.8933	38.886	38.8643	38.8458	38.8165	38.786	38.7194	38.6908	38.6368	38.6135	38.5226	38.5132	38.4818	38.4584	38.3973	38.3494	38.2342	38.1983	38.1546	38.1268	38.0708	38.0043	37.9491	37.8677	37.7559	37.6197	37.6198	37.5038	37.3563	37.2594	37.1465	36.997	36.8543	36.7575	36.5729	36.4396	36.2439	36.0594	35.85	35.6234	35.4143	35.3494	35.1485	34.819	34.5523	34.3711	34.133	33.7552	33.668	33.2244	33.0949	32.8017	32.5529	32.5133	32.6655	34.0892
Zdi-ADup_018-Ex1-11G-lcwgs-1-2	38.8297	38.9943	38.9713	38.9776	39.1582	39.18	39.0153	39.1095	39.2529	39.1965	39.2823	38.7914	39.1951	39.0132	39.2391	39.3705	39.518	39.3041	39.3421	39.341	39.5272	39.4473	39.4254	39.3742	39.3212	39.0873	39.1331	39.1939	39.2767	39.0693	39.1078	39.2136	39.1651	39.219	39.2085	39.2169	39.2378	39.2399	39.1783	39.208	39.2062	39.2305	39.196	39.0687	39.0288	38.6799	39.2417	38.9626	39.1274	38.9608	39.0916	38.8885	38.5385	38.908	38.8255	38.6498	38.5893	38.2771	38.5261	38.4646	38.6109	38.6413	38.415	37.9598	38.4024	38.7984	38.6917	38.5747	38.5015	38.5601	38.6992	38.8465	38.9089	38.9359	38.9356	38.9534	38.9429	38.9419	38.9251	38.9235	38.9198	38.9204	38.9051	38.8948	38.9058	38.8933	38.9049	38.8943	38.8934	38.8768	38.8899	38.8693	38.8754	38.8577	38.8726	38.8447	38.8234	38.8102	38.7785	38.7352	38.6749	38.6391	38.5941	38.5755	38.502	38.4805	38.4414	38.3912	38.3645	38.2975	38.1873	38.1771	38.1339	38.1025	38.0462	37.9964	37.918	37.8449	37.7041	37.6032	37.5911	37.4649	37.3583	37.268	37.1267	37.0266	36.8709	36.7264	36.5883	36.4254	36.2867	36.0831	35.8541	35.6541	35.4178	35.3144	35.192	34.8711	34.6011	34.3828	34.1616	33.8603	33.6866	33.2947	33.2344	32.9297	32.678	32.5373	32.7081	34.1185
Zdi-ADup_019-Ex1-11H-lcwgs-1-2	38.8899	39.0113	38.9697	39.0137	39.1619	39.1807	38.995	39.1239	39.2533	39.2041	39.2783	38.8441	39.1927	39.0326	39.2387	39.3704	39.5178	39.3129	39.3582	39.3425	39.5235	39.4478	39.4116	39.3684	39.3253	39.1042	39.1268	39.1958	39.2755	39.0765	39.121	39.2132	39.1758	39.2165	39.2108	39.2227	39.2565	39.2485	39.1947	39.2277	39.2309	39.2431	39.205	39.0973	39.042	38.6662	39.255	38.9737	39.1455	38.9829	39.1108	38.916	38.6172	38.9442	38.8534	38.7055	38.6209	38.3264	38.5687	38.5103	38.636	38.6846	38.4474	38.0017	38.4205	38.8406	38.7187	38.5974	38.508	38.5729	38.7116	38.8706	38.9402	38.9693	38.9637	38.9799	38.9773	38.9876	38.9749	38.9562	38.9667	38.9671	38.9341	38.9389	38.9393	38.9352	38.9273	38.9194	38.9227	38.9052	38.9194	38.9153	38.908	38.8931	38.9111	38.8708	38.8533	38.8411	38.8007	38.75	38.7141	38.6683	38.6131	38.6096	38.5126	38.5202	38.4754	38.4407	38.3796	38.3219	38.2124	38.2018	38.1843	38.0864	38.0382	38.0122	37.8637	37.7895	37.6747	37.5851	37.5858	37.3884	37.3212	37.2145	37.0618	36.9115	36.7874	36.6992	36.4664	36.3383	36.0921	35.924	35.7385	35.5114	35.259	35.1349	35.0682	34.6981	34.4184	34.1751	33.9618	33.655	33.4608	32.991	32.9962	32.722	32.3629	32.2291	32.42	33.9122
Zdi-ADup_020-Ex1-12A-lcwgs-1-2	38.841	38.9707	38.933	38.99	39.1445	39.1671	38.986	39.1012	39.2525	39.1925	39.2724	38.8449	39.1903	39.0464	39.2354	39.3747	39.5194	39.3051	39.3569	39.3411	39.5262	39.4457	39.4199	39.3836	39.3252	39.0969	39.135	39.1869	39.2684	39.0657	39.1114	39.2061	39.1668	39.2231	39.2041	39.2166	39.2474	39.2323	39.1783	39.2112	39.2026	39.2298	39.1924	39.0848	39.028	38.6259	39.2307	38.9488	39.1306	38.9693	39.0868	38.9159	38.6163	38.9382	38.829	38.6993	38.6067	38.283	38.5625	38.4779	38.5976	38.665	38.4211	37.955	38.3782	38.8029	38.6864	38.5531	38.4584	38.511	38.6517	38.8215	38.8914	38.9242	38.9283	38.9466	38.9362	38.9384	38.9247	38.9102	38.9145	38.9121	38.8997	38.8864	38.8981	38.8861	38.888	38.8774	38.8754	38.8608	38.8766	38.8509	38.8626	38.8384	38.8485	38.8249	38.7999	38.7824	38.7507	38.7101	38.6489	38.6009	38.5563	38.5355	38.4569	38.4359	38.3926	38.3421	38.2984	38.2381	38.1335	38.0966	38.0555	38.0126	37.9658	37.8908	37.7971	37.7016	37.5841	37.4577	37.4318	37.3091	37.1775	37.0681	36.9412	36.8027	36.6394	36.5107	36.3236	36.1414	35.9581	35.7604	35.5514	35.3229	35.0801	34.949	34.8376	34.4738	34.1957	34.0236	33.7502	33.4315	33.2692	32.8789	32.7512	32.4729	32.2326	32.1249	32.3122	33.8393
Zdi-ADup_021-Ex1-12B-lcwgs-1-2	38.8296	38.9619	38.9382	38.9888	39.1455	39.1671	38.9845	39.0964	39.2525	39.1861	39.2742	38.8297	39.1846	39.0303	39.2284	39.3614	39.5116	39.2934	39.3386	39.3277	39.5156	39.4333	39.4074	39.3634	39.3047	39.0681	39.1056	39.161	39.2454	39.0367	39.083	39.1794	39.1414	39.1968	39.176	39.186	39.2173	39.2007	39.1476	39.1799	39.1745	39.1983	39.1618	39.0584	38.9959	38.6098	39.2038	38.9131	39.0993	38.9344	39.056	38.8776	38.5694	38.9022	38.7936	38.6547	38.5662	38.2437	38.5175	38.4357	38.5631	38.6252	38.3852	37.9213	38.3429	38.7663	38.6547	38.5273	38.4396	38.4915	38.6313	38.7978	38.8633	38.8937	38.8967	38.9151	38.9044	38.9041	38.8897	38.8758	38.8809	38.8796	38.865	38.854	38.8668	38.8536	38.8555	38.844	38.8438	38.8303	38.8447	38.8209	38.8308	38.8073	38.8201	38.7956	38.7727	38.7546	38.7238	38.6853	38.6266	38.5809	38.5343	38.5152	38.4371	38.4174	38.3765	38.3288	38.2869	38.227	38.1245	38.0884	38.0523	38.0123	37.9669	37.8929	37.8067	37.717	37.6034	37.4845	37.4601	37.3409	37.2168	37.116	36.9927	36.8602	36.696	36.5797	36.3963	36.2268	36.054	35.8525	35.6499	35.4279	35.1978	35.0674	34.9586	34.6116	34.3455	34.1566	33.9011	33.5815	33.4349	33.0387	32.909	32.6322	32.3995	32.2758	32.4549	33.927
Zdi-ADup_022-Ex1-12C-lcwgs-1-2	38.7517	38.9444	38.9345	38.982	39.1421	39.1658	38.9934	39.0999	39.2406	39.1653	39.2649	38.8025	39.1828	39.0243	39.2274	39.3704	39.5147	39.3031	39.3399	39.331	39.5176	39.4383	39.4134	39.3708	39.3076	39.0609	39.1133	39.1679	39.2611	39.0458	39.0894	39.1839	39.152	39.2073	39.1791	39.197	39.2312	39.2123	39.1643	39.1925	39.184	39.2083	39.1713	39.0583	39.0121	38.6342	39.216	38.9122	39.0948	38.9298	39.0596	38.8771	38.5518	38.9007	38.7853	38.619	38.5613	38.2366	38.4956	38.4203	38.5619	38.6125	38.3901	37.9221	38.356	38.776	38.6627	38.5332	38.445	38.5106	38.6622	38.8113	38.8669	38.9165	38.9069	38.9352	38.9123	38.9074	38.8914	38.8814	38.8921	38.8891	38.8816	38.857	38.8792	38.8556	38.8537	38.845	38.8459	38.8427	38.8535	38.8381	38.8444	38.8233	38.8243	38.8111	38.7891	38.7756	38.7282	38.6951	38.6335	38.5892	38.5509	38.5148	38.4371	38.4096	38.3705	38.3356	38.2871	38.2359	38.1249	38.077	38.0565	38.0176	37.9727	37.8828	37.8033	37.7158	37.6215	37.5096	37.4766	37.3819	37.253	37.1774	37.0338	36.8823	36.7094	36.6115	36.4416	36.2728	36.0864	35.855	35.6505	35.4725	35.2693	35.1935	35.0879	34.6672	34.383	34.1625	33.9624	33.6092	33.5111	33.1855	32.9529	32.7151	32.415	32.3819	32.5633	34.0124
Zdi-ADup_023-Ex1-12D-lcwgs-1-2	38.7185	38.9382	38.9106	38.9602	39.1341	39.1625	39.0	39.1065	39.2394	39.1895	39.2588	38.7849	39.1765	39.0047	39.2288	39.3545	39.5079	39.2859	39.3424	39.3234	39.515	39.4352	39.4138	39.3684	39.3124	39.0455	39.1065	39.1722	39.2414	39.0497	39.0827	39.19	39.1503	39.2059	39.1889	39.1902	39.2273	39.2167	39.1661	39.1871	39.1784	39.2078	39.1675	39.0525	39.0003	38.6518	39.2148	38.9319	39.0989	38.947	39.0641	38.8567	38.5389	38.8816	38.7789	38.6304	38.5533	38.2284	38.4925	38.4327	38.5681	38.6142	38.3872	37.9019	38.3693	38.7636	38.6591	38.5552	38.4763	38.5255	38.678	38.8195	38.8803	38.9121	38.9089	38.9284	38.9262	38.9227	38.9004	38.8816	38.8842	38.8936	38.8518	38.851	38.8759	38.8617	38.8577	38.8517	38.8546	38.8403	38.8477	38.8211	38.855	38.8119	38.8243	38.8094	38.7875	38.7934	38.696	38.6967	38.6217	38.5826	38.5734	38.505	38.464	38.4181	38.3852	38.3313	38.2766	38.242	38.1512	38.114	38.0717	38.0173	37.9753	37.9206	37.815	37.6964	37.5976	37.4942	37.4332	37.3508	37.2313	37.1114	37.0139	36.8945	36.7027	36.6149	36.3998	36.2304	36.0729	35.9276	35.7	35.4711	35.2446	35.0357	34.9037	34.6437	34.3644	34.2582	33.9335	33.6403	33.4486	33.2136	32.9379	32.656	32.4687	32.4465	32.4397	34.0318
Zdi-ADup_024-Ex1-12E-lcwgs-1-2	38.6194	38.9058	38.9103	38.9353	39.1307	39.1452	38.978	39.0839	39.2312	39.1808	39.2588	38.7586	39.1777	38.9864	39.2185	39.3475	39.4943	39.2811	39.2986	39.3211	39.5008	39.4211	39.395	39.3431	39.305	39.0318	39.0746	39.1434	39.2231	39.0152	39.0455	39.1307	39.1047	39.1683	39.1394	39.1502	39.1867	39.1606	39.1086	39.1355	39.1236	39.1446	39.1153	38.9935	38.9294	38.6268	39.1646	38.8715	39.0186	38.8433	38.9834	38.7103	38.3271	38.7621	38.6813	38.4356	38.4314	38.087	38.3035	38.2819	38.4441	38.4246	38.2138	37.7619	38.2445	38.626	38.538	38.4363	38.3927	38.4421	38.5609	38.7021	38.7652	38.7852	38.7764	38.7985	38.7695	38.7655	38.7513	38.7324	38.726	38.7276	38.7265	38.707	38.714	38.6961	38.7203	38.6875	38.6957	38.6725	38.6845	38.6435	38.6612	38.6496	38.6531	38.6172	38.5896	38.5605	38.5424	38.5071	38.41	38.3703	38.3123	38.2625	38.1933	38.1542	38.1099	38.0547	38.0414	37.9536	37.879	37.8169	37.771	37.7442	37.6963	37.6377	37.5503	37.527	37.3643	37.2746	37.2928	37.1492	37.1259	37.0193	36.9501	36.8417	36.7152	36.6788	36.5021	36.3837	36.2477	36.0955	35.9333	35.7728	35.5701	35.5149	35.4465	35.1342	34.9187	34.8223	34.6342	34.2882	34.1905	33.867	33.6554	33.4643	33.2776	33.157	33.3932	34.8121
Zdi-ADup_025-Ex1-2A-lcwgs-1-2	38.8541	39.0008	38.9666	39.039	39.1736	39.1935	39.0236	39.1365	39.2855	39.2255	39.3071	38.8931	39.2235	39.0868	39.2639	39.3957	39.5341	39.3215	39.3761	39.3546	39.5316	39.4515	39.4261	39.3918	39.332	39.1244	39.1545	39.1963	39.2754	39.074	39.1218	39.2081	39.1679	39.2202	39.1988	39.2152	39.2384	39.2325	39.1722	39.1969	39.1995	39.2182	39.1803	39.0797	39.0135	38.6049	39.2102	38.9282	39.1049	38.9394	39.0555	38.885	38.5964	38.9066	38.7898	38.6697	38.5695	38.244	38.526	38.4318	38.5525	38.616	38.3681	37.9092	38.3253	38.7436	38.6236	38.4899	38.3934	38.4375	38.5774	38.7471	38.8085	38.8364	38.8427	38.8577	38.846	38.8423	38.8246	38.8084	38.8069	38.8026	38.784	38.7686	38.7794	38.761	38.7622	38.751	38.74	38.7249	38.7344	38.7005	38.7079	38.6803	38.6884	38.6586	38.6216	38.5989	38.5604	38.5173	38.4523	38.3897	38.3318	38.2984	38.209	38.1842	38.1311	38.0718	38.0214	37.9365	37.8191	37.7608	37.718	37.6558	37.5868	37.4913	37.3809	37.271	37.1353	36.9948	36.9422	36.7879	36.6411	36.5202	36.3747	36.19	35.9959	35.8754	35.648	35.4597	35.2742	35.0417	34.803	34.5427	34.3146	34.1612	33.9872	33.6447	33.3819	33.202	32.903	32.5842	32.4111	31.993	31.84	31.5852	31.3664	31.3443	31.6543	33.4959
Zdi-ADup_026-Ex1-12G-lcwgs-1-2	38.589	38.8714	38.8661	38.9304	39.1037	39.1397	38.9607	39.0762	39.2328	39.1595	39.2541	38.7664	39.1678	38.9832	39.2092	39.3327	39.49	39.2811	39.3053	39.314	39.5074	39.4219	39.4039	39.3513	39.2947	39.0207	39.0635	39.1334	39.2155	39.0073	39.0529	39.1509	39.1129	39.1784	39.1547	39.1549	39.1899	39.177	39.1316	39.1556	39.1607	39.1806	39.1529	39.0277	38.9979	38.6392	39.2018	38.9061	39.0962	38.9133	39.0481	38.8526	38.4976	38.8822	38.7858	38.5968	38.5419	38.2248	38.4849	38.4185	38.557	38.5967	38.3772	37.9197	38.3627	38.778	38.6729	38.5566	38.4976	38.5633	38.6872	38.8339	38.8817	38.9308	38.937	38.9466	38.9278	38.9273	38.912	38.9313	38.923	38.9144	38.9068	38.8842	38.897	38.8768	38.8849	38.8836	38.8852	38.8642	38.8887	38.862	38.8726	38.8409	38.8901	38.8262	38.8321	38.7993	38.7496	38.7408	38.648	38.6628	38.5603	38.5319	38.4381	38.447	38.4056	38.371	38.2842	38.269	38.1584	38.1234	38.0299	38.0709	37.9845	37.9195	37.7771	37.7002	37.5926	37.4971	37.4578	37.3515	37.1977	37.1091	36.9459	36.8219	36.607	36.5466	36.3472	36.0943	36.035	35.8095	35.609	35.3286	35.1001	34.9695	34.9185	34.5866	34.319	34.1233	33.8892	33.5705	33.4651	32.9319	32.9073	32.5679	32.3248	32.2206	32.4688	33.9753
Zdi-ADup_027-Ex1-12H-lcwgs-1-2	38.699	38.9348	38.945	38.9834	39.1534	39.1829	39.0077	39.1202	39.2599	39.1981	39.2879	38.7998	39.1967	39.0114	39.239	39.3616	39.5171	39.2995	39.3344	39.3378	39.5245	39.4441	39.4221	39.3712	39.3164	39.0724	39.1251	39.1891	39.2724	39.0677	39.1086	39.2033	39.1696	39.2256	39.2019	39.2093	39.2476	39.2279	39.1811	39.2158	39.2089	39.2295	39.1938	39.0743	39.0361	38.7096	39.2418	38.9634	39.1354	38.9631	39.0986	38.8848	38.507	38.9012	38.8267	38.6325	38.5865	38.2756	38.5127	38.4718	38.6202	38.6398	38.4293	37.9773	38.419	38.8113	38.7239	38.6295	38.5719	38.6244	38.7517	38.8973	38.949	38.9729	38.978	38.9948	38.9828	38.9822	38.9714	38.9605	38.9646	38.9742	38.9562	38.9484	38.9578	38.9481	38.9463	38.9411	38.9496	38.9372	38.9492	38.9326	38.9422	38.9272	38.948	38.919	38.8976	38.8803	38.8536	38.8198	38.7534	38.7247	38.6857	38.6676	38.593	38.5774	38.532	38.5006	38.455	38.3928	38.3086	38.2845	38.2441	38.2093	38.1791	38.1206	38.0336	37.9682	37.8425	37.772	37.733	37.6302	37.5088	37.4249	37.3058	37.1937	37.032	36.9392	36.7694	36.5759	36.438	36.2361	36.0709	35.8471	35.6261	35.5151	35.3767	35.0363	34.8029	34.6023	34.3822	34.0204	33.8725	33.4497	33.3925	33.0875	32.8266	32.6906	32.9085	34.274
