Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Zdi-ADup_011-Ex1-10H-lcwgs-1-2	38.7045	39.1366	39.2777	39.3091	39.3595	39.3958	39.3843	39.4229	39.4286	39.4024	39.4455	39.4007	39.4151	39.4144	39.4054	39.4352	39.4001	39.4326	39.4214	39.4194	39.4045	39.4391	39.3965	39.4168	39.3843	39.1715	39.1644	39.169	39.1616	39.147	39.1338	39.1221	39.1217	39.1246	39.1103	39.1065	39.1102	39.0832	39.0578	39.0437	39.0407	39.0259	39.0511	39.0255	39.0044	38.9884	38.957	38.9425	38.8807	38.8319	38.7579	38.7632	38.7	38.6366	38.6147	38.5982	38.5346	38.468	38.411	38.3439	38.2598	38.1937	38.0806	37.9875	37.8544	37.7194	37.6008	37.4499	37.2394	37.0624	36.8725	36.6426	36.4089	36.2157	35.9631	35.7015	35.4091	35.2013	34.8717	34.5823	34.3412	33.9544	33.6841	33.3339	33.0803	32.7889	32.5839	32.388	32.1409	31.9168	31.6733	31.4496	31.3371	31.3217	31.2261	31.1363	30.9676	30.8151	30.6779	30.507	30.3601	30.2267	30.0798	29.9231	29.804	29.7144	29.5588	29.4994	29.3482	29.242	29.1183	29.0025	28.9358	28.8293	28.7121	28.6123	28.5788	28.4828	28.4779	28.3865	28.3765	28.3047	28.2451	28.2491	28.1665	28.1396	28.1521	28.1007	28.0627	28.0637	28.1553	28.1427	28.1877	28.1584	28.2193	28.2552	28.325	28.4353	28.4414	28.5134	28.5167	28.6194	28.6533	28.7507	28.8977	28.9468	28.9611	28.9991	29.1517	29.2559
Zdi-ADup_012-Ex1-11A-lcwgs-1-2	37.9788	38.7049	38.8683	38.987	39.0728	39.1357	39.122	39.1567	39.1801	39.1674	39.2134	39.1812	39.1977	39.2097	39.1969	39.2307	39.204	39.2234	39.2287	39.2277	39.2191	39.2466	39.2257	39.2416	39.2191	38.8581	38.8437	38.8692	38.8632	38.8488	38.8479	38.8298	38.8292	38.8303	38.8232	38.8312	38.8297	38.8154	38.7882	38.7794	38.793	38.776	38.8007	38.7773	38.7687	38.7542	38.7397	38.7298	38.6904	38.6463	38.579	38.595	38.5683	38.5267	38.5261	38.5358	38.503	38.4769	38.4671	38.4387	38.4064	38.3962	38.3465	38.3036	38.2292	38.1688	38.0994	37.9893	37.9255	37.8206	37.7266	37.6288	37.5128	37.3941	37.2833	37.1332	36.9407	36.8501	36.6278	36.3914	36.2432	35.922	35.6394	35.3745	35.1227	34.913	34.794	34.5977	34.3687	34.2303	34.0188	33.8623	33.895	33.9889	34.1165	34.2097	34.2131	34.1543	34.2131	34.19	34.1687	34.2035	34.1729	34.1479	34.1376	34.1218	34.1005	34.0995	34.0339	34.0048	33.9623	33.8768	33.8306	33.7757	33.676	33.6059	33.609	33.5033	33.4471	33.408	33.3643	33.2612	33.2185	33.1913	33.0824	33.0094	32.9626	32.903	32.7935	32.7143	32.6975	32.672	32.554	32.4929	32.5001	32.4223	32.3708	32.3676	32.2849	32.2375	32.1484	32.0946	32.0462	31.9947	31.9923	31.8878	31.846	31.7336	31.7313	31.7148
Zdi-ADup_013-Ex1-12F-lcwgs-1-2	38.4752	39.0488	39.1677	39.2242	39.3007	39.3536	39.3385	39.3555	39.3664	39.3391	39.3751	39.3339	39.3524	39.3593	39.3425	39.373	39.3424	39.3564	39.3554	39.3533	39.3622	39.3699	39.3425	39.3712	39.3336	39.0562	39.046	39.0496	39.0428	39.0305	39.0351	39.0181	39.0113	39.017	39.0054	39.013	39.0112	38.9956	38.9669	38.963	38.9669	38.9494	38.9661	38.9349	38.9188	38.8982	38.8756	38.8623	38.8131	38.7453	38.6727	38.6772	38.6346	38.5632	38.5326	38.524	38.4565	38.4031	38.366	38.3037	38.2435	38.181	38.0832	38.0009	37.8899	37.754	37.6473	37.4803	37.3375	37.1701	37.0035	36.8024	36.6018	36.4227	36.2027	35.9796	35.6899	35.5047	35.1925	34.904	34.6599	34.285	33.9707	33.606	33.3132	33.0265	32.8116	32.5465	32.2525	32.0209	31.7389	31.5146	31.3581	31.2674	31.2058	31.0303	30.888	30.6033	30.4402	30.2651	30.0502	29.8636	29.6817	29.46	29.2792	29.1035	28.9359	28.7203	28.5333	28.3625	28.128	27.9669	27.7406	27.5849	27.3948	27.2325	27.1065	26.9211	26.802	26.6625	26.5496	26.405	26.2693	26.1841	26.0116	25.8857	25.826	25.6804	25.5972	25.4347	25.414	25.3322	25.2388	25.1658	25.1412	25.1094	25.0607	25.0337	24.982	24.9427	24.8931	24.8772	24.8871	24.9222	24.9373	24.9224	24.9252	24.8993	24.9895	25.0275
Zdi-ADup_014-Ex1-11C-lcwgs-1-2	38.6666	39.093	39.2373	39.2838	39.3495	39.3879	39.3697	39.3894	39.4031	39.3735	39.4104	39.3653	39.3878	39.3847	39.3728	39.4026	39.3695	39.3922	39.3936	39.3814	39.3785	39.3941	39.3725	39.3832	39.358	39.1038	39.1007	39.1011	39.0961	39.079	39.0741	39.0511	39.0451	39.0393	39.0239	39.0187	39.0042	38.9885	38.9764	38.9645	38.9761	38.9641	38.9883	38.9688	38.9581	38.9451	38.9263	38.9103	38.8656	38.8315	38.7636	38.7571	38.712	38.6526	38.6094	38.5857	38.5334	38.4642	38.4232	38.3752	38.2935	38.2447	38.1394	38.0426	37.9278	37.7971	37.6961	37.5347	37.3839	37.2177	37.0589	36.8636	36.6834	36.4896	36.2806	36.0534	35.7928	35.606	35.3013	35.01	34.7741	34.4251	34.0988	33.7531	33.4427	33.1597	32.9304	32.646	32.3797	32.1152	31.8347	31.597	31.4481	31.3759	31.305	31.1733	31.0083	30.778	30.6518	30.46	30.2723	30.1291	29.9577	29.7577	29.6032	29.4387	29.2657	29.0886	28.8947	28.718	28.5242	28.3154	28.152	27.9764	27.783	27.6052	27.4817	27.296	27.1863	27.0197	26.887	26.732	26.5877	26.506	26.3438	26.2066	26.1293	26.0078	25.8837	25.7572	25.6931	25.6017	25.5161	25.3856	25.3613	25.2972	25.234	25.2217	25.162	25.1138	25.0506	25.0265	25.0116	25.0138	25.0422	25.0095	25.0072	24.974	25.0474	25.0409
Zdi-ADup_015-Ex1-11D-lcwgs-1-2	38.7237	39.1164	39.2678	39.3007	39.3688	39.4099	39.3825	39.3995	39.4202	39.3931	39.4312	39.3932	39.4137	39.4084	39.403	39.4398	39.401	39.4292	39.4278	39.4267	39.4118	39.4319	39.4082	39.4216	39.3966	39.1639	39.147	39.1533	39.1548	39.1342	39.1331	39.1142	39.1139	39.117	39.1057	39.1038	39.1044	39.0974	39.0743	39.049	39.0612	39.0325	39.0453	39.0343	39.0163	38.9938	38.9801	38.9573	38.9152	38.8659	38.8044	38.8247	38.7764	38.7199	38.7004	38.688	38.631	38.5757	38.5398	38.4725	38.4136	38.358	38.2603	38.2	38.0748	37.9646	37.8635	37.7027	37.5752	37.4225	37.2781	37.0961	36.945	36.7893	36.6012	36.3753	36.1572	35.9931	35.7449	35.4764	35.2873	34.9571	34.6827	34.3968	34.1309	33.8815	33.6986	33.4794	33.2695	33.0628	32.8393	32.642	32.5367	32.5244	32.5038	32.4299	32.2936	32.124	32.045	31.9131	31.7748	31.6603	31.5408	31.3771	31.2766	31.1432	31.0514	30.9292	30.7726	30.6899	30.5809	30.4204	30.3265	30.2316	30.1014	29.99	29.9798	29.8389	29.7873	29.7296	29.6981	29.6182	29.558	29.5462	29.4692	29.3696	29.3942	29.3517	29.2856	29.2223	29.2868	29.3129	29.2636	29.2656	29.2859	29.3174	29.3454	29.4129	29.4023	29.4234	29.4259	29.4619	29.4951	29.5175	29.6082	29.6236	29.6147	29.6115	29.7415	29.7904
Zdi-ADup_016-Ex1-11E-lcwgs-1-2	38.7421	39.1159	39.2471	39.2798	39.3524	39.3913	39.3653	39.3846	39.4022	39.3836	39.4104	39.3793	39.3877	39.4008	39.3849	39.4139	39.383	39.402	39.4152	39.4123	39.395	39.4205	39.3897	39.4011	39.3685	39.1297	39.1158	39.1265	39.1234	39.1026	39.0978	39.0965	39.0755	39.0902	39.0845	39.0759	39.0891	39.0748	39.0541	39.0373	39.033	39.0154	39.0393	39.0179	38.9983	38.9791	38.9714	38.9542	38.9053	38.8616	38.7996	38.8078	38.7658	38.7139	38.683	38.6742	38.6276	38.5804	38.5631	38.5069	38.4598	38.4261	38.3352	38.27	38.176	38.061	37.9685	37.853	37.7256	37.5842	37.4595	37.2769	37.1261	36.9816	36.7902	36.6118	36.3818	36.2129	35.9572	35.6938	35.5191	35.21	34.936	34.636	34.3765	34.1239	33.9591	33.7304	33.4966	33.2746	33.0601	32.8547	32.746	32.6901	32.6649	32.5652	32.4369	32.2552	32.1099	31.9636	31.8014	31.6888	31.5358	31.3743	31.2438	31.0951	30.9611	30.8408	30.7004	30.5908	30.42	30.3003	30.1544	30.0401	29.9078	29.7713	29.7138	29.5741	29.5092	29.4198	29.3613	29.2484	29.1713	29.1394	29.008	28.8941	28.9275	28.8388	28.7547	28.6872	28.7208	28.697	28.6365	28.6248	28.6307	28.6406	28.6301	28.7089	28.671	28.7247	28.6681	28.6913	28.7157	28.7605	28.8222	28.8385	28.8604	28.8213	28.9573	29.0281
Zdi-ADup_017-Ex1-11F-lcwgs-1-2	38.7706	39.139	39.2912	39.3278	39.3897	39.434	39.4088	39.4321	39.4397	39.4139	39.4523	39.4181	39.4347	39.4376	39.4235	39.4599	39.426	39.4469	39.4543	39.446	39.4433	39.4576	39.4301	39.4481	39.4194	39.1971	39.1902	39.2011	39.1878	39.1785	39.1791	39.1583	39.1615	39.1589	39.1446	39.1544	39.1558	39.1423	39.1174	39.1023	39.1102	39.0967	39.1173	39.0956	39.0853	39.0679	39.0508	39.036	38.9998	38.9538	38.9069	38.9135	38.8761	38.8238	38.8012	38.7907	38.7409	38.6784	38.643	38.5887	38.5189	38.4659	38.3617	38.2742	38.1518	38.0202	37.9025	37.7336	37.5799	37.4149	37.2542	37.0478	36.8555	36.674	36.4485	36.2018	35.9196	35.7277	35.4135	35.1138	34.8679	34.4846	34.1604	33.7779	33.4454	33.1269	32.8603	32.5773	32.2735	31.9649	31.6537	31.3903	31.1868	31.0567	30.9142	30.7064	30.49	30.1517	29.9445	29.6817	29.4089	29.2065	28.9535	28.6736	28.4285	28.2058	28.0128	27.7324	27.5114	27.283	27.0104	26.7733	26.5168	26.357	26.1223	25.9192	25.7465	25.5462	25.3948	25.244	25.1138	24.9138	24.7491	24.6545	24.4707	24.3307	24.2468	24.1074	23.9815	23.8648	23.7948	23.724	23.6289	23.5765	23.5226	23.486	23.4628	23.4371	23.4383	23.3822	23.3466	23.3802	23.3683	23.4401	23.4626	23.4961	23.5347	23.5376	23.6673	23.7278
Zdi-ADup_018-Ex1-11G-lcwgs-1-2	38.7258	39.1213	39.2589	39.3021	39.3667	39.4053	39.3881	39.4068	39.4194	39.398	39.4295	39.3888	39.4134	39.4111	39.398	39.435	39.4041	39.429	39.426	39.4252	39.4162	39.43	39.4054	39.4266	39.394	39.1609	39.1525	39.1523	39.1516	39.1352	39.1355	39.1144	39.112	39.106	39.0907	39.0885	39.0891	39.07	39.0462	39.0251	39.0343	39.0204	39.0523	39.0367	39.0341	39.0247	39.008	39.001	38.9728	38.9469	38.9031	38.9192	38.8955	38.8568	38.849	38.8417	38.7901	38.7606	38.7403	38.693	38.6428	38.6126	38.5284	38.4703	38.371	38.2705	38.1713	38.0471	37.924	37.7875	37.6469	37.4943	37.337	37.192	37.0172	36.8406	36.6022	36.4438	36.1827	35.9067	35.7064	35.3735	35.0605	34.7486	34.4736	34.2092	33.9838	33.7571	33.4819	33.2576	33.024	32.8047	32.7045	32.6919	32.6842	32.6309	32.512	32.3464	32.2692	32.1358	31.9962	31.8922	31.7851	31.6515	31.5277	31.4226	31.3354	31.2125	31.0816	30.9767	30.8393	30.7127	30.6071	30.4687	30.346	30.2452	30.2044	30.0635	30.0092	29.9084	29.8841	29.7706	29.6887	29.6618	29.5534	29.4935	29.4664	29.4196	29.3301	29.2672	29.325	29.2849	29.2301	29.2054	29.2335	29.2319	29.2159	29.2754	29.2637	29.2853	29.28	29.2795	29.3247	29.3433	29.4338	29.4431	29.4577	29.4341	29.5674	29.6208
Zdi-ADup_019-Ex1-11H-lcwgs-1-2	38.8104	39.1959	39.3314	39.3659	39.4323	39.4778	39.4474	39.4683	39.4846	39.4544	39.4833	39.4526	39.4688	39.4654	39.4468	39.4843	39.4504	39.4783	39.473	39.465	39.4688	39.4791	39.4557	39.4729	39.4382	39.2456	39.2419	39.2416	39.242	39.2219	39.2276	39.212	39.2109	39.205	39.1886	39.1962	39.1899	39.1735	39.1396	39.1264	39.1433	39.1184	39.1368	39.1218	39.1046	39.0852	39.0644	39.0536	38.9964	38.9546	38.8821	38.8983	38.8503	38.803	38.766	38.7528	38.7113	38.6439	38.6111	38.5521	38.4789	38.4161	38.3338	38.2459	38.1275	37.9972	37.883	37.7281	37.5569	37.3872	37.2025	37.001	36.8023	36.6167	36.3505	36.1179	35.829	35.5978	35.3101	35.0237	34.8124	34.4895	34.1697	33.8604	33.5698	33.3275	33.1163	32.8975	32.6573	32.4311	32.2118	31.9967	31.8876	31.8277	31.789	31.661	31.5202	31.326	31.1859	31.0341	30.8651	30.7398	30.6275	30.4286	30.3083	30.1721	30.0846	29.9661	29.8469	29.7067	29.5863	29.4399	29.356	29.2469	29.1412	29.0404	29.0092	28.8634	28.8332	28.7704	28.7325	28.6238	28.5651	28.5916	28.4631	28.4183	28.4163	28.4134	28.3175	28.2917	28.3649	28.3616	28.3408	28.3242	28.3949	28.4195	28.4292	28.548	28.5338	28.6055	28.6398	28.67	28.7266	28.8191	28.9187	28.9785	28.9942	29.0332	29.1804	29.2856
Zdi-ADup_020-Ex1-12A-lcwgs-1-2	38.7843	39.2206	39.3156	39.3542	39.4288	39.4693	39.44	39.455	39.4715	39.4406	39.4738	39.4323	39.4527	39.4511	39.4374	39.4692	39.4379	39.4593	39.4621	39.4528	39.448	39.4626	39.436	39.4528	39.4237	39.2069	39.1969	39.2029	39.1956	39.1797	39.1773	39.1588	39.1569	39.1561	39.1483	39.1505	39.1503	39.1342	39.1125	39.0984	39.1054	39.093	39.1139	39.0897	39.0812	39.0643	39.0435	39.031	38.9899	38.9457	38.8856	38.9009	38.8642	38.8088	38.7955	38.7898	38.7442	38.7025	38.6799	38.6341	38.5899	38.5609	38.4833	38.4277	38.338	38.2467	38.1719	38.0528	37.9351	37.8094	37.6806	37.5355	37.3916	37.248	37.066	36.8798	36.6588	36.5025	36.259	36.0067	35.8248	35.5251	35.2626	34.9681	34.71	34.4831	34.3106	34.1263	33.921	33.7202	33.5151	33.3202	33.2203	33.1871	33.1476	33.057	32.9248	32.7199	32.6144	32.461	32.287	32.1757	32.0205	31.848	31.7326	31.584	31.4653	31.3463	31.1854	31.0827	30.9461	30.7848	30.6908	30.5475	30.4114	30.2956	30.2297	30.0938	30.0093	29.91	29.8657	29.7371	29.6469	29.6221	29.5084	29.4054	29.3727	29.3098	29.1942	29.1253	29.1443	29.1054	29.0267	28.9843	29.0163	28.9789	28.9765	29.0133	28.9793	29.0088	28.9415	28.957	28.9877	28.9758	29.0751	29.0555	29.0563	29.0264	29.1344	29.1867
Zdi-ADup_021-Ex1-12B-lcwgs-1-2	38.7637	39.1875	39.2856	39.3197	39.4016	39.4418	39.4087	39.4239	39.4412	39.4069	39.4448	39.3962	39.424	39.4169	39.3988	39.4395	39.4025	39.4279	39.4233	39.4144	39.4138	39.4268	39.3986	39.4087	39.3762	39.1355	39.1269	39.1276	39.1213	39.0999	39.102	39.0781	39.0718	39.0673	39.0536	39.0584	39.0461	39.0231	38.9936	38.9687	38.9827	38.9684	38.9977	38.9783	38.9766	38.9695	38.953	38.9508	38.9206	38.8946	38.8596	38.8823	38.8614	38.8222	38.8209	38.8182	38.7775	38.7442	38.7301	38.6866	38.6445	38.6189	38.54	38.485	38.3915	38.292	38.205	38.0787	37.9547	37.8225	37.6769	37.5155	37.3539	37.198	37.0054	36.8142	36.5787	36.4142	36.1539	35.8895	35.6847	35.3663	35.0767	34.7607	34.486	34.2234	34.0103	33.7856	33.5304	33.3094	33.0683	32.8571	32.7476	32.7164	32.6729	32.6073	32.4827	32.3002	32.2053	32.0638	31.9173	31.8085	31.671	31.5135	31.3981	31.2703	31.1758	31.0383	30.9204	30.7918	30.6509	30.5115	30.3918	30.2875	30.1683	30.0419	30.0189	29.8741	29.8113	29.7206	29.6973	29.5766	29.4886	29.4775	29.3498	29.2821	29.2601	29.2154	29.1451	29.0579	29.1358	29.0769	29.0368	29.0198	29.0308	29.0506	29.0276	29.0866	29.0892	29.1016	29.1006	29.111	29.1565	29.1821	29.2577	29.2892	29.2874	29.273	29.4205	29.4643
Zdi-ADup_022-Ex1-12C-lcwgs-1-2	38.7329	39.1962	39.2994	39.34	39.4105	39.4503	39.4218	39.4308	39.4549	39.4171	39.4518	39.413	39.4321	39.4261	39.416	39.4435	39.4092	39.4387	39.4339	39.4292	39.4217	39.4345	39.4045	39.4246	39.3942	39.1659	39.1576	39.1536	39.1498	39.1336	39.1362	39.1005	39.0902	39.0964	39.0889	39.0806	39.0761	39.055	39.0468	39.0267	39.0411	39.026	39.0527	39.0336	39.0203	39.0011	38.9908	38.9652	38.938	38.8902	38.8382	38.8394	38.7965	38.7418	38.7109	38.6873	38.6305	38.5717	38.5302	38.4734	38.4073	38.3571	38.2659	38.1864	38.0656	37.9592	37.838	37.6982	37.5549	37.3921	37.2168	37.0424	36.8731	36.6901	36.4769	36.2566	35.9907	35.8127	35.522	35.2364	34.9975	34.6794	34.3663	34.0236	33.707	33.4136	33.1593	32.8937	32.6216	32.374	32.0736	31.835	31.663	31.5719	31.4328	31.294	31.0949	30.8838	30.684	30.4699	30.2783	30.0773	29.877	29.6458	29.475	29.2892	29.095	28.9041	28.6459	28.4647	28.2356	28.0357	27.8126	27.6365	27.4235	27.2329	27.0854	26.8851	26.7246	26.5703	26.4082	26.2658	26.1007	26.0014	25.8278	25.687	25.5749	25.4756	25.3329	25.2174	25.1466	25.0448	24.9336	24.8082	24.78	24.6971	24.6496	24.6091	24.5886	24.5096	24.4805	24.4516	24.451	24.4389	24.4702	24.4513	24.4316	24.4438	24.5058	24.5381
Zdi-ADup_023-Ex1-12D-lcwgs-1-2	38.6979	39.1602	39.2675	39.3178	39.3953	39.4258	39.4047	39.4175	39.429	39.4011	39.4423	39.4017	39.4168	39.416	39.3906	39.422	39.3981	39.4151	39.4249	39.4043	39.409	39.4309	39.3889	39.4108	39.3896	39.1318	39.1213	39.1363	39.1346	39.1148	39.1234	39.0967	39.0833	39.0885	39.0849	39.0926	39.0832	39.0795	39.0343	39.0094	39.0043	38.9721	39.005	38.965	38.9498	38.9397	38.9185	38.8998	38.8326	38.7966	38.7204	38.7313	38.7008	38.6129	38.609	38.6071	38.5154	38.4659	38.4325	38.3691	38.3009	38.2461	38.136	38.0496	37.9386	37.8136	37.6883	37.5336	37.3753	37.191	37.0245	36.8225	36.6204	36.4448	36.2096	35.9895	35.72	35.51	35.2362	34.951	34.7149	34.3949	34.1081	33.7687	33.5109	33.2463	33.057	32.8525	32.6016	32.3585	32.169	31.9531	31.875	31.8238	31.7849	31.6986	31.585	31.393	31.2987	31.1564	30.9889	30.8621	30.7357	30.5474	30.4351	30.2997	30.1886	30.0719	29.9397	29.8344	29.6856	29.5472	29.4686	29.3537	29.2401	29.1421	29.1065	28.9941	28.9579	28.8802	28.8399	28.7857	28.7123	28.7443	28.6592	28.6158	28.6193	28.5863	28.5383	28.4886	28.577	28.5853	28.5561	28.5788	28.6334	28.6409	28.6972	28.8106	28.8142	28.8656	28.8745	28.9445	28.9952	29.036	29.1749	29.2071	29.2361	29.2372	29.4132	29.4569
Zdi-ADup_024-Ex1-12E-lcwgs-1-2	38.6194	39.1081	39.2088	39.2543	39.3307	39.3794	39.3561	39.3586	39.3705	39.3506	39.381	39.3333	39.3616	39.3633	39.3463	39.3683	39.3393	39.3748	39.371	39.3503	39.3559	39.3693	39.3435	39.3598	39.3278	39.0641	39.0478	39.0581	39.0444	39.0399	39.03	38.9973	39.0018	39.0039	38.9987	39.0058	39.0033	38.9918	38.9637	38.9424	38.9442	38.9206	38.9426	38.89	38.8791	38.8671	38.8182	38.8007	38.7458	38.6637	38.5639	38.5585	38.4688	38.3889	38.3345	38.2937	38.2159	38.1264	38.0789	37.9815	37.8879	37.8104	37.6755	37.5506	37.3991	37.2281	37.081	36.8727	36.69	36.4936	36.2561	36.0138	35.7881	35.5487	35.2715	34.9868	34.6772	34.4641	34.1276	33.7822	33.5228	33.1749	32.8153	32.4562	32.1217	31.8479	31.6326	31.3535	31.0753	30.8303	30.5958	30.3211	30.214	30.1587	30.0986	30.0094	29.8449	29.6459	29.5052	29.3322	29.16	29.0415	28.878	28.7071	28.5826	28.4738	28.3503	28.2577	28.1094	28.008	27.8733	27.7754	27.6811	27.5991	27.5069	27.4151	27.4015	27.3134	27.2959	27.2534	27.2767	27.2111	27.1806	27.2125	27.1582	27.1433	27.2245	27.214	27.2353	27.2289	27.3366	27.4101	27.4512	27.5125	27.6624	27.716	27.8244	27.9958	28.0364	28.1914	28.2397	28.391	28.5036	28.6377	28.8102	28.9135	29.0192	29.0844	29.3304	29.4437
Zdi-ADup_025-Ex1-2A-lcwgs-1-2	38.8479	39.2383	39.3641	39.3922	39.4583	39.4947	39.4725	39.4934	39.5095	39.484	39.5132	39.4806	39.4929	39.4899	39.4782	39.5093	39.4751	39.4911	39.4917	39.4823	39.4728	39.4827	39.4489	39.4631	39.4297	39.2364	39.217	39.2159	39.2059	39.1894	39.1827	39.1616	39.1569	39.1536	39.1367	39.1417	39.1336	39.1177	39.089	39.0644	39.0646	39.0404	39.0525	39.0225	39.0074	38.9828	38.9623	38.9484	38.9004	38.8515	38.7945	38.7908	38.7463	38.6841	38.6531	38.6242	38.5545	38.4826	38.4281	38.3453	38.257	38.1791	38.0468	37.931	37.7751	37.6071	37.4491	37.2519	37.0598	36.854	36.6437	36.407	36.1723	35.9465	35.6593	35.3945	35.0874	34.8525	34.523	34.2133	33.9652	33.5978	33.2667	32.8808	32.5397	32.2162	31.9394	31.6434	31.3435	31.0268	30.7316	30.4444	30.2351	30.1156	29.9563	29.7717	29.5411	29.2501	29.0391	28.8016	28.5378	28.3191	28.1084	27.8287	27.6525	27.4332	27.2227	27.0331	26.836	26.636	26.4666	26.2694	26.1085	25.9571	25.7801	25.6447	25.5578	25.4132	25.3288	25.2371	25.1923	25.0632	25.0014	24.9668	24.8772	24.8099	24.8115	24.7886	24.757	24.7487	24.839	24.8533	24.8913	24.9076	25.0215	25.1006	25.1903	25.342	25.4216	25.5562	25.6287	25.7782	25.9236	26.0736	26.2792	26.4228	26.5627	26.6617	26.9518	27.113
Zdi-ADup_026-Ex1-12G-lcwgs-1-2	38.6072	39.0909	39.2056	39.246	39.3383	39.3746	39.3395	39.3588	39.3775	39.3403	39.3797	39.3288	39.3648	39.354	39.3341	39.3735	39.3457	39.3745	39.3572	39.3501	39.3555	39.3755	39.3455	39.3616	39.3238	39.0401	39.0384	39.0429	39.0476	39.0241	39.0259	39.0023	38.9968	38.9867	38.9832	38.9796	38.9761	38.9459	38.926	38.9146	38.9262	38.9113	38.9439	38.9251	38.9132	38.9167	38.9019	38.8838	38.8398	38.811	38.7562	38.7702	38.7285	38.6671	38.6545	38.6202	38.5528	38.4829	38.4491	38.3646	38.281	38.2237	38.1238	38.0195	37.8757	37.7298	37.6078	37.4184	37.2513	37.074	36.8657	36.6549	36.438	36.2532	35.9991	35.7119	35.4458	35.2014	34.8823	34.5502	34.268	33.873	33.4996	33.1045	32.7498	32.4364	32.1388	31.8531	31.5291	31.2462	30.9756	30.7145	30.5822	30.5106	30.4487	30.3399	30.1861	29.9867	29.8778	29.712	29.5303	29.413	29.2642	29.0887	28.9649	28.8099	28.7237	28.57	28.4528	28.3169	28.1691	28.0626	27.9734	27.8394	27.7539	27.645	27.6452	27.5254	27.4632	27.441	27.4506	27.3503	27.3272	27.357	27.2937	27.282	27.3367	27.3407	27.3218	27.2951	27.4533	27.4852	27.5167	27.5645	27.6686	27.7755	27.8495	27.9984	28.0825	28.1931	28.2656	28.383	28.528	28.6672	28.8543	28.9834	29.0774	29.1478	29.3964	29.5396
Zdi-ADup_027-Ex1-12H-lcwgs-1-2	38.7508	39.1532	39.2588	39.3072	39.3755	39.4137	39.384	39.3991	39.4045	39.3757	39.4123	39.3753	39.3939	39.3876	39.3759	39.4102	39.378	39.3994	39.4014	39.3953	39.3894	39.4029	39.3774	39.3976	39.3677	39.1231	39.1177	39.1253	39.1197	39.1052	39.102	39.0785	39.0814	39.0838	39.0699	39.0716	39.073	39.0647	39.0434	39.0253	39.0323	39.017	39.0339	39.0093	39.0008	38.9831	38.9571	38.9489	38.9006	38.8577	38.805	38.8052	38.7709	38.7167	38.6949	38.6828	38.6254	38.5693	38.5326	38.4606	38.3938	38.3452	38.2341	38.145	38.0138	37.8796	37.76	37.5963	37.4439	37.281	37.1068	36.9129	36.7157	36.5191	36.2757	36.041	35.7705	35.5724	35.267	34.9705	34.7279	34.3624	34.0384	33.6833	33.3615	33.0553	32.8168	32.5789	32.2869	32.0185	31.7635	31.5072	31.3538	31.2608	31.1588	31.0279	30.8315	30.5927	30.4413	30.2601	30.045	29.8911	29.72	29.5122	29.3844	29.2312	29.1045	28.9565	28.8176	28.6783	28.5406	28.3979	28.3057	28.1864	28.0419	27.9441	27.9219	27.7872	27.7447	27.6842	27.6634	27.5625	27.5071	27.5288	27.4322	27.3832	27.4003	27.4032	27.3312	27.2929	27.4196	27.407	27.4223	27.4286	27.5136	27.5747	27.6312	27.761	27.7876	27.8894	27.9211	27.9999	28.1049	28.1876	28.3401	28.4343	28.483	28.5489	28.7604	28.8568
