Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Zdi-ADup_013-Ex1-12F-lcwgs-1-2	99.01044982224529	0.9672206606794832	0.01606158245761799	0.0011752377408013163	0.0	0.0007834918272008775	0.0001958729568002194	0.0	0.0003917459136004388	0.0001958729568002194	0.0	0.0001958729568002194	0.0001958729568002194	0.0001958729568002194	0.0003917459136004388	0.0001958729568002194	0.0003917459136004388	0.0	0.0003917459136004388	0.0	0.0	0.0	0.0	0.0001958729568002194	0.0001958729568002194	0.0	0.0	0.0001958729568002194	0.0001958729568002194	0.0	0.0007834918272008775
Zdi-ADup_014-Ex1-11C-lcwgs-1-2	97.35734346730774	2.5749888410170905	0.06262354588221633	0.0023793140532756968	0.00047586281065513933	0.0003806902485241115	0.0	0.00019034512426205574	9.517256213102787e-05	0.00019034512426205574	0.00019034512426205574	0.0	9.517256213102787e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.517256213102787e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.517256213102787e-05	0.0	0.0	0.00019034512426205574	0.000666207934917195
Zdi-ADup_015-Ex1-11D-lcwgs-1-2	98.56157663031641	1.413843476036602	0.01778545150067245	0.0005995096011462623	0.0011990192022925247	0.0003996730674308416	0.0003996730674308416	0.0001998365337154208	0.0003996730674308416	0.0001998365337154208	0.0003996730674308416	0.0001998365337154208	0.0001998365337154208	0.0001998365337154208	0.0	0.0001998365337154208	0.0	0.0003996730674308416	0.0	0.0001998365337154208	0.0003996730674308416	0.0001998365337154208	0.0001998365337154208	0.0001998365337154208	0.0001998365337154208	0.0	0.0	0.0	0.0	0.0	0.0003996730674308416
Zdi-ADup_016-Ex1-11E-lcwgs-1-2	98.18600621198671	1.7856800720403119	0.02192716349787221	0.0010644254125180687	0.0017030806600289098	0.0012773104950216823	0.00021288508250361373	0.0	0.00021288508250361373	0.0	0.00021288508250361373	0.0	0.0	0.00042577016500722746	0.0	0.00021288508250361373	0.0	0.0	0.00021288508250361373	0.0	0.0	0.0	0.0	0.00021288508250361373	0.0	0.0	0.0	0.00021288508250361373	0.0	0.0	0.00042577016500722746
Zdi-ADup_017-Ex1-11F-lcwgs-1-2	97.96182654081171	2.014822863092834	0.019180846792688406	0.000953085554916194	0.0007148141661871455	0.0002382713887290485	0.0002382713887290485	0.00011913569436452426	0.000476542777458097	0.0002382713887290485	0.00011913569436452426	0.0	0.00011913569436452426	0.0	0.0	0.0	0.0	0.0	0.00011913569436452426	0.0002382713887290485	0.0	0.0	0.00011913569436452426	0.0	0.0	0.0	0.00011913569436452426	0.0	0.00011913569436452426	0.00011913569436452426	0.00011913569436452426
Zdi-ADup_018-Ex1-11G-lcwgs-1-2	97.78334656609766	2.187305053025577	0.026867237565927526	0.0004253388532864515	0.00021266942664322576	0.00028355923552430103	0.0	0.0	0.00014177961776215052	7.088980888107526e-05	0.00014177961776215052	0.0	0.00014177961776215052	0.0	0.0	0.00014177961776215052	7.088980888107526e-05	7.088980888107526e-05	0.00014177961776215052	0.0	0.0	7.088980888107526e-05	0.0	0.0	0.0	7.088980888107526e-05	0.0	7.088980888107526e-05	7.088980888107526e-05	0.0	0.00035444904440537625
Zdi-ADup_019-Ex1-11H-lcwgs-1-2	97.59741589559324	2.3750302533837244	0.02085156293634688	0.0007446986762981028	0.0007446986762981028	0.0001861746690745257	0.0005585240072235771	0.0	0.0003723493381490514	0.0003723493381490514	0.0005585240072235771	0.0003723493381490514	0.0005585240072235771	0.0001861746690745257	0.0001861746690745257	0.0001861746690745257	0.0	0.0	0.0003723493381490514	0.0	0.0	0.0	0.0	0.0	0.0	0.0001861746690745257	0.0	0.0001861746690745257	0.0	0.0	0.0009308733453726286
Zdi-ADup_020-Ex1-12A-lcwgs-1-2	97.20988611500945	2.7120421387452045	0.07407219263229356	0.002551439373835403	0.000505690686706116	0.0001379156418289407	0.00014940861198135244	6.895782091447035e-05	0.00010343673137170552	9.19437612192938e-05	8.045079106688207e-05	5.7464850762058625e-05	1.1492970152411725e-05	2.298594030482345e-05	2.298594030482345e-05	1.1492970152411725e-05	2.298594030482345e-05	2.298594030482345e-05	0.0	1.1492970152411725e-05	1.1492970152411725e-05	1.1492970152411725e-05	2.298594030482345e-05	1.1492970152411725e-05	1.1492970152411725e-05	1.1492970152411725e-05	0.0	0.0	1.1492970152411725e-05	1.1492970152411725e-05	2.298594030482345e-05
Zdi-ADup_021-Ex1-12B-lcwgs-1-2	78.19628651830963	17.475219288391155	3.5712516584646976	0.634068493045962	0.10240885490715673	0.01582405441485835	0.0030454778724589913	0.0008639212740240813	0.0003542698749595153	0.00022374939471127286	0.00011808995831983846	8.701365349882834e-05	3.729156578521214e-05	2.4861043856808096e-05	3.107630482101012e-05	1.864578289260607e-05	2.4861043856808096e-05	6.215260964202024e-06	6.215260964202024e-06	1.2430521928404048e-05	6.215260964202024e-06	1.2430521928404048e-05	0.0	6.215260964202024e-06	6.215260964202024e-06	6.215260964202024e-06	0.0	6.215260964202024e-06	1.2430521928404048e-05	0.0	3.107630482101012e-05
Zdi-ADup_022-Ex1-12C-lcwgs-1-2	97.94826030200964	2.018500910541329	0.026792477155887895	0.0014101303766256789	0.00020144719666081125	0.00020144719666081125	0.0006043415899824338	0.0	0.0004028943933216225	0.0006043415899824338	0.0	0.0	0.0	0.00020144719666081125	0.00020144719666081125	0.0	0.0004028943933216225	0.0	0.0	0.0	0.0	0.00020144719666081125	0.0	0.0	0.0	0.0004028943933216225	0.0004028943933216225	0.00020144719666081125	0.0	0.0	0.0010072359833040564
Zdi-ADup_023-Ex1-12D-lcwgs-1-2	98.06665044066408	1.9038865546218486	0.01601250256200041	0.001601250256200041	0.001601250256200041	0.001281000204960033	0.0006405001024800165	0.0003202500512400082	0.0006405001024800165	0.0006405001024800165	0.0006405001024800165	0.0	0.0009607501537200246	0.0006405001024800165	0.0	0.0006405001024800165	0.0	0.0	0.0	0.0	0.0	0.0006405001024800165	0.0003202500512400082	0.0	0.0003202500512400082	0.0	0.0	0.0	0.0003202500512400082	0.0	0.0022417503586800577
Zdi-ADup_024-Ex1-12E-lcwgs-1-2	97.84499180682604	2.1008185776058177	0.04605192585824884	0.0025892649076927057	0.0005548424802198656	0.00036989498681324376	0.00036989498681324376	0.00018494749340662188	0.0007397899736264875	0.0005548424802198656	0.0007397899736264875	0.0	0.00018494749340662188	0.0	0.00018494749340662188	0.0	0.0	0.00018494749340662188	0.00036989498681324376	0.0	0.0	0.0	0.00018494749340662188	0.00018494749340662188	0.0	0.0	0.0	0.0	0.0	0.0	0.0007397899736264875
Zdi-ADup_025-Ex1-2A-lcwgs-1-2	96.47889827228433	3.3931007436523197	0.12196632129106733	0.004893863508493416	0.0005125330025787024	0.00013226658131063287	0.00013226658131063287	9.919993598297463e-05	1.653332266382911e-05	0.0	0.0	0.0	1.653332266382911e-05	0.0	0.0	0.0	0.0	1.653332266382911e-05	1.653332266382911e-05	0.0	1.653332266382911e-05	0.0	0.0	3.306664532765822e-05	1.653332266382911e-05	0.0	0.0	0.0	0.0	0.0	0.00013226658131063287
Zdi-ADup_026-Ex1-12G-lcwgs-1-2	98.54527207947868	1.4321587119336334	0.017091245338253274	0.0006573555899328182	0.0004382370599552122	0.0010955926498880304	0.0002191185299776061	0.0004382370599552122	0.0002191185299776061	0.0	0.0002191185299776061	0.0	0.0	0.0006573555899328182	0.0	0.0	0.0002191185299776061	0.0002191185299776061	0.0002191185299776061	0.0	0.0	0.0002191185299776061	0.0	0.0	0.0	0.0002191185299776061	0.0	0.0	0.0002191185299776061	0.0	0.0002191185299776061
Zdi-ADup_027-Ex1-12H-lcwgs-1-2	96.73127575438812	3.199971813407296	0.06545129972568858	0.002190174433109851	0.00022219160915607183	9.522497535260221e-05	0.00015870829225433702	0.0	6.348331690173481e-05	6.348331690173481e-05	3.1741658450867404e-05	3.1741658450867404e-05	6.348331690173481e-05	3.1741658450867404e-05	6.348331690173481e-05	0.0	3.1741658450867404e-05	3.1741658450867404e-05	0.0	0.0	0.0	3.1741658450867404e-05	0.0	0.0	0.0	0.0	3.1741658450867404e-05	0.0	0.0	0.0	0.00015870829225433702
Zdi-ADup_028-Ex1-9F-lcwgs-1-2	98.25092297403076	1.7163868003466964	0.02009399189642297	0.002399282614498265	0.00029991032681228315	0.0011996413072491326	0.0011996413072491326	0.00029991032681228315	0.0005998206536245663	0.0005998206536245663	0.0008997309804368493	0.00029991032681228315	0.0	0.0	0.0	0.0005998206536245663	0.0	0.0	0.0	0.00029991032681228315	0.0	0.0	0.0	0.0	0.0	0.0008997309804368493	0.0	0.00029991032681228315	0.0	0.0	0.002699192941310548
Zdi-ADup_029-Ex1-1A-lcwgs-1-2	96.01390466915544	3.8472289851936017	0.12759472668578334	0.008115565654926148	0.00045086475860700825	0.0013525942758210248	0.00045086475860700825	0.0	0.0	0.0	0.0	0.00045086475860700825	0.00045086475860700825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_030-Ex1-1B-lcwgs-1-2	97.07960043003047	2.870005375380756	0.046810607418025445	0.0015678193872065939	0.00022397419817237054	0.00022397419817237054	0.0004479483963447411	0.00022397419817237054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022397419817237054	0.00022397419817237054	0.0	0.0	0.0	0.0	0.0	0.0	0.00022397419817237054	0.0	0.0	0.0	0.0	0.0	0.00022397419817237054
Zdi-ADup_031-Ex1-1C-lcwgs-1-2	98.34704423541237	1.6190881976991904	0.025127549626910516	0.0032775064730752846	0.0010925021576917613	0.0010925021576917613	0.0010925021576917613	0.0	0.0010925021576917613	0.0010925021576917613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_032-Ex1-1D-lcwgs-1-2	95.16878025368437	4.6402520530880755	0.1812608990783264	0.00741491219732834	0.0006066746343268641	0.0002696331708119396	0.0001348165854059698	0.0002696331708119396	6.74082927029849e-05	6.74082927029849e-05	0.0	0.0001348165854059698	0.0001348165854059698	0.0	0.0	0.0	0.0	0.0	0.0	6.74082927029849e-05	6.74082927029849e-05	6.74082927029849e-05	0.0	6.74082927029849e-05	0.0	0.0	0.0	0.0	6.74082927029849e-05	6.74082927029849e-05	0.00020222487810895472
Zdi-ADup_033-Ex1-1E-lcwgs-1-2	98.76568074577051	1.2141788468178156	0.011508804235239959	0.0	0.005754402117619979	0.0028772010588099897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_034-Ex1-1F-lcwgs-1-2	97.95350903555422	2.024277743659432	0.018554572656831872	0.0005226640185023063	0.0007839960277534594	0.00026133200925115315	0.0005226640185023063	0.0005226640185023063	0.00026133200925115315	0.0	0.00026133200925115315	0.00026133200925115315	0.0	0.0	0.0	0.00026133200925115315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_035-Ex1-1G-lcwgs-1-2	98.6185606610672	1.358017173131965	0.015927072744562544	0.002342216580082727	0.0009368866320330907	0.0014053299480496363	0.0	0.00046844331601654537	0.0	0.0	0.00046844331601654537	0.0	0.0	0.0009368866320330907	0.0	0.0	0.0009368866320330907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_036-Ex1-1H-lcwgs-1-2	98.28986147325864	1.6736170682611538	0.02505541918990309	0.0025480087311765855	0.00042466812186276424	0.001698672487451057	0.0012740043655882927	0.00042466812186276424	0.0008493362437255285	0.0	0.00042466812186276424	0.0012740043655882927	0.00042466812186276424	0.0	0.00042466812186276424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00042466812186276424	0.0	0.0	0.00042466812186276424	0.0	0.0008493362437255285
Zdi-ADup_037-Ex1-3D-lcwgs-1-2	66.70718885788935	23.028330184710345	7.477648787758595	2.107667499564508	0.5293262771490715	0.11831655148580557	0.024841865053905943	0.005004359415567291	0.0010458548890960857	0.00021366927841747987	0.00014619476944353885	2.2491502991313668e-05	3.3737254486970504e-05	3.3737254486970504e-05	3.3737254486970504e-05	0.0	1.1245751495656834e-05	3.3737254486970504e-05	1.1245751495656834e-05	1.1245751495656834e-05	1.1245751495656834e-05	1.1245751495656834e-05	0.0	1.1245751495656834e-05	2.2491502991313668e-05	0.0	0.0	0.0	0.0	0.0	2.2491502991313668e-05
Zdi-ADup_038-Ex1-2B-lcwgs-1-2	99.22039767924699	0.7674979689307959	0.00718054769114618	0.0008206340218452776	0.0006154755163839583	0.0	0.0004103170109226388	0.0	0.0006154755163839583	0.0	0.0	0.0	0.0004103170109226388	0.0002051585054613194	0.0004103170109226388	0.0	0.0004103170109226388	0.0	0.0	0.0	0.0002051585054613194	0.0	0.0	0.0	0.0002051585054613194	0.0	0.0	0.0	0.0	0.0	0.0006154755163839583
Zdi-ADup_039-Ex1-2C-lcwgs-1-2	92.95706663802056	6.548666716246478	0.4589107315501128	0.03254639155380374	0.0022586358390418977	0.00028646113080531385	5.50886790010219e-05	2.2035471600408757e-05	0.0	1.1017735800204379e-05	2.2035471600408757e-05	2.2035471600408757e-05	0.0	1.1017735800204379e-05	1.1017735800204379e-05	0.0	1.1017735800204379e-05	2.2035471600408757e-05	0.0	0.0	0.0	1.1017735800204379e-05	0.0	0.0	1.1017735800204379e-05	0.0	0.0	0.0	0.0	0.0	5.50886790010219e-05
Zdi-ADup_040-Ex1-2D-lcwgs-1-2	87.73617602403188	10.571360575531505	1.455750558085024	0.2041054216864712	0.02801985600541058	0.003681039906593155	0.0006226634667869017	6.409770981629872e-05	5.494089412825604e-05	4.5784078440213364e-05	9.156815688042674e-06	2.747044706412802e-05	0.0	9.156815688042674e-06	1.8313631376085348e-05	0.0	0.0	9.156815688042674e-06	0.0	9.156815688042674e-06	0.0	9.156815688042674e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.747044706412802e-05
Zdi-ADup_041-Ex1-2E-lcwgs-1-2	93.45879448404605	6.097064042763682	0.41289262857518033	0.028538418513736532	0.0021051853214374577	0.00019736112388476164	0.00018420371562577752	2.631481651796822e-05	0.0	1.315740825898411e-05	2.631481651796822e-05	1.315740825898411e-05	0.0	1.315740825898411e-05	1.315740825898411e-05	0.0	0.0	0.0	0.0	0.0	1.315740825898411e-05	1.315740825898411e-05	0.0	0.0	0.0	0.0	0.0	1.315740825898411e-05	0.0	0.0	7.894444955390465e-05
Zdi-ADup_042-Ex1-2F-lcwgs-1-2	97.33426482636463	2.6215133865925333	0.04084331490859423	0.0014479166289605044	0.00024131943816008405	0.0	0.00012065971908004202	0.0003016492977001051	0.00018098957862006305	0.00012065971908004202	6.032985954002101e-05	0.00012065971908004202	0.0	0.0	0.0	0.00012065971908004202	0.0	6.032985954002101e-05	0.0	6.032985954002101e-05	6.032985954002101e-05	6.032985954002101e-05	0.0	0.0	6.032985954002101e-05	0.0	0.0	0.0	0.0	6.032985954002101e-05	0.0003016492977001051
Zdi-ADup_043-Ex1-2G-lcwgs-1-2	98.96280081957825	1.0155643508914822	0.011771892538529085	0.0028634333201827504	0.0009544777733942504	0.0006363185155961668	0.0006363185155961668	0.0006363185155961668	0.0006363185155961668	0.0	0.0003181592577980834	0.0006363185155961668	0.0009544777733942504	0.0	0.0	0.0	0.0003181592577980834	0.0	0.0	0.0	0.0	0.0	0.0	0.0003181592577980834	0.0	0.0	0.0	0.0	0.0	0.0	0.0009544777733942504
Zdi-ADup_044-Ex1-2H-lcwgs-1-2	98.31837248322147	1.6485947986577183	0.02936241610738255	0.0007340604026845638	0.0005243288590604027	0.0003145973154362416	0.00010486577181208052	0.0	0.0	0.00010486577181208052	0.0	0.00020973154362416104	0.0	0.00010486577181208052	0.00020973154362416104	0.00010486577181208052	0.0003145973154362416	0.0	0.00010486577181208052	0.00010486577181208052	0.00010486577181208052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006291946308724832
Zdi-ADup_045-Ex1-3A-lcwgs-1-2	99.27341074368177	0.7073523011813383	0.01009151744886439	0.0015767996013850605	0.0012614396811080487	0.0	0.0006307198405540244	0.0003153599202770122	0.0009460797608310365	0.0	0.0003153599202770122	0.0006307198405540244	0.0	0.0006307198405540244	0.0	0.0006307198405540244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003153599202770122	0.0003153599202770122	0.0	0.0	0.0003153599202770122	0.0012614396811080487
Zdi-ADup_046-Ex1-3B-lcwgs-1-2	99.7043652639522	0.2739272903939384	0.009303190994511117	0.003101063664837039	0.001033687888279013	0.002067375776558026	0.003101063664837039	0.0	0.001033687888279013	0.001033687888279013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001033687888279013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_047-Ex1-3C-lcwgs-1-2	94.83524227876737	4.890517945344625	0.25785513919373987	0.014081575311532918	0.0011844315682597783	0.0003070748510303129	0.00015353742551515645	0.00015353742551515645	4.386783586147327e-05	4.386783586147327e-05	6.580175379220991e-05	4.386783586147327e-05	0.0	0.0	0.0	4.386783586147327e-05	2.1933917930736635e-05	0.0	2.1933917930736635e-05	0.0	0.0	0.0	0.0	0.0	2.1933917930736635e-05	2.1933917930736635e-05	0.0	0.0	0.0	0.0	0.00017547134344589308
Zdi-CDup_001-Ex1-5D-lcwgs-1-2	98.74399259888182	1.2212245486439293	0.02625234288643609	0.002543133140028515	0.001201480223635519	0.000821011486150938	0.0005606907710299088	0.00032039472630280506	0.00020024670393925314	0.0004004934078785063	0.0003404193966967304	0.00020024670393925314	0.00012014802236355189	0.00016019736315140253	0.0001401726927574772	0.00018022203354532785	0.00018022203354532785	0.00010012335196962657	8.009868157570126e-05	0.00010012335196962657	4.004934078785063e-05	8.009868157570126e-05	8.009868157570126e-05	6.0074011181775945e-05	2.0024670393925316e-05	2.0024670393925316e-05	0.0	2.0024670393925316e-05	4.004934078785063e-05	0.0	0.0005206414302420582
Zdi-CDup_002-Ex1-5E-lcwgs-1-2	98.51086968021995	1.4560292981827692	0.029001180451957417	0.0013981025103875237	0.0005479050378545701	0.00028339915751098455	0.0002645058803435856	0.00022671932600878766	0.00017003949450659074	7.557310866959588e-05	7.557310866959588e-05	7.557310866959588e-05	9.446638583699485e-05	9.446638583699485e-05	9.446638583699485e-05	3.778655433479794e-05	7.557310866959588e-05	1.889327716739897e-05	3.778655433479794e-05	5.6679831502196914e-05	9.446638583699485e-05	0.0	0.0	1.889327716739897e-05	5.6679831502196914e-05	1.889327716739897e-05	0.0	0.0	1.889327716739897e-05	3.778655433479794e-05	0.00022671932600878766
Zdi-CDup_003-Ex1-5F-lcwgs-1-2	98.29434624467204	1.663999081665039	0.03500583762121695	0.00258565846065807	0.0008240010479020223	0.0007103457309500192	0.00036937978009401	0.0001704829754280046	8.52414877140023e-05	0.00022731063390400613	0.00019889680466600538	0.0001704829754280046	0.00014206914619000385	0.00011365531695200306	8.52414877140023e-05	0.00014206914619000385	5.682765847600153e-05	0.0	2.8413829238000766e-05	5.682765847600153e-05	5.682765847600153e-05	0.0	5.682765847600153e-05	2.8413829238000766e-05	5.682765847600153e-05	0.0	0.0	0.0	5.682765847600153e-05	2.8413829238000766e-05	0.00039779360933201076
Zdi-CDup_004-Ex1-5G-lcwgs-1-2	98.86049481469007	1.1078889519012254	0.023154969898539133	0.0024351929126805857	0.0007842146667954428	0.0009493124913839572	0.0004952934737655429	0.0006191168422069286	0.0004127445614712858	0.00028892119302990004	0.00024764673688277146	0.0001650978245885143	0.0004952934737655429	0.0	0.0002063722807356429	0.00012382336844138573	0.0001650978245885143	8.254891229425716e-05	8.254891229425716e-05	4.127445614712858e-05	0.00024764673688277146	0.00012382336844138573	4.127445614712858e-05	0.0	4.127445614712858e-05	0.0	4.127445614712858e-05	8.254891229425716e-05	0.0	0.0	0.00028892119302990004
Zdi-CDup_005-Ex1-5H-lcwgs-1-2	96.87988915241004	3.013942313736099	0.09903403450061035	0.0047672169591457675	0.000734673846443697	0.0002285651966713724	0.0002612173676244256	0.0001306086838122128	0.0001142825983356862	9.79565128591596e-05	4.89782564295798e-05	0.00014693476928873939	4.89782564295798e-05	0.0001306086838122128	8.163042738263299e-05	4.89782564295798e-05	4.89782564295798e-05	3.26521709530532e-05	0.0	0.0	1.63260854765266e-05	3.26521709530532e-05	3.26521709530532e-05	1.63260854765266e-05	0.0	0.0	0.0	1.63260854765266e-05	0.0	3.26521709530532e-05	6.53043419061064e-05
Zdi-CDup_006-Ex1-6A-lcwgs-1-2	97.48428084787137	2.444157604319832	0.06693777646577895	0.003060241727024032	0.00042763203172388226	0.00016036201189645585	0.0001336350099137132	0.00016036201189645585	8.018100594822792e-05	6.68175049568566e-05	8.018100594822792e-05	2.672700198274264e-05	6.68175049568566e-05	8.018100594822792e-05	4.009050297411396e-05	1.336350099137132e-05	4.009050297411396e-05	0.0	1.336350099137132e-05	2.672700198274264e-05	2.672700198274264e-05	0.0	1.336350099137132e-05	0.0	1.336350099137132e-05	1.336350099137132e-05	1.336350099137132e-05	0.0	0.0	0.0	6.68175049568566e-05
