Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Zdi-ADup_011-Ex1-10H-lcwgs-1-2	38.8136	39.2316	39.3612	39.3885	39.4442	39.4735	39.4666	39.5042	39.5087	39.4827	39.5283	39.4843	39.5008	39.5029	39.5004	39.5273	39.4987	39.5279	39.5212	39.516	39.5045	39.536	39.4921	39.5204	39.4867	39.3214	39.3114	39.3199	39.3163	39.3014	39.2874	39.2801	39.2799	39.2886	39.2728	39.2789	39.2911	39.2754	39.2555	39.2468	39.2411	39.2359	39.2682	39.2471	39.2378	39.2279	39.2098	39.2045	39.175	39.1684	39.1482	39.1641	39.1473	39.1394	39.1515	39.169	39.1527	39.149	39.14	39.1401	39.1365	39.1267	39.0984	39.0801	39.0457	39.0092	38.9811	38.9314	38.8997	38.8358	38.809	38.7595	38.6985	38.6633	38.6085	38.517	38.439	38.3922	38.2534	38.1263	37.995	37.7662	37.6114	37.3898	37.2475	37.0855	37.0262	36.9698	36.7859	36.7166	36.5943	36.4995	36.5189	36.6622	36.736	36.8614	36.8753	36.923	36.9562	36.9871	37.0098	37.0282	37.1071	37.0805	37.0693	37.1359	37.1215	37.0836	37.117	37.0953	37.1136	37.0537	37.055	37.008	36.8926	36.8504	36.8771	36.7898	36.7162	36.7304	36.6729	36.5808	36.5073	36.4627	36.3845	36.3166	36.3239	36.1043	36.047	35.9879	36.0521	35.8776	35.8725	35.6362	35.6119	35.5995	35.5008	35.4787	35.3227	35.2554	35.0745	35.0639	35.0396	34.9293	34.9097	34.8034	34.8824	35.0581	35.2677	37.0423
Zdi-ADup_012-Ex1-11A-lcwgs-1-2	38.0746	38.811	38.9743	39.0899	39.1792	39.2416	39.231	39.265	39.2912	39.2808	39.3279	39.2981	39.3147	39.3314	39.32	39.3536	39.3309	39.3496	39.357	39.3575	39.3521	39.3779	39.3576	39.3751	39.3539	39.0623	39.052	39.0819	39.0757	39.0637	39.0623	39.0491	39.0462	39.0518	39.0448	39.0571	39.059	39.045	39.0208	39.0092	39.026	39.013	39.0415	39.0219	39.0173	39.008	39.0029	38.9997	38.9756	38.9491	38.9131	38.9408	38.9357	38.9183	38.9379	38.9615	38.9491	38.9419	38.9541	38.9494	38.9396	38.9438	38.9148	38.8918	38.8438	38.8019	38.7581	38.6796	38.6506	38.5781	38.5264	38.4707	38.3859	38.3117	38.2506	38.1474	38.004	37.9696	37.7811	37.5712	37.4545	37.1303	36.8537	36.6127	36.3652	36.1711	36.0814	35.882	35.6443	35.5368	35.3158	35.1726	35.2698	35.4229	35.6278	35.8272	35.8991	35.9264	36.0795	36.1327	36.2031	36.326	36.3819	36.442	36.5178	36.5759	36.62	36.7146	36.7286	36.7529	36.797	36.7722	36.7661	36.7882	36.7318	36.7057	36.7699	36.6892	36.6758	36.6964	36.6583	36.5928	36.6076	36.5872	36.5018	36.4774	36.4313	36.3864	36.3029	36.2433	36.2247	36.2299	36.1122	36.0606	36.0785	36.0033	35.9327	35.9609	35.8608	35.7867	35.7625	35.683	35.6124	35.6191	35.5602	35.4819	35.5051	35.4679	35.7079	37.2239
Zdi-ADup_013-Ex1-12F-lcwgs-1-2	38.6037	39.1809	39.2995	39.3469	39.4264	39.4803	39.4647	39.4835	39.4948	39.469	39.5077	39.4705	39.4872	39.4984	39.4863	39.5111	39.4868	39.4997	39.5025	39.5026	39.506	39.518	39.4887	39.5209	39.4876	39.2842	39.2765	39.2819	39.2776	39.2668	39.2719	39.2587	39.2562	39.2627	39.2546	39.267	39.2659	39.2496	39.2186	39.2238	39.228	39.2198	39.2433	39.2248	39.2223	39.2114	39.2027	39.1966	39.1768	39.1437	39.1252	39.1509	39.1498	39.1302	39.1409	39.1608	39.1422	39.131	39.1385	39.1358	39.1394	39.1347	39.1049	39.0877	39.0498	38.9997	38.983	38.923	38.8813	38.8309	38.7871	38.736	38.6731	38.6129	38.57	38.4758	38.3656	38.335	38.1676	38.0092	37.8978	37.6373	37.4366	37.2096	37.0315	36.8783	36.805	36.6877	36.5245	36.4322	36.2651	36.1876	36.2613	36.3766	36.5487	36.6683	36.7262	36.7142	36.8108	36.8358	36.8906	36.9463	37.0016	37.0014	37.0568	37.0748	37.0964	37.1157	37.1216	37.1279	37.1503	37.1272	37.0896	37.0753	37.0138	36.9967	36.9981	36.8912	36.8829	36.9005	36.8123	36.7572	36.7471	36.7407	36.6622	36.5703	36.5677	36.5012	36.3825	36.3116	36.3145	36.2749	36.1799	36.1431	36.1234	36.0432	36.0286	35.9573	35.8264	35.7772	35.7403	35.6436	35.6059	35.6154	35.5479	35.4771	35.4648	35.5077	35.756	37.2534
Zdi-ADup_014-Ex1-11C-lcwgs-1-2	38.7695	39.1923	39.3312	39.3715	39.4404	39.4764	39.4622	39.4826	39.4988	39.472	39.5098	39.468	39.4912	39.4951	39.4857	39.5158	39.4891	39.5081	39.5114	39.502	39.5017	39.5143	39.4926	39.5074	39.4842	39.2918	39.2915	39.2939	39.2932	39.2772	39.2738	39.2535	39.2536	39.2553	39.2438	39.2489	39.2492	39.2351	39.2142	39.1964	39.2036	39.1917	39.2161	39.1966	39.1892	39.1839	39.1682	39.1603	39.1306	39.1193	39.0826	39.1065	39.0974	39.0779	39.0864	39.1056	39.0963	39.075	39.083	39.0827	39.0578	39.0701	39.0309	39.0062	38.9705	38.9203	38.8882	38.8185	38.7824	38.7278	38.6818	38.6228	38.5637	38.5041	38.4527	38.3614	38.252	38.2134	38.0549	37.8879	37.7643	37.5164	37.2773	37.058	36.8622	36.7056	36.6116	36.4722	36.3239	36.2104	36.044	35.9457	35.9773	36.1154	36.2572	36.3863	36.4694	36.4727	36.5606	36.5921	36.6362	36.7165	36.7308	36.7519	36.79	36.8374	36.8461	36.897	36.8997	36.8816	36.9084	36.8704	36.8563	36.8428	36.7913	36.7347	36.7656	36.6857	36.6669	36.6485	36.607	36.5347	36.4928	36.4858	36.384	36.3326	36.2812	36.1945	36.1133	36.0624	36.0039	36.015	35.905	35.8041	35.8085	35.7157	35.6643	35.6251	35.4791	35.4605	35.36	35.2902	35.252	35.1949	35.2136	35.1168	35.1089	35.1648	35.5363	37.1549
Zdi-ADup_015-Ex1-11D-lcwgs-1-2	38.8258	39.2169	39.3638	39.3915	39.4602	39.5005	39.4744	39.494	39.5124	39.4883	39.5253	39.4882	39.509	39.5088	39.504	39.5393	39.5075	39.5318	39.5359	39.5341	39.5212	39.5418	39.5164	39.5335	39.5093	39.3341	39.3182	39.3266	39.3286	39.3112	39.3155	39.2972	39.2968	39.303	39.2929	39.2951	39.2952	39.2889	39.2719	39.2539	39.2715	39.2519	39.269	39.2645	39.2586	39.2431	39.2333	39.2242	39.2024	39.1811	39.1542	39.1931	39.1724	39.1454	39.1679	39.1807	39.167	39.1537	39.1634	39.1523	39.1512	39.1456	39.1121	39.1086	39.0602	39.0266	38.9981	38.9401	38.9067	38.8609	38.8325	38.7783	38.7166	38.6783	38.6481	38.5574	38.4652	38.4286	38.286	38.1313	38.0423	37.7982	37.6303	37.4285	37.2541	37.1035	37.0491	36.9246	36.8094	36.7391	36.6252	36.5444	36.5534	36.6872	36.7987	36.9326	36.9655	36.965	37.0483	37.0645	37.1092	37.1569	37.1888	37.1824	37.2237	37.2535	37.2587	37.2975	37.2745	37.3027	37.2653	37.2496	37.2001	37.1749	37.1295	37.1106	37.105	37.0125	36.9944	36.9583	36.9268	36.8753	36.8356	36.792	36.7561	36.6869	36.6086	36.5326	36.438	36.373	36.3511	36.3285	36.225	36.128	36.0793	36.0406	35.9994	35.9365	35.8274	35.7204	35.6475	35.5983	35.5538	35.4668	35.466	35.3941	35.327	35.397	35.7352	37.3048
Zdi-ADup_016-Ex1-11E-lcwgs-1-2	38.8498	39.2384	39.3651	39.3906	39.4678	39.5036	39.4772	39.4952	39.5123	39.4988	39.5267	39.4964	39.5072	39.5195	39.5043	39.534	39.5088	39.5253	39.5376	39.5349	39.5251	39.5472	39.5159	39.5316	39.5002	39.3255	39.3145	39.3295	39.3273	39.3071	39.3048	39.3034	39.2857	39.2995	39.2963	39.2866	39.3043	39.286	39.2704	39.2543	39.2556	39.2445	39.2707	39.2614	39.2412	39.2325	39.2255	39.2179	39.1862	39.176	39.1432	39.1778	39.1586	39.1454	39.1474	39.1602	39.1455	39.138	39.148	39.1402	39.1226	39.1366	39.1056	39.0887	39.0531	39.0097	38.9802	38.9307	38.8973	38.8522	38.8193	38.7578	38.7116	38.6769	38.6099	38.5651	38.4669	38.4121	38.2958	38.1229	38.0399	37.8342	37.6437	37.462	37.2948	37.17	37.114	37.0205	36.8972	36.8172	36.6938	36.6388	36.6518	36.735	36.8725	36.9631	36.9997	37.0335	37.0759	37.0912	37.0966	37.1565	37.1741	37.2088	37.2385	37.2116	37.224	37.2456	37.2241	37.2396	37.2208	37.193	37.1398	37.115	37.0658	36.9913	37.0143	36.9183	36.8993	36.8594	36.8147	36.7578	36.7	36.6601	36.5858	36.5123	36.4488	36.4158	36.2633	36.2209	36.1614	36.1497	36.0768	35.9939	35.9307	35.8952	35.7837	35.7091	35.5993	35.5595	35.5193	35.4026	35.3237	35.263	35.2818	35.1902	35.2335	35.246	35.6121	37.2349
Zdi-ADup_017-Ex1-11F-lcwgs-1-2	38.8588	39.2372	39.3834	39.414	39.4778	39.5207	39.4955	39.5174	39.5267	39.5034	39.5434	39.5082	39.525	39.5303	39.5162	39.552	39.5224	39.5431	39.55	39.5435	39.5445	39.5557	39.5294	39.551	39.5232	39.3529	39.3487	39.3605	39.348	39.3397	39.3438	39.3248	39.3278	39.3276	39.3136	39.3266	39.3288	39.3166	39.2929	39.2786	39.2892	39.2784	39.2998	39.2851	39.2804	39.2707	39.2578	39.2516	39.2335	39.2065	39.189	39.216	39.2065	39.1837	39.1968	39.2108	39.2015	39.1848	39.1921	39.1979	39.1784	39.1765	39.1486	39.1286	39.0914	39.0548	39.0265	38.9651	38.9188	38.8763	38.8361	38.7875	38.7378	38.6975	38.6516	38.58	38.4611	38.4304	38.2934	38.1272	38.0335	37.7918	37.5866	37.3863	37.221	37.07	37.0026	36.9017	36.7572	36.6633	36.5085	36.4411	36.4914	36.5961	36.74	36.863	36.9152	36.9476	36.988	37.0286	37.0653	37.125	37.132	37.1494	37.1717	37.2061	37.2227	37.2414	37.2393	37.2369	37.2326	37.1958	37.1601	37.1209	37.0835	37.0219	37.0444	36.9782	36.9383	36.9103	36.8501	36.766	36.7245	36.7215	36.6328	36.4935	36.4866	36.385	36.2675	36.2362	36.1531	36.1086	36.0488	35.9457	35.8858	35.7948	35.7637	35.6755	35.6215	35.5365	35.3734	35.3323	35.2287	35.2369	35.147	35.131	35.1679	35.2271	35.5859	37.2068
Zdi-ADup_018-Ex1-11G-lcwgs-1-2	38.8314	39.2299	39.3624	39.3992	39.4639	39.5049	39.4873	39.504	39.5199	39.5014	39.5341	39.4937	39.518	39.5182	39.5072	39.5441	39.5155	39.54	39.5386	39.5396	39.5328	39.5461	39.5206	39.5436	39.5129	39.3421	39.3352	39.3374	39.3391	39.3241	39.3247	39.3075	39.3075	39.3084	39.2984	39.3072	39.308	39.2962	39.2777	39.2612	39.2716	39.2587	39.2834	39.2663	39.263	39.2518	39.238	39.2333	39.2147	39.1933	39.1628	39.1912	39.1828	39.1657	39.1774	39.1913	39.1678	39.1669	39.1753	39.1621	39.1555	39.1589	39.1218	39.1142	39.0711	39.0231	39.0007	38.9375	38.8988	38.8521	38.8023	38.7596	38.7077	38.6651	38.6177	38.5511	38.4371	38.4005	38.2571	38.1102	38.0091	37.7712	37.5657	37.3605	37.2083	37.0576	36.989	36.8726	36.7144	36.647	36.4963	36.4248	36.4443	36.5615	36.6973	36.8243	36.8841	36.8763	36.9709	36.9894	37.0252	37.0731	37.102	37.1103	37.1548	37.1788	37.1965	37.2286	37.1952	37.217	37.2102	37.1835	37.1597	37.1215	37.0713	37.0212	37.0581	36.9816	36.927	36.911	36.8944	36.8198	36.7821	36.7612	36.6613	36.6138	36.5536	36.4802	36.3725	36.3155	36.2597	36.2638	36.152	36.0721	36.0483	35.9791	35.8979	35.8932	35.7888	35.707	35.6559	35.5657	35.4795	35.4081	35.4317	35.3427	35.3382	35.3835	35.7107	37.242
Zdi-ADup_019-Ex1-11H-lcwgs-1-2	38.8951	39.2555	39.3879	39.4183	39.4848	39.5285	39.5015	39.5219	39.5356	39.5089	39.5374	39.5093	39.5252	39.5306	39.5151	39.552	39.5262	39.5461	39.5468	39.5421	39.5399	39.5512	39.5258	39.5448	39.5154	39.3554	39.352	39.354	39.354	39.3351	39.343	39.3299	39.3249	39.3247	39.3123	39.3269	39.3282	39.3213	39.2909	39.2786	39.2994	39.2853	39.3025	39.2941	39.2802	39.2677	39.2626	39.2579	39.2296	39.215	39.1872	39.2203	39.2034	39.1982	39.1929	39.2157	39.2095	39.1928	39.194	39.1896	39.1868	39.1838	39.1623	39.1492	39.1105	39.0815	39.0555	38.9981	38.9625	38.9239	38.8923	38.8477	38.7959	38.7647	38.7155	38.647	38.5455	38.5082	38.3848	38.2371	38.163	37.9752	37.771	37.5857	37.4331	37.3065	37.2443	37.167	37.0302	36.9597	36.8188	36.7642	36.785	36.8788	37.0064	37.1042	37.1424	37.1209	37.1979	37.2125	37.2309	37.293	37.2949	37.2909	37.3044	37.3482	37.3342	37.3369	37.3926	37.3537	37.3179	37.2899	37.2397	37.2686	37.1385	37.1319	37.1293	36.9915	37.0176	36.9758	36.9438	36.8327	36.7928	36.744	36.6246	36.6068	36.545	36.4697	36.2742	36.2728	36.2101	36.1378	36.054	35.9747	35.8868	35.8499	35.6779	35.7698	35.578	35.5168	35.4754	35.3241	35.2341	35.2076	35.1577	35.0221	35.0686	35.2836	35.5795	37.1682
Zdi-ADup_020-Ex1-12A-lcwgs-1-2	38.8813	39.3058	39.3949	39.4293	39.5045	39.5441	39.5159	39.5319	39.548	39.5216	39.5539	39.5164	39.5354	39.5378	39.5262	39.5578	39.5318	39.5504	39.5554	39.5496	39.5464	39.5598	39.5319	39.5516	39.5248	39.3546	39.3464	39.3549	39.3489	39.3343	39.3336	39.3173	39.3159	39.3183	39.3126	39.3208	39.3233	39.3077	39.2885	39.2744	39.2831	39.275	39.2971	39.2781	39.2735	39.2636	39.2501	39.2468	39.2248	39.2033	39.1801	39.2079	39.1979	39.1738	39.1861	39.1986	39.1807	39.1712	39.1776	39.1681	39.1615	39.1669	39.135	39.1243	39.084	39.0475	39.0254	38.9711	38.9315	38.8885	38.8503	38.8068	38.7578	38.7209	38.6684	38.5984	38.4987	38.4652	38.3359	38.1884	38.0989	37.8901	37.7118	37.5239	37.3682	37.2432	37.1896	37.1098	36.9905	36.9182	36.803	36.7313	36.7639	36.8725	36.9885	37.0893	37.1297	37.1322	37.198	37.2152	37.2384	37.2761	37.2891	37.2855	37.3089	37.3285	37.3296	37.3488	37.3359	37.32	37.3074	37.2665	37.2394	37.2014	37.1476	37.0944	37.1099	37.0272	36.981	36.9525	36.9136	36.8383	36.7914	36.7585	36.6636	36.5949	36.5433	36.4731	36.3606	36.2932	36.2656	36.2082	36.1063	36.0179	35.9839	35.9101	35.8095	35.7836	35.6853	35.5987	35.5068	35.4331	35.353	35.2855	35.2483	35.1925	35.1996	35.2589	35.6299	37.2384
Zdi-ADup_021-Ex1-12B-lcwgs-1-2	38.8846	39.3005	39.3933	39.4236	39.5049	39.5442	39.5126	39.5286	39.5468	39.5164	39.5536	39.5093	39.5347	39.5316	39.5172	39.5555	39.5233	39.547	39.5464	39.5415	39.5401	39.5527	39.5249	39.54	39.5097	39.3365	39.3301	39.3349	39.3301	39.3123	39.3155	39.2956	39.2936	39.2967	39.287	39.2968	39.2934	39.279	39.2593	39.2441	39.2583	39.2467	39.2702	39.2491	39.2455	39.2366	39.221	39.2182	39.193	39.1716	39.1478	39.1775	39.1678	39.1406	39.1546	39.1685	39.1477	39.1389	39.1483	39.1366	39.1289	39.1359	39.1013	39.0898	39.049	39.0078	38.9843	38.9306	38.8901	38.8488	38.8095	38.7644	38.7143	38.6751	38.6256	38.5554	38.4537	38.4193	38.291	38.1424	38.0536	37.8398	37.6579	37.471	37.3133	37.1861	37.1273	37.0446	36.9139	36.8406	36.7254	36.6456	36.6793	36.7851	36.904	37.0098	37.0508	37.052	37.1179	37.1346	37.1587	37.1993	37.2149	37.2172	37.2384	37.2613	37.2645	37.2874	37.2768	37.2639	37.2522	37.2176	37.1929	37.1599	37.1041	37.053	37.0705	36.9896	36.9494	36.9221	36.884	36.8073	36.7698	36.7396	36.6468	36.5846	36.5398	36.4706	36.3633	36.2974	36.2765	36.2255	36.1309	36.0573	36.0245	35.9586	35.8698	35.8493	35.7633	35.6906	35.6155	35.5488	35.4734	35.4159	35.3827	35.3219	35.3309	35.3816	35.7262	37.2978
Zdi-ADup_022-Ex1-12C-lcwgs-1-2	38.8397	39.3036	39.3985	39.4332	39.5058	39.5444	39.5164	39.5262	39.5521	39.5173	39.5523	39.5178	39.5372	39.5322	39.5263	39.5551	39.5274	39.5531	39.5507	39.5497	39.5435	39.5522	39.524	39.5472	39.5229	39.3498	39.3469	39.3432	39.3421	39.3279	39.3309	39.2997	39.2941	39.3065	39.3049	39.3057	39.3108	39.291	39.2787	39.2544	39.2687	39.2491	39.2757	39.2624	39.2518	39.239	39.2354	39.2202	39.2018	39.1748	39.1549	39.1809	39.1749	39.1473	39.162	39.1697	39.1537	39.1455	39.1498	39.145	39.1406	39.144	39.1174	39.1012	39.0575	39.0167	38.979	38.9333	38.8918	38.839	38.8015	38.7506	38.7167	38.6661	38.6038	38.5442	38.4294	38.3997	38.2618	38.1186	37.9965	37.7948	37.6101	37.414	37.24	37.1207	37.0456	36.9407	36.825	36.771	36.6157	36.5732	36.573	36.6804	36.821	36.9305	36.9898	37.0056	37.0668	37.0764	37.1241	37.1555	37.1486	37.1763	37.2044	37.2297	37.2362	37.2398	37.2466	37.2302	37.2165	37.2067	37.1501	37.0958	37.068	37.0054	37.0543	36.9452	36.894	36.9011	36.8748	36.773	36.7336	36.6787	36.5897	36.503	36.4896	36.4409	36.2839	36.2534	36.2005	36.1715	36.0735	35.9528	35.9664	35.8517	35.8138	35.7314	35.6661	35.5653	35.4299	35.4006	35.3658	35.2898	35.2364	35.208	35.2276	35.3233	35.6571	37.2384
Zdi-ADup_023-Ex1-12D-lcwgs-1-2	38.8177	39.2726	39.3727	39.4201	39.4926	39.5284	39.5069	39.516	39.5331	39.5029	39.5448	39.5066	39.5265	39.5292	39.5082	39.5412	39.5215	39.5345	39.5477	39.5294	39.5332	39.558	39.5163	39.5355	39.5189	39.3233	39.3159	39.33	39.329	39.3175	39.3261	39.297	39.288	39.2959	39.2914	39.3022	39.2949	39.2946	39.2556	39.2463	39.2499	39.2392	39.27	39.2475	39.2396	39.2367	39.2243	39.2209	39.1788	39.1774	39.149	39.1734	39.1712	39.1287	39.1591	39.1804	39.1407	39.1327	39.1471	39.1388	39.1257	39.1361	39.1017	39.0801	39.0635	39.0222	38.9863	38.9256	38.8899	38.831	38.7941	38.7441	38.6791	38.6405	38.5813	38.5004	38.4101	38.3538	38.2183	38.0639	37.9386	37.7173	37.51	37.2999	37.0964	37.0014	36.914	36.8227	36.6894	36.5769	36.4758	36.3704	36.4141	36.5221	36.6476	36.777	36.8359	36.8645	36.9256	36.9544	36.9737	36.9962	37.0291	37.0288	37.0236	37.0944	37.08	37.114	37.1461	37.1284	37.0835	37.0746	37.0319	36.9741	36.9611	36.8565	36.9421	36.8688	36.8096	36.8227	36.7188	36.6251	36.6231	36.6397	36.4672	36.4469	36.367	36.3363	36.1635	36.1131	36.1157	36.0596	35.9353	35.901	35.824	35.706	35.6165	35.653	35.5139	35.4116	35.4113	35.3528	35.1145	35.1653	35.1406	35.0548	34.9971	35.0968	35.5363	37.2247
Zdi-ADup_024-Ex1-12E-lcwgs-1-2	38.7338	39.2238	39.3177	39.3533	39.4326	39.4835	39.4604	39.462	39.4781	39.4631	39.493	39.4468	39.4774	39.4839	39.4688	39.4889	39.4641	39.4998	39.4965	39.4777	39.4822	39.5025	39.4708	39.4925	39.4631	39.2603	39.2469	39.2606	39.2471	39.2468	39.2322	39.2048	39.2087	39.2103	39.2045	39.2127	39.2121	39.1997	39.1783	39.1597	39.1647	39.1556	39.18	39.1409	39.1398	39.1406	39.1111	39.111	39.0878	39.0637	39.028	39.0543	39.0289	39.0143	39.0262	39.0351	39.0254	39.0104	39.0177	39.0016	38.9974	38.9905	38.9609	38.926	38.8831	38.8407	38.7955	38.7177	38.6769	38.6135	38.5439	38.483	38.406	38.3508	38.2681	38.1441	38.0123	37.9663	37.7847	37.5686	37.4519	37.1673	36.9128	36.6906	36.4641	36.3324	36.2403	36.0464	35.8864	35.8054	35.6446	35.4957	35.5554	35.6824	35.8416	35.9797	36.0092	36.0545	36.1257	36.1723	36.2105	36.2647	36.297	36.2899	36.3717	36.427	36.4252	36.4787	36.4861	36.5025	36.4964	36.4667	36.4904	36.4424	36.4294	36.3637	36.3989	36.3285	36.3088	36.2777	36.2342	36.1696	36.1609	36.1332	36.057	36.0428	35.9215	35.8835	35.8114	35.7421	35.6903	35.685	35.6039	35.5264	35.4877	35.4243	35.3635	35.3373	35.1867	35.205	35.1292	35.0852	35.0909	35.0207	34.9828	34.8787	35.035	35.0461	35.4082	37.0491
Zdi-ADup_025-Ex1-2A-lcwgs-1-2	38.9158	39.2987	39.4207	39.4465	39.5135	39.5488	39.5275	39.5492	39.5679	39.5447	39.5743	39.5417	39.5543	39.5545	39.544	39.5749	39.5436	39.5609	39.5646	39.5589	39.5518	39.5636	39.5316	39.5491	39.5195	39.3685	39.353	39.3566	39.3502	39.3372	39.3341	39.3173	39.3163	39.3174	39.306	39.3139	39.3101	39.2963	39.2742	39.2586	39.2674	39.2562	39.2762	39.2592	39.2529	39.2367	39.223	39.2203	39.1951	39.1733	39.1506	39.1706	39.1592	39.135	39.1436	39.1554	39.132	39.1188	39.1253	39.1138	39.1077	39.1085	39.0739	39.0596	39.016	38.9739	38.9452	38.895	38.8577	38.8095	38.7716	38.7267	38.6734	38.638	38.5932	38.5149	38.419	38.3829	38.255	38.1109	38.0226	37.817	37.6328	37.4475	37.2847	37.1601	37.1003	37.0165	36.886	36.8144	36.6916	36.6004	36.616	36.7024	36.8025	36.8777	36.8968	36.8709	36.91	36.8983	36.9041	36.911	36.8999	36.8724	36.8606	36.8557	36.8299	36.8047	36.7688	36.7077	36.6692	36.591	36.5248	36.4479	36.346	36.245	36.2096	36.0881	35.9907	35.9122	35.826	35.6749	35.5681	35.4727	35.3311	35.1945	35.0699	34.9279	34.7662	34.6077	34.5107	34.3656	34.1967	34.0586	33.9291	33.7813	33.6237	33.5074	33.3826	33.2457	33.1194	33.0107	32.8531	32.7255	32.6282	32.5463	32.6282	32.8555	33.6117	36.0753
Zdi-ADup_026-Ex1-12G-lcwgs-1-2	38.7775	39.2754	39.3822	39.4189	39.5061	39.5441	39.5141	39.5344	39.5499	39.519	39.5582	39.513	39.5461	39.5383	39.5211	39.5582	39.5342	39.5622	39.5473	39.55	39.5452	39.5628	39.5339	39.5596	39.5218	39.3456	39.3437	39.3539	39.3584	39.3373	39.3368	39.3187	39.3154	39.3138	39.3152	39.3194	39.3198	39.2957	39.2846	39.2773	39.2863	39.2713	39.2987	39.2825	39.267	39.2746	39.2598	39.2504	39.2213	39.2033	39.1821	39.2099	39.2081	39.1795	39.2034	39.2093	39.1915	39.1741	39.1987	39.1834	39.1668	39.1736	39.1571	39.1416	39.0885	39.0455	39.0312	38.9725	38.9172	38.8773	38.8347	38.7943	38.7186	38.6934	38.6426	38.5443	38.4377	38.4149	38.266	38.1192	37.9941	37.7501	37.5624	37.3546	37.195	37.027	36.9674	36.8864	36.7483	36.6281	36.4802	36.4234	36.4511	36.5633	36.7159	36.8685	36.8928	36.9027	36.9683	37.0011	37.0455	37.0682	37.0939	37.1006	37.1175	37.1522	37.1133	37.1258	37.101	37.0624	37.0927	37.0096	36.9311	36.9156	36.8628	36.829	36.8129	36.6446	36.6229	36.6257	36.4923	36.4387	36.3468	36.3359	36.1931	36.1088	36.0766	35.8966	35.8039	35.8292	35.7269	35.6298	35.4569	35.4219	35.3187	35.3211	35.1059	35.1864	34.96	34.876	34.8518	34.8328	34.6765	34.5887	34.4289	34.4315	34.4818	34.6348	35.0614	36.9437
Zdi-ADup_027-Ex1-12H-lcwgs-1-2	38.8673	39.2945	39.3934	39.432	39.5022	39.5413	39.5112	39.5259	39.5322	39.5068	39.5437	39.5057	39.5249	39.5202	39.5085	39.5427	39.5123	39.5337	39.535	39.5311	39.526	39.5405	39.5158	39.5371	39.5093	39.3363	39.3331	39.343	39.3384	39.324	39.3221	39.3006	39.3026	39.3074	39.2945	39.2971	39.3011	39.2926	39.2747	39.259	39.2683	39.257	39.277	39.2597	39.2581	39.2487	39.233	39.2367	39.2079	39.187	39.1644	39.1893	39.1842	39.1613	39.1739	39.1952	39.182	39.1738	39.1823	39.1754	39.1669	39.1773	39.1456	39.132	39.0881	39.0495	39.0226	38.9661	38.9257	38.8754	38.8397	38.7908	38.7316	38.6858	38.6337	38.5535	38.4474	38.4044	38.2658	38.0997	37.993	37.7572	37.5399	37.3345	37.1503	36.9982	36.9365	36.8129	36.6508	36.5617	36.4244	36.3253	36.3765	36.5044	36.639	36.772	36.8396	36.84	36.9072	36.9496	36.9709	37.0335	37.0645	37.0844	37.0996	37.1261	37.1335	37.178	37.1531	37.1301	37.1244	37.079	37.0584	37.0204	36.9447	36.8631	36.875	36.7859	36.7246	36.688	36.6233	36.5183	36.4668	36.4071	36.2999	36.1992	36.133	36.0156	35.8879	35.7724	35.6794	35.6137	35.4778	35.3457	35.2477	35.1447	35.0134	34.9491	34.7802	34.7134	34.559	34.4263	34.3016	34.1888	34.0973	33.9959	34.0437	34.1488	34.6861	36.7384
