Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Zdi-ADup_011-Ex1-10H-lcwgs-1-1	39.1592	39.3195	39.5105	39.4558	39.3914	39.3682	39.2701	39.3119	39.3698	39.3497	39.4171	39.3476	39.2381	39.3286	39.3378	39.52	39.621	39.6346	39.5912	39.5314	39.5765	39.6107	39.6187	39.4187	39.4917	39.4443	39.4363	39.3452	39.3617	39.4673	39.3644	39.3705	39.2907	39.1686	39.4038	39.3838	39.4312	39.3401	39.3695	39.456	39.4301	39.4221	39.4124	39.0918	39.1998	38.6845	39.3572	39.1887	39.1993	39.0266	39.1034	38.9147	38.5794	38.6703	38.4193	38.3516	37.659	37.6324	37.6086	37.6114	37.2189	37.2687	37.314	37.4587	37.2836	37.2964	37.3697	37.2797	37.2962	37.3451	37.5037	37.771	38.035	38.2236	38.2501	38.2662	38.2238	38.2067	38.1821	38.1694	38.1901	38.2018	38.2306	38.2671	38.3086	38.316	38.2573	38.2164	38.1661	38.0602	37.9684	37.8417	37.7087	37.5984	37.486	37.2933	37.1966	36.9661	36.813	36.611	36.3903	36.2448	36.0063	35.7878	35.5699	35.36	35.1096	34.9143	34.6918	34.4191	34.2168	33.9813	33.7188	33.5122	33.2454	32.9876	32.7061	32.533	32.2603	32.0653	31.8259	31.659	31.4534	31.2752	31.093	30.9033	30.7281	30.5185	30.4264	30.2332	30.1483	29.9969	29.8482	29.7797	29.7308	29.682	29.6226	29.6221	29.608	29.6259	29.6679	29.7315	29.8566	29.9212	29.9636	30.1692	30.3093	30.4859	30.6658	30.8059
Zdi-ADup_012-Ex1-11A-lcwgs-1-1	38.6767	39.0598	39.3731	39.3931	39.2971	39.288	39.0949	39.1932	39.3031	39.2546	39.3845	39.3205	39.1539	39.3135	39.2709	39.4964	39.5957	39.6401	39.6224	39.5524	39.5722	39.5841	39.5967	39.4117	39.5194	39.4463	39.4167	39.3172	39.3595	39.4697	39.3755	39.2657	38.6022	39.216	39.3844	39.2722	39.4157	39.3386	39.4927	39.4693	39.3157	39.4248	39.375	38.5346	38.7352	34.387	39.1348	37.4568	37.8026	37.0069	38.4563	37.0111	35.4182	37.0162	35.7951	35.2476	33.962	35.1525	34.0026	34.4227	33.6403	33.6243	33.9533	34.7637	33.521	34.5227	33.8888	33.6657	33.6865	33.9878	34.5547	35.5532	36.212	36.4422	36.4166	36.3753	36.319	36.3123	36.2917	36.3267	36.418	36.5229	36.6915	36.9104	37.151	37.3933	37.5498	37.736	37.8766	37.9276	37.9904	38.0183	38.0438	38.0711	38.1184	38.0985	38.1591	38.1258	38.1337	38.108	38.1102	38.0816	38.0816	38.033	37.9981	37.9522	37.9233	37.8825	37.8053	37.739	37.6463	37.5708	37.4956	37.3941	37.293	37.199	37.0299	37.0015	36.8969	36.8194	36.7338	36.6338	36.6076	36.5409	36.4676	36.3947	36.3275	36.2388	36.1607	36.0934	36.0474	35.9646	35.882	35.8226	35.7757	35.6954	35.6264	35.5792	35.5195	35.4606	35.3994	35.3432	35.3263	35.2671	35.1714	35.2155	35.1799	35.1854	35.1641	35.1383
Zdi-ADup_013-Ex1-12F-lcwgs-1-1	38.8252	39.0586	39.4457	39.4721	39.3494	39.3573	39.1282	39.237	39.3786	39.2977	39.4302	39.3948	39.215	39.3822	39.3197	39.5032	39.6192	39.6534	39.4952	39.5806	39.5857	39.5742	39.5848	39.4877	39.5636	39.4911	39.4699	39.3275	39.3871	39.492	39.4483	39.2627	32.1574	39.0916	39.1333	38.4812	36.6837	39.2816	39.3951	39.0269	39.3415	39.1885	39.2847	38.2184	38.4876	33.2351	38.9839	32.3188	34.0276	32.8689	36.7705	33.2444	31.9557	33.9941	31.8673	31.6767	31.8786	34.0709	31.9086	33.4716	31.9388	31.6677	33.1771	34.4234	31.7048	32.7723	31.815	31.7618	31.7813	32.0523	32.7771	34.2031	34.9239	35.0877	35.0315	34.9854	34.9078	34.8573	34.7915	34.7266	34.6859	34.6392	34.6162	34.6513	34.7269	34.84	34.9844	35.2048	35.4409	35.6388	35.8196	35.9315	36.0134	36.0758	36.1159	36.0881	36.1144	36.0676	36.0376	35.9841	35.9498	35.8872	35.8264	35.7211	35.6427	35.5602	35.4622	35.4082	35.2845	35.1597	35.0598	34.9415	34.8189	34.6938	34.5614	34.4175	34.2422	34.147	34.0196	33.9148	33.8057	33.681	33.5883	33.5132	33.4372	33.3632	33.2986	33.2578	33.1949	33.1591	33.1471	33.0959	33.0922	33.0569	33.0942	33.0597	33.0556	33.0621	33.0614	33.0554	33.0727	33.0785	33.1593	33.155	33.1427	33.2726	33.3135	33.3864	33.4444	33.4763
Zdi-ADup_014-Ex1-11C-lcwgs-1-1	38.9656	39.1478	39.4782	39.4766	39.3678	39.3639	39.162	39.2515	39.3766	39.2969	39.424	39.3847	39.2071	39.3706	39.3141	39.5179	39.6215	39.6584	39.6484	39.5754	39.5855	39.595	39.6064	39.408	39.5223	39.4777	39.4386	39.3233	39.3658	39.4858	39.3822	39.2649	38.5533	39.1928	39.3557	39.2287	39.3878	39.3094	39.464	39.4314	39.2494	39.372	39.3107	38.3913	38.5821	33.8367	39.0265	37.2194	37.5889	36.7385	38.2866	36.7427	34.9936	36.7232	35.3662	34.8107	33.3643	34.5629	33.3632	33.7651	33.0146	32.9918	33.3336	34.1997	32.8658	33.9367	33.2638	32.9883	33.0266	33.3571	33.9916	35.0883	35.7994	36.0413	36.0069	35.9633	35.8868	35.8428	35.8112	35.8076	35.8676	35.948	36.0878	36.2712	36.4816	36.6723	36.7944	36.9164	36.9941	36.9807	36.9583	36.8951	36.8232	36.7685	36.7228	36.6014	36.5634	36.4143	36.3133	36.183	36.0531	35.9506	35.8022	35.6476	35.4948	35.3622	35.1995	35.0755	34.9119	34.7216	34.5651	34.4005	34.2143	34.0471	33.8545	33.6559	33.4252	33.302	33.1149	32.9828	32.8336	32.714	32.5988	32.4947	32.3841	32.2732	32.1552	32.0335	31.9581	31.8441	31.7919	31.6913	31.6046	31.5412	31.5277	31.4773	31.4307	31.4133	31.3934	31.3887	31.4008	31.4314	31.5093	31.5351	31.5415	31.6994	31.7823	31.8998	32.0191	32.1031
Zdi-ADup_015-Ex1-11D-lcwgs-1-1	39.1784	39.3278	39.4957	39.4342	39.3963	39.3695	39.3054	39.3345	39.366	39.3646	39.4165	39.3465	39.2517	39.3157	39.353	39.5228	39.6209	39.6309	39.6076	39.5275	39.5735	39.6169	39.6265	39.4111	39.483	39.4281	39.4196	39.3463	39.3545	39.4529	39.3472	39.3662	39.2407	39.1905	39.4066	39.3852	39.4161	39.3419	39.455	39.4507	39.4116	39.4383	39.4099	39.2602	39.3124	38.5563	39.3671	38.9974	39.1036	38.9461	39.2113	38.9515	38.6477	38.9221	38.6148	38.6153	38.3978	38.655	38.4749	38.5355	38.367	38.3768	38.4556	38.5656	38.3691	38.5449	38.4377	38.3547	38.388	38.4087	38.5145	38.6786	38.7662	38.7902	38.7402	38.7226	38.6638	38.6188	38.5519	38.477	38.4174	38.3321	38.2551	38.1759	38.1054	38.0048	37.8421	37.7128	37.5678	37.3728	37.1931	36.9736	36.7513	36.5513	36.3477	36.073	35.8864	35.5751	35.3326	35.0595	34.7834	34.5628	34.2817	34.0226	33.7567	33.5176	33.2403	33.0262	32.7779	32.5069	32.3008	32.0642	31.8179	31.6146	31.3724	31.1313	30.874	30.7051	30.4649	30.2848	30.0809	29.9251	29.753	29.6048	29.4406	29.2831	29.1196	28.9619	28.8644	28.7073	28.6383	28.5108	28.4144	28.3476	28.3336	28.2934	28.2675	28.2726	28.2814	28.3183	28.3757	28.4617	28.6014	28.693	28.7658	29.0039	29.1701	29.3716	29.5741	29.7483
Zdi-ADup_016-Ex1-11E-lcwgs-1-1	39.1378	39.3167	39.4989	39.4484	39.396	39.3736	39.2973	39.3378	39.3808	39.3675	39.4287	39.3663	39.2636	39.3401	39.3611	39.5353	39.6306	39.6446	39.6261	39.5456	39.5859	39.6257	39.6341	39.4299	39.5059	39.4538	39.441	39.3616	39.3743	39.4735	39.3701	39.3703	39.1563	39.2129	39.4207	39.391	39.4323	39.3614	39.48	39.47	39.4149	39.4573	39.4238	39.1451	39.2242	37.9818	39.3547	38.822	38.9577	38.7121	39.127	38.7147	38.2348	38.6794	38.241	38.1655	37.7857	38.1517	37.8412	37.9435	37.7012	37.7106	37.8129	38.0212	37.6756	37.9751	37.7946	37.6848	37.7164	37.779	37.9561	38.2462	38.4264	38.4893	38.4562	38.4542	38.4177	38.4037	38.3771	38.3508	38.3525	38.3455	38.3534	38.3775	38.4156	38.4316	38.3912	38.3794	38.3547	38.2802	38.2089	38.1069	38.0006	37.907	37.8156	37.6575	37.5735	37.3883	37.2462	37.0756	36.9045	36.7636	36.5682	36.3756	36.1742	35.9894	35.7772	35.5989	35.3908	35.1463	34.9504	34.7317	34.4913	34.284	34.0362	33.7879	33.5104	33.3291	33.0741	32.8677	32.6288	32.4393	32.2337	32.0479	31.8472	31.6457	31.4399	31.2238	31.0814	30.8701	30.7412	30.5509	30.3777	30.2406	30.1458	30.0201	29.9037	29.8204	29.7269	29.6685	29.6175	29.5975	29.6185	29.6014	29.5685	29.6936	29.7489	29.8458	29.9527	30.0336
Zdi-ADup_017-Ex1-11F-lcwgs-1-1	39.17	39.3239	39.5008	39.4437	39.4016	39.3798	39.304	39.3409	39.3754	39.3722	39.428	39.3605	39.2623	39.3317	39.3631	39.5316	39.6269	39.6397	39.6195	39.5398	39.5844	39.626	39.6342	39.4225	39.4994	39.4519	39.4429	39.3664	39.3753	39.4744	39.3709	39.3804	39.2018	39.2131	39.428	39.4008	39.4376	39.3653	39.4831	39.4748	39.4271	39.4616	39.4302	39.1996	39.2795	38.2956	39.3776	38.9232	39.0506	38.8463	39.1835	38.845	38.4609	38.8203	38.4501	38.4085	38.1194	38.4299	38.1891	38.2783	38.0631	38.0716	38.1693	38.3299	38.0584	38.2865	38.1484	38.0569	38.0896	38.1308	38.2691	38.4904	38.6175	38.6579	38.6096	38.5944	38.5414	38.5046	38.4495	38.3889	38.3506	38.2906	38.2438	38.2038	38.1753	38.1203	38.008	37.9234	37.8239	37.6754	37.5375	37.3582	37.1806	37.0192	36.8581	36.6224	36.4734	36.2023	35.9972	35.7557	35.508	35.3066	35.0499	34.7977	34.5469	34.3124	34.0438	33.8254	33.5753	33.2931	33.0675	32.8133	32.545	32.3117	32.0359	31.7652	31.4668	31.2702	30.9879	30.771	30.5218	30.3313	30.1221	29.932	29.7256	29.5299	29.325	29.1219	28.9947	28.7949	28.689	28.5206	28.3733	28.2708	28.2218	28.1422	28.0762	28.0475	28.0137	28.0159	28.0351	28.0916	28.196	28.2522	28.3029	28.5155	28.6547	28.8421	29.0293	29.1929
Zdi-ADup_018-Ex1-11G-lcwgs-1-1	39.1513	39.317	39.4954	39.438	39.3929	39.3693	39.2956	39.3325	39.3691	39.3617	39.4215	39.3516	39.252	39.3242	39.354	39.523	39.6221	39.6337	39.6121	39.5315	39.5757	39.6169	39.6257	39.4172	39.4911	39.4355	39.4256	39.347	39.3596	39.46	39.3559	39.3646	39.1826	39.1991	39.4116	39.3866	39.4239	39.3502	39.4718	39.4644	39.4109	39.4521	39.4207	39.1567	39.2476	38.2042	39.3679	38.9007	39.031	38.814	39.1702	38.8193	38.4101	38.7949	38.4036	38.3495	38.026	38.3377	38.0845	38.1653	37.9621	37.9703	38.0581	38.2271	37.944	38.1987	38.0428	37.9455	37.9793	38.0285	38.1791	38.4176	38.5579	38.6053	38.5572	38.5437	38.4928	38.455	38.4065	38.3507	38.3188	38.2695	38.2336	38.2043	38.1881	38.1451	38.0479	37.9739	37.8915	37.7581	37.6353	37.4767	37.3159	37.1743	37.0299	36.8208	36.6887	36.4476	36.2622	36.0472	35.8309	35.6535	35.4207	35.1988	34.974	34.7617	34.5222	34.3284	34.1072	33.8481	33.6496	33.4181	33.1743	32.9602	32.7061	32.4543	32.1755	31.9956	31.732	31.528	31.2923	31.1119	30.9104	30.7277	30.5333	30.3399	30.1397	29.9365	29.8102	29.6118	29.5051	29.3337	29.1857	29.078	29.0177	28.9313	28.8515	28.8123	28.7637	28.7547	28.759	28.7884	28.8715	28.9095	28.9356	29.1187	29.2353	29.387	29.5513	29.6841
Zdi-ADup_019-Ex1-11H-lcwgs-1-1	39.1248	39.2672	39.4861	39.452	39.3839	39.3675	39.2401	39.2976	39.3697	39.341	39.4215	39.3596	39.229	39.3314	39.3307	39.5197	39.6201	39.6412	39.6271	39.546	39.5821	39.6096	39.6202	39.4087	39.5018	39.4503	39.4345	39.3465	39.3665	39.4768	39.374	39.3419	39.0201	39.1976	39.4002	39.3421	39.4258	39.3516	39.4836	39.473	39.3796	39.4444	39.4073	38.9557	39.0766	36.9002	39.2793	38.3949	38.5964	38.1966	38.9186	38.2082	37.3911	38.1729	37.4826	37.2934	36.646	37.256	36.7047	36.915	36.4945	36.4986	36.6851	37.0635	36.4562	36.9478	36.6419	36.4939	36.5293	36.6652	36.9646	37.4672	37.7908	37.9083	37.8763	37.8684	37.8258	37.8077	37.7861	37.771	37.7932	37.8104	37.8547	37.9256	38.0085	38.0692	38.0676	38.0936	38.0876	38.0244	37.9597	37.8608	37.7501	37.6575	37.566	37.4053	37.3186	37.125	36.9718	36.7895	36.6068	36.4438	36.2352	36.022	35.8002	35.5962	35.3646	35.1659	34.9269	34.6686	34.4403	34.196	33.922	33.6905	33.4152	33.1299	32.8293	32.6221	32.3381	32.1172	31.856	31.6473	31.4318	31.2347	31.0179	30.8048	30.5835	30.3615	30.2141	29.9949	29.8687	29.6701	29.4961	29.3608	29.2771	29.153	29.0477	28.9782	28.8889	28.8414	28.8122	28.8142	28.8579	28.8629	28.8642	29.0285	29.1091	29.2492	29.384	29.5048
Zdi-ADup_020-Ex1-12A-lcwgs-1-1	38.6562	38.9795	39.2364	39.2321	39.152	39.1187	39.0501	39.1717	39.1955	39.1591	39.2241	39.196	39.0952	39.1802	39.1829	39.4177	39.5192	39.5288	39.465	39.4874	39.5609	39.5471	39.5345	39.4098	39.3773	39.2354	39.2545	39.2293	39.1575	39.3498	39.187	39.2155	37.217	38.9197	39.0914	38.9135	38.4852	39.2048	39.2564	39.193	39.3035	39.2165	39.2777	38.8411	38.9357	37.4805	39.2274	37.199	37.6869	37.3627	38.4478	37.4517	37.0791	37.6558	36.918	36.9522	36.9693	37.7044	37.0881	37.5247	37.0316	37.0072	37.5421	37.8107	36.9993	37.3009	37.0081	36.9598	37.031	37.0332	37.2586	37.5927	37.8241	37.8694	37.7618	37.7984	37.6593	37.6544	37.7055	37.4905	37.4911	37.4121	37.3935	37.3143	37.243	37.2509	37.1243	37.1141	37.0988	36.9821	36.9906	36.8193	36.7121	36.7152	36.6876	36.5184	36.3221	36.2661	36.106	35.9241	35.9555	35.7809	35.6653	35.4167	35.219	35.1989	34.975	34.8846	34.6775	34.4488	34.3415	34.23	34.0221	33.9751	33.7746	33.6074	33.511	33.3446	33.2386	33.116	32.9116	32.8116	32.7127	32.6251	32.4519	32.4316	32.2043	32.2437	32.094	31.9861	31.9	31.8626	31.7754	31.8249	31.8787	31.8661	31.7686	31.8055	31.8284	31.6599	31.8271	31.7123	31.8243	31.7872	31.73	31.7361	31.8478	31.9312	32.0246	32.0358
Zdi-ADup_021-Ex1-12B-lcwgs-1-1	38.408	38.8515	39.0916	39.0671	39.0364	39.0152	38.9147	38.9787	39.0222	38.9914	39.0839	39.0154	38.9014	39.0035	39.0173	39.2843	39.3639	39.394	39.3388	39.2717	39.3447	39.3442	39.3841	39.213	39.2297	38.9156	38.928	38.8381	38.8747	38.974	38.9028	38.8857	37.4717	38.6221	38.8018	38.7103	38.3665	38.8591	38.9811	38.8978	38.9366	38.948	38.9506	38.6336	38.7291	37.6906	38.8949	37.4571	37.8358	37.5746	38.3444	37.6082	37.3623	37.7923	37.274	37.2664	37.3263	37.8263	37.3957	37.7148	37.3612	37.312	37.6267	37.8498	37.2926	37.5094	37.338	37.2689	37.2826	37.2865	37.4389	37.6988	37.8258	37.8633	37.7883	37.7988	37.7379	37.6791	37.5751	37.5156	37.436	37.3559	37.2722	37.2018	37.1521	37.0889	36.9579	36.8965	36.8252	36.7311	36.6177	36.4779	36.3627	36.2025	36.0882	35.9038	35.7858	35.5559	35.4129	35.2566	35.0407	34.8812	34.71	34.4725	34.3364	34.1212	33.9181	33.742	33.5186	33.3205	33.1087	32.9205	32.712	32.536	32.3285	32.1391	31.9233	31.7839	31.6086	31.4742	31.31	31.1236	30.9787	30.8125	30.6936	30.5426	30.3981	30.3094	30.1453	30.0317	29.9619	29.8152	29.7757	29.7564	29.7119	29.6361	29.6396	29.5965	29.6016	29.5805	29.5982	29.5806	29.6596	29.6483	29.632	29.8027	29.8231	29.9521	30.043	30.0818
Zdi-ADup_022-Ex1-12C-lcwgs-1-1	39.1494	39.318	39.5053	39.4608	39.4173	39.3979	39.3231	39.36	39.3962	39.3851	39.443	39.378	39.279	39.3495	39.3767	39.5356	39.6326	39.6418	39.5908	39.5413	39.5893	39.6183	39.6215	39.4351	39.4977	39.4445	39.4359	39.3574	39.3698	39.4643	39.3753	39.3659	37.8885	39.1647	39.3571	39.1873	38.7999	39.3211	39.4323	39.3534	39.4041	39.3829	39.3804	39.0867	39.1817	38.0694	39.3121	37.8507	38.2602	37.9889	38.8091	38.0653	37.7654	38.1943	37.6428	37.6744	37.7023	38.2122	37.7722	38.0739	37.7237	37.6743	37.9955	38.2342	37.6578	37.8766	37.659	37.5944	37.6071	37.6191	37.767	38.0525	38.1711	38.1841	38.1143	38.075	37.9896	37.9161	37.8232	37.7216	37.6376	37.5299	37.4307	37.3357	37.2589	37.1507	37.0042	36.8894	36.7784	36.6321	36.4968	36.3226	36.1508	35.9861	35.8077	35.5653	35.3828	35.1198	34.875	34.6145	34.3842	34.1469	33.9037	33.6544	33.4173	33.1756	32.9217	32.7139	32.4474	32.1645	31.9251	31.6831	31.443	31.2173	31.0005	30.7669	30.5128	30.333	30.1058	29.9237	29.7299	29.5195	29.341	29.1931	29.0322	28.8996	28.7401	28.6381	28.5012	28.3735	28.3075	28.1786	28.1402	28.0667	28.0955	28.039	28.0429	28.0512	28.0573	28.0852	28.1222	28.1887	28.3019	28.367	28.4219	28.6357	28.7605	28.9185	29.0859	29.219
Zdi-ADup_023-Ex1-12D-lcwgs-1-1	39.0757	39.2531	39.4807	39.4457	39.3898	39.3752	39.269	39.3232	39.381	39.3565	39.4318	39.3786	39.2585	39.3504	39.3599	39.5251	39.6238	39.6339	39.5702	39.5439	39.5819	39.605	39.6077	39.4389	39.5024	39.4417	39.4299	39.3415	39.3609	39.4614	39.3784	39.3274	36.6999	39.1397	39.2933	39.0623	38.434	39.2866	39.4039	39.2693	39.3642	39.3216	39.3427	39.0292	39.0915	37.2007	39.2205	36.6752	37.3119	36.8877	38.3771	37.024	36.5113	37.2718	36.3988	36.3912	36.4553	37.3225	36.51	37.0683	36.4713	36.379	36.9437	37.3812	36.3689	36.7789	36.405	36.3427	36.3598	36.4254	36.699	37.2227	37.4616	37.5061	37.4455	37.4096	37.3318	37.2738	37.2002	37.1146	37.0487	36.9494	36.8669	36.8034	36.767	36.7192	36.65	36.6154	36.5922	36.5363	36.4724	36.366	36.2514	36.1236	35.9875	35.7971	35.6738	35.4702	35.2707	35.0593	34.8744	34.6762	34.4678	34.2461	34.0316	33.8088	33.5908	33.4146	33.1861	32.9378	32.7183	32.5026	32.2822	32.0705	31.8593	31.636	31.3796	31.2126	31.0015	30.8369	30.6551	30.4455	30.275	30.122	29.9721	29.8328	29.6822	29.574	29.4381	29.3249	29.2641	29.1361	29.1008	29.022	29.0393	28.973	28.9563	28.9583	28.9498	28.962	28.9859	29.0294	29.1334	29.1778	29.2038	29.3946	29.4894	29.622	29.7557	29.8653
Zdi-ADup_024-Ex1-12E-lcwgs-1-1	38.8804	39.16	39.4413	39.4366	39.3598	39.3528	39.1899	39.2683	39.3686	39.3179	39.422	39.3634	39.2252	39.3502	39.3238	39.507	39.6066	39.629	39.5173	39.5485	39.5723	39.5795	39.5845	39.4488	39.5184	39.4381	39.4205	39.3044	39.3395	39.4448	39.3715	39.2625	34.6488	39.0873	39.1946	38.7585	37.5793	39.2617	39.3699	39.1391	39.3295	39.2325	39.2907	38.546	38.7247	35.2886	39.0927	34.7286	35.874	35.1026	37.6457	35.3333	34.452	35.8077	34.3636	34.254	34.378	35.8242	34.4184	35.3964	34.431	34.2459	35.2188	36.0217	34.2524	34.9558	34.3124	34.2471	34.2682	34.4211	34.8844	35.8094	36.253	36.3401	36.2797	36.2292	36.1412	36.0725	35.988	35.8976	35.8258	35.7326	35.6568	35.6103	35.5929	35.5864	35.5761	35.6219	35.6847	35.6968	35.7032	35.6598	35.5781	35.4953	35.3963	35.2231	35.12	34.9332	34.7656	34.5774	34.4132	34.231	34.0362	33.8161	33.6179	33.4173	33.2078	33.0563	32.833	32.6034	32.4059	32.207	32.0014	31.7957	31.6035	31.3952	31.161	31.0195	30.8332	30.6867	30.5421	30.3717	30.2428	30.1352	30.0206	29.9326	29.8338	29.7771	29.6994	29.6428	29.6332	29.5701	29.5823	29.5683	29.6365	29.6352	29.6712	29.7168	29.7712	29.8316	29.9118	30.0145	30.1662	30.2561	30.3284	30.5632	30.7031	30.8824	31.0581	31.1998
Zdi-ADup_025-Ex1-2A-lcwgs-1-1	39.0171	39.2298	39.4447	39.4157	39.3376	39.33	39.2303	39.273	39.3591	39.3392	39.3934	39.337	39.2336	39.317	39.3298	39.5222	39.5914	39.621	39.5776	39.5051	39.5591	39.5934	39.622	39.4173	39.4691	39.3889	39.3645	39.2985	39.3308	39.4256	39.3092	39.3253	39.296	39.0013	39.3858	39.3619	39.3596	39.3134	39.376	39.4132	39.3908	39.379	39.3728	38.9719	39.1212	38.7041	39.3167	39.0025	39.1234	38.9096	39.0241	38.7827	38.3928	38.4961	38.1638	38.0903	37.4436	37.7564	37.6118	37.6188	37.1882	37.2193	37.3165	37.546	37.2923	37.2889	37.3539	37.2455	37.2566	37.3022	37.4751	37.7263	38.0065	38.1922	38.173	38.1785	38.1294	38.086	38.0394	38.0064	37.9818	37.9508	37.9277	37.9312	37.8977	37.8387	37.723	37.6338	37.5127	37.3091	37.1331	36.8743	36.6216	36.3874	36.1437	35.8183	35.6104	35.1906	34.9019	34.5854	34.1982	33.9116	33.5478	33.1736	32.845	32.5732	32.1787	31.8774	31.5903	31.2485	30.9653	30.6885	30.3734	30.131	29.8378	29.5961	29.309	29.1716	28.9551	28.7624	28.6182	28.5077	28.3393	28.2338	28.1129	28.0179	27.905	27.8165	27.7775	27.669	27.6797	27.6196	27.5862	27.6128	27.6911	27.7143	27.745	27.8514	27.9274	28.02	28.2197	28.397	28.6418	28.8294	29.0551	29.4209	29.6902	30.0093	30.3171	30.613
Zdi-ADup_026-Ex1-12G-lcwgs-1-1	38.9536	39.219	39.4168	39.3857	39.3439	39.3256	39.2603	39.3032	39.3314	39.329	39.3924	39.3236	39.2335	39.2981	39.3296	39.4972	39.5862	39.5961	39.5524	39.4963	39.5507	39.5805	39.5835	39.394	39.4586	39.3621	39.3601	39.285	39.2931	39.3992	39.3037	39.3093	38.2214	39.0987	39.3051	39.1923	38.9354	39.2648	39.3744	39.3129	39.3473	39.3425	39.3342	39.09	39.1819	38.3844	39.2993	38.2123	38.5281	38.3119	38.9194	38.3652	38.1421	38.4674	38.0343	38.0738	38.1063	38.502	38.184	38.3992	38.1306	38.0926	38.3283	38.4911	38.0687	38.2211	38.0591	37.9951	38.0099	38.001	38.1033	38.3002	38.3535	38.3439	38.2725	38.2199	38.133	38.0497	37.9394	37.8273	37.7086	37.5691	37.4354	37.2907	37.1658	37.0013	36.8135	36.6393	36.4736	36.2684	36.0715	35.8315	35.5951	35.3688	35.121	34.8147	34.5709	34.2715	33.967	33.6604	33.3775	33.0668	32.7597	32.4506	32.1596	31.8554	31.5484	31.2847	30.9806	30.6536	30.3801	30.0849	29.8036	29.5314	29.2653	28.9856	28.702	28.4974	28.2302	28.0252	27.8165	27.581	27.3778	27.2224	27.0311	26.8963	26.7269	26.6297	26.4917	26.3783	26.3212	26.2156	26.1988	26.151	26.2271	26.2044	26.2409	26.2881	26.3561	26.4401	26.5131	26.6626	26.8534	26.9799	27.1224	27.4001	27.6026	27.8404	28.0821	28.2913
Zdi-ADup_027-Ex1-12H-lcwgs-1-1	39.17	39.3421	39.5155	39.4632	39.4221	39.4029	39.3378	39.3696	39.3954	39.3935	39.4446	39.3737	39.2795	39.3403	39.3782	39.5341	39.633	39.6416	39.6033	39.5369	39.5913	39.6232	39.6239	39.4314	39.4916	39.4434	39.4409	39.3729	39.381	39.478	39.3861	39.3943	38.4655	39.1888	39.3975	39.2878	39.0512	39.3434	39.4588	39.407	39.4298	39.4203	39.4088	39.199	39.288	38.5994	39.3777	38.4472	38.7263	38.5418	39.0494	38.582	38.3809	38.6535	38.2688	38.323	38.3415	38.6901	38.4212	38.6112	38.3597	38.3328	38.5447	38.676	38.3167	38.4431	38.3049	38.247	38.2663	38.2553	38.3418	38.5038	38.5536	38.539	38.4639	38.4193	38.3319	38.2583	38.1672	38.0596	37.9603	37.8288	37.7016	37.5702	37.4568	37.3078	37.1232	36.9781	36.8356	36.6586	36.491	36.2774	36.0573	35.8447	35.6148	35.328	35.1071	34.8091	34.5397	34.248	33.9929	33.7173	33.426	33.1248	32.8334	32.5345	32.2308	31.9768	31.6686	31.3479	31.0771	30.7993	30.505	30.2286	29.9532	29.6526	29.339	29.103	28.8252	28.6087	28.3717	28.1266	27.9058	27.7199	27.511	27.333	27.1303	26.9905	26.8212	26.6672	26.5877	26.4364	26.3981	26.3163	26.346	26.2793	26.2831	26.2979	26.3044	26.3527	26.4059	26.5001	26.6472	26.745	26.8335	27.0886	27.2495	27.4534	27.6639	27.8463
