Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Zdi-CDup_005-Ex1-5H-lcwgs-1-1	87.86099462075319	9.37842263118112	1.9765591772242557	0.533517269343582	0.16759185598339288	0.053825523765869444	0.018896780605622537	0.005894914066477	0.0021486135382486264	0.0007712971675764302	0.00011018530965377571	0.00016527796448066357	5.509265482688786e-05	0.00016527796448066357	0.00011018530965377571	5.509265482688786e-05	0.0	0.0	0.00011018530965377571	0.0	0.0	5.509265482688786e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005509265482688786
Zdi-CDup_006-Ex1-6A-lcwgs-1-1	87.43673561040069	9.50094463065353	2.1492257790704645	0.6153325252734255	0.19492191954591892	0.06595367724080851	0.02371863526440841	0.008435251946573994	0.0026452009588559563	0.0009111247747170516	0.0003820845829458604	0.0001469556088253309	5.878224353013237e-05	5.878224353013237e-05	2.9391121765066184e-05	2.9391121765066184e-05	0.0	0.0	2.9391121765066184e-05	2.9391121765066184e-05	2.9391121765066184e-05	0.0	0.0	2.9391121765066184e-05	5.878224353013237e-05	0.0	0.0	2.9391121765066184e-05	0.0	0.0	0.00026452009588559566
Zdi-CDup_007-Ex1-6B-lcwgs-1-1	91.45905060448898	6.968397509840006	1.1841468032086786	0.28353306858506433	0.068065547210017	0.022453705741984905	0.008541213556755044	0.0027296661882413023	0.0007044299840622717	0.0006163762360544877	0.00017610749601556792	8.805374800778396e-05	8.805374800778396e-05	0.0	8.805374800778396e-05	0.0	8.805374800778396e-05	0.00017610749601556792	0.0	0.0	0.0	8.805374800778396e-05	0.0	8.805374800778396e-05	0.0	0.0	0.0	8.805374800778396e-05	8.805374800778396e-05	0.0	0.0007044299840622717
Zdi-CDup_008-Ex1-6C-lcwgs-1-1	90.46420055220884	7.424620356425702	1.5024943524096386	0.41552930471887545	0.1266785893574297	0.04039595883534136	0.014315072791164658	0.005686809738955824	0.001960968875502008	0.0007843875502008031	0.00019609688755020078	0.0	0.0	0.00019609688755020078	0.0	0.00019609688755020078	0.0	0.0	0.00019609688755020078	0.00019609688755020078	0.00019609688755020078	0.00019609688755020078	0.0005882906626506025	0.0	0.0	0.00019609688755020078	0.0	0.0	0.00019609688755020078	0.0	0.000980484437751004
Zdi-CDup_010-Ex1-6D-lcwgs-1-1	88.54392665595718	8.723132855205067	1.919730326835347	0.5468086592435476	0.17435384677594262	0.05723570302132462	0.021394463171747546	0.0074623299379119445	0.0024261762359713713	0.0006984446739917583	0.0005514036899934934	0.0004411229519947948	0.0002205614759973974	0.00033084221399609605	0.00014704098399826492	0.00018380122999783115	7.352049199913246e-05	3.676024599956623e-05	0.00014704098399826492	3.676024599956623e-05	0.0	7.352049199913246e-05	7.352049199913246e-05	0.0	0.0	3.676024599956623e-05	3.676024599956623e-05	0.0	3.676024599956623e-05	0.0001102807379986987	0.00029408196799652985
Zdi-CDup_011-Ex1-6E-lcwgs-1-1	88.10589297820572	8.99774284093581	2.02411011113587	0.5891038496602434	0.18810447367885705	0.06296958110325923	0.019444401076964345	0.007616906504601605	0.002507428849340901	0.0009461995657890191	0.0003784798263156077	0.0002365498914472548	4.7309978289450964e-05	0.0001419299348683529	4.7309978289450964e-05	4.7309978289450964e-05	0.0	9.461995657890193e-05	9.461995657890193e-05	9.461995657890193e-05	0.0	0.0	0.0	0.0	4.7309978289450964e-05	0.0	0.0	4.7309978289450964e-05	0.0	0.0	0.0002838598697367058
Zdi-CDup_012-Ex1-6F-lcwgs-1-1	89.62020545049742	8.157603641180284	1.6215511653467858	0.4178057097765127	0.1197756672209227	0.03822252909844151	0.012505988783361045	0.00475579855141899	0.0017614068708959219	0.0012329848096271454	0.0008807034354479609	0.0003522813741791844	0.0001761406870895922	0.0001761406870895922	0.0001761406870895922	0.0	0.0	0.0001761406870895922	0.0003522813741791844	0.0	0.0003522813741791844	0.0001761406870895922	0.0	0.0001761406870895922	0.0	0.0	0.0	0.0	0.0	0.0	0.0015852661838063296
Zdi-CDup_013-Ex1-6G-lcwgs-1-1	91.06841981957116	7.0483422178432615	1.3671768440038383	0.3588036881681435	0.10430339772329754	0.029204951362523306	0.008986138880776403	0.0041721359089319015	0.0006418670629126001	0.0006418670629126001	0.0006418670629126001	0.0009628005943689002	0.0006418670629126001	0.0006418670629126001	0.00032093353145630005	0.0	0.0009628005943689002	0.00032093353145630005	0.00032093353145630005	0.00032093353145630005	0.00032093353145630005	0.0	0.0	0.0	0.0	0.0	0.0	0.00032093353145630005	0.0	0.00032093353145630005	0.003209335314563001
Zdi-CDup_014-Ex1-6H-lcwgs-1-1	91.22012371736886	7.103716089653974	1.2604186654240106	0.29491150644627795	0.08417166927076195	0.023135330720100874	0.007821423023857167	0.002521860694608152	0.0012426559944445968	0.00032893835147062856	0.0003654870571895873	0.00029238964575166985	0.00010964611715687617	3.654870571895873e-05	0.00010964611715687617	0.0	3.654870571895873e-05	7.309741143791746e-05	3.654870571895873e-05	3.654870571895873e-05	3.654870571895873e-05	0.0	0.0	3.654870571895873e-05	0.0	3.654870571895873e-05	0.0	7.309741143791746e-05	0.0	0.0	0.00032893835147062856
Zdi-CDup_015-Ex1-7A-lcwgs-1-1	92.71610067569046	5.885660555359447	1.0333721732991374	0.25053339872609076	0.07216111609192889	0.02061746174055111	0.004998172543163906	0.004061015191320673	0.002186700487634209	0.0012495431357909764	0.0009371573518432324	0.0	0.0006247715678954882	0.0006247715678954882	0.0009371573518432324	0.0	0.0003123857839477441	0.0	0.0006247715678954882	0.0006247715678954882	0.0006247715678954882	0.0	0.0	0.0	0.0	0.0	0.0	0.0003123857839477441	0.0	0.0	0.0034362436234251855
Zdi-CDup_016-Ex1-7B-lcwgs-1-1	91.24350964888733	7.131365361284909	1.2298811976948554	0.2833726347808925	0.07595265867043562	0.02301028821789059	0.008091015979055025	0.002151368410615787	0.0009821464483245985	0.00032738214944153286	0.0001870755139665902	4.676887849164755e-05	4.676887849164755e-05	4.676887849164755e-05	9.35377569832951e-05	4.676887849164755e-05	4.676887849164755e-05	4.676887849164755e-05	0.0	9.35377569832951e-05	9.35377569832951e-05	0.0	0.0	4.676887849164755e-05	4.676887849164755e-05	0.0	9.35377569832951e-05	0.0	0.0	4.676887849164755e-05	0.0003741510279331804
Zdi-CDup_017-Ex1-7C-lcwgs-1-1	92.09424656885804	6.484333164697772	1.086959737520229	0.23860452594177042	0.0647915575712929	0.014792593052806599	0.007988000248515564	0.0019230370968648578	0.0016271852358087258	0.000591703722112264	0.000295851861056132	0.00044377779158419795	0.000147925930528066	0.00044377779158419795	0.000147925930528066	0.000147925930528066	0.000295851861056132	0.000147925930528066	0.000147925930528066	0.0	0.000147925930528066	0.000295851861056132	0.0	0.000147925930528066	0.0	0.0	0.000147925930528066	0.0	0.000147925930528066	0.0	0.0010354815136964619
Zdi-CDup_018-Ex1-7D-lcwgs-1-1	89.8877201480041	7.9510915632287915	1.5670844376304953	0.4117586558235705	0.12220522675605416	0.03683383078426674	0.013122368876375632	0.004053241351776257	0.0017226275745049092	0.0010639758548412676	0.000709317236560845	0.00030399310138321927	0.0002533275844860161	0.00030399310138321927	0.0002533275844860161	0.00015199655069160964	5.066551689720321e-05	0.00010133103379440642	0.00010133103379440642	5.066551689720321e-05	5.066551689720321e-05	0.0	0.00010133103379440642	5.066551689720321e-05	5.066551689720321e-05	0.0	5.066551689720321e-05	0.0	0.0	0.0	0.0007599827534580482
Zdi-CDup_019-Ex1-7E-lcwgs-1-1	90.12302431778035	7.825338574943378	1.5021476267380751	0.38640178455809954	0.11107676971528675	0.03414457754789403	0.01090305383237761	0.004214625851171177	0.001130008380386475	0.0005802745737119737	0.0004275707385246122	9.16223011124169e-05	6.10815340749446e-05	6.10815340749446e-05	6.10815340749446e-05	0.0	6.10815340749446e-05	3.05407670374723e-05	0.0	0.0	6.10815340749446e-05	0.0	0.0	0.0	0.0	0.0	3.05407670374723e-05	0.0	0.0	0.0	0.0001527038351873615
Zdi-CDup_020-Ex1-7F-lcwgs-1-1	92.04953384468376	6.358952506391881	1.1879858474729474	0.2756901939516025	0.07231218202009246	0.025825779292890164	0.01097595619947832	0.000645644482322254	0.002582577929289016	0.0	0.0032282224116112705	0.0	0.0	0.0019369334469667623	0.001291288964644508	0.000645644482322254	0.001291288964644508	0.000645644482322254	0.0	0.0	0.0	0.0	0.0	0.0	0.000645644482322254	0.0	0.0	0.0	0.000645644482322254	0.0	0.005165155858578032
Zdi-CDup_021-Ex1-7G-lcwgs-1-1	90.25730457138604	7.708437764588432	1.4903305433514324	0.3831275598821103	0.10879104060568022	0.03341800163158479	0.01114869466196568	0.00362262370628104	0.0012075412354270133	0.0005616470862451225	0.00022465883449804895	0.00022465883449804895	0.0001404117715612806	8.424706293676837e-05	2.808235431225612e-05	8.424706293676837e-05	8.424706293676837e-05	0.0001404117715612806	2.808235431225612e-05	2.808235431225612e-05	8.424706293676837e-05	5.616470862451224e-05	2.808235431225612e-05	0.0	2.808235431225612e-05	2.808235431225612e-05	8.424706293676837e-05	2.808235431225612e-05	0.0	0.0	0.0006458941491818908
Zdi-CDup_022-Ex1-7H-lcwgs-1-1	91.54973109970946	6.884259545445179	1.1916253370169425	0.2673945123101333	0.0738623845503984	0.019337362478859667	0.007608142614633311	0.002060538624796522	0.00015850297113819399	0.00047550891341458196	0.00015850297113819399	0.0	0.00031700594227638797	0.0	0.0	0.0	0.00015850297113819399	0.00015850297113819399	0.00015850297113819399	0.0	0.0	0.0	0.0	0.00015850297113819399	0.0	0.0	0.0	0.0	0.0	0.00015850297113819399	0.002219041595934716
Zdi-CDup_023-Ex1-8A-lcwgs-1-1	92.45996768032907	6.113192302042016	1.033862200675775	0.25341560158660204	0.060599382988100484	0.029381519024533564	0.007345379756133391	0.007345379756133391	0.0	0.0	0.0036726898780666956	0.0036726898780666956	0.0	0.0	0.0	0.0018363449390333478	0.0	0.0036726898780666956	0.0	0.0	0.0	0.0	0.0	0.0	0.0018363449390333478	0.0	0.0	0.0	0.0	0.0	0.02019979432936683
Zdi-CDup_024-Ex1-8B-lcwgs-1-1	90.20315122366675	7.695198016081761	1.500463415245109	0.35820745973297263	0.11272262718869767	0.042584103604619124	0.03005936725031938	0.01502968362515969	0.005009894541719897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025049472708599486	0.0	0.0	0.0025049472708599486	0.0025049472708599486	0.0	0.0	0.005009894541719897	0.0	0.0025049472708599486	0.0	0.0	0.0	0.0	0.022544525437739535
Zdi-CDup_025-Ex1-8C-lcwgs-1-1	91.92016739095446	6.535758356134985	1.1331079993561886	0.274692848328773	0.08047642040882022	0.015022265142979774	0.005365094693921348	0.009657170449058426	0.0	0.0010730189387842695	0.0010730189387842695	0.0010730189387842695	0.0010730189387842695	0.0010730189387842695	0.0010730189387842695	0.0010730189387842695	0.0010730189387842695	0.005365094693921348	0.0	0.0	0.0010730189387842695	0.0010730189387842695	0.0010730189387842695	0.0	0.0010730189387842695	0.0	0.0	0.0	0.002146037877568539	0.0	0.005365094693921348
Zdi-CDup_026-Ex1-8D-lcwgs-1-1	91.33156405158991	6.968750306033512	1.2515546502404198	0.312986593283911	0.08402456102553053	0.03016266293224173	0.007834457904478372	0.004700674742687023	0.0021544759237315525	0.0007834457904478373	0.0009793072380597965	0.00039172289522391865	0.00019586144761195933	0.00019586144761195933	0.0	0.00039172289522391865	0.0	0.00019586144761195933	0.0	0.00019586144761195933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019586144761195933	0.0	0.0	0.00274206026656743
Zdi-CDup_027-Ex1-8E-lcwgs-1-1	92.47975977802272	6.0739670835075446	1.0433691892508268	0.2280588391805086	0.07601961306016952	0.028507354897563574	0.00950245163252119	0.00950245163252119	0.005701470979512714	0.0019004903265042383	0.0019004903265042383	0.005701470979512714	0.0038009806530084765	0.0038009806530084765	0.0	0.0019004903265042383	0.0	0.0	0.0	0.0	0.0	0.0019004903265042383	0.0	0.0	0.0019004903265042383	0.0	0.0	0.0	0.0	0.0	0.022805883918050857
Zdi-CDup_028-Ex1-8F-lcwgs-1-1	88.20918893044613	8.850612946932019	1.992584599657626	0.6425598546127198	0.19552642040614326	0.062471096976236644	0.019471510745839995	0.00811312947743333	0.003245251790973332	0.0024339388432299994	0.001622625895486666	0.0	0.001622625895486666	0.0	0.000811312947743333	0.001622625895486666	0.0	0.0	0.000811312947743333	0.001622625895486666	0.000811312947743333	0.0	0.0	0.0	0.0	0.000811312947743333	0.0	0.0	0.000811312947743333	0.0	0.003245251790973332
Zdi-CDup_029-Ex1-8G-lcwgs-1-1	88.41321633957534	8.78505746026582	1.9740304477212052	0.5578573684059441	0.16745289789200724	0.053584927325442316	0.018180600342560783	0.008611863320160371	0.0019137474044800826	0.0009568737022400413	0.0009568737022400413	0.0009568737022400413	0.0019137474044800826	0.0009568737022400413	0.002870621106720124	0.0	0.0009568737022400413	0.0	0.0019137474044800826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019137474044800826	0.0	0.0009568737022400413	0.0	0.005741242213440248
Zdi-CDup_030-Ex1-8H-lcwgs-1-1	92.0766590389016	6.301078783916313	1.0992154298790455	0.30647270349787514	0.09398496240601503	0.04086302713305002	0.012258908139915006	0.004086302713305002	0.008172605426610004	0.0	0.0	0.0	0.004086302713305002	0.008172605426610004	0.004086302713305002	0.0	0.004086302713305002	0.0	0.0	0.0	0.004086302713305002	0.0	0.004086302713305002	0.0	0.004086302713305002	0.0	0.0	0.0	0.0	0.0	0.02451781627983001
Zdi-CDup_031-Ex1-9A-lcwgs-1-1	89.76326954938536	8.039307198394992	1.5910672005000417	0.4142702099833858	0.12824188136102582	0.041316228876212426	0.012925747581384893	0.005401115953650116	0.002262005826742356	0.0005077972264115494	0.00027698030531539056	4.616338421923175e-05	0.0	4.616338421923175e-05	4.616338421923175e-05	0.0	0.0002308169210961588	0.0	0.0	4.616338421923175e-05	0.0	0.0	4.616338421923175e-05	4.616338421923175e-05	4.616338421923175e-05	0.0	9.23267684384635e-05	0.0	0.0	0.0	0.0005077972264115494
Zdi-CDup_032-Ex1-9B-lcwgs-1-1	91.07131209914121	7.076312642678552	1.3506902924230895	0.3195999565170127	0.11740406565931079	0.028807479073812373	0.014675508207413849	0.0043482987281226225	0.0010870746820306556	0.0038047613871072944	0.0010870746820306556	0.0	0.002717686705076639	0.0005435373410153278	0.0005435373410153278	0.0	0.0005435373410153278	0.0	0.0005435373410153278	0.0005435373410153278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005435373410153278	0.0	0.0005435373410153278	0.0043482987281226225
Zdi-CDup_033-Ex1-9C-lcwgs-1-1	91.68246031880092	6.782317866252259	1.1563993851455212	0.26440994803015716	0.07308435105262862	0.023085195632956648	0.007882749728326663	0.003040489180925998	0.002477435628902665	0.0006756642624279996	0.000563053552023333	0.0	0.00011261071040466658	0.00011261071040466658	0.00022522142080933316	0.00022522142080933316	0.00022522142080933316	0.0003378321312139998	0.00011261071040466658	0.00011261071040466658	0.00022522142080933316	0.0	0.0	0.0	0.00011261071040466658	0.0	0.00022522142080933316	0.00022522142080933316	0.0	0.0	0.001351328524855999
Zdi-CDup_034-Ex1-9D-lcwgs-1-1	90.58753996919722	7.464387254657091	1.420250639270535	0.3694965287728267	0.10222018669907144	0.034125977966922516	0.011042304118726854	0.00404884484353318	0.001577472016960979	0.0011042304118726854	0.00042065920452292777	0.0003154944033921958	0.0003154944033921958	0.0001577472016960979	0.00036807680395756177	0.0	0.00036807680395756177	0.0001577472016960979	0.0002629120028268299	0.0	0.00010516480113073194	0.00021032960226146388	0.00010516480113073194	0.0	0.00010516480113073194	5.258240056536597e-05	5.258240056536597e-05	0.0	0.0	0.0	0.0012093952130034175
Zdi-CDup_035-Ex1-9E-lcwgs-1-1	90.72349699683416	7.401783823704094	1.3763434196323898	0.34214916154088487	0.09270305584390767	0.03356935169835097	0.010845482856390313	0.004131612516720119	0.0028404836052450823	0.0020658062583600594	0.0010329031291800297	0.0010329031291800297	0.0010329031291800297	0.0002582257822950074	0.0	0.0007746773468850223	0.0	0.0	0.0002582257822950074	0.0	0.0005164515645900148	0.0002582257822950074	0.0002582257822950074	0.0	0.0005164515645900148	0.0007746773468850223	0.0	0.0	0.0	0.0002582257822950074	0.0030987093875400893
Zdi-CDup_036-Ex1-9F-lcwgs-1-1	90.41225068847534	7.536510055912543	1.442042894099975	0.3797045814904448	0.13519152132187265	0.04339480931319369	0.019193857965451058	0.01001418676458316	0.00250354669114579	0.0008345155637152632	0.0016690311274305265	0.0008345155637152632	0.0008345155637152632	0.0008345155637152632	0.0008345155637152632	0.0	0.00250354669114579	0.0	0.0	0.0016690311274305265	0.0008345155637152632	0.0	0.0	0.0	0.0	0.0008345155637152632	0.0008345155637152632	0.0	0.0	0.0	0.006676124509722106
Zdi-CDup_037-Ex1-9G-lcwgs-1-1	90.0518219677879	7.793792456515606	1.5589996358717015	0.4089811883122051	0.12346601911311851	0.032795661326922104	0.011816083860435169	0.007234337057409288	0.002170301117222786	0.0016880119800621672	0.0007234337057409288	0.0004822891371606192	0.0004822891371606192	0.0002411445685803096	0.0002411445685803096	0.0004822891371606192	0.0	0.0004822891371606192	0.0	0.0	0.0002411445685803096	0.0002411445685803096	0.0007234337057409288	0.0	0.0002411445685803096	0.0002411445685803096	0.0	0.0	0.0	0.0	0.002411445685803096
Zdi-CDup_038-Ex1-9H-lcwgs-1-1	91.70887505242443	6.638814508930972	1.2382918777085954	0.27798389091417447	0.07796453420223462	0.027959695024249658	0.00806529664161048	0.005376864427740319	0.0010753728855480637	0.0021507457710961274	0.0010753728855480637	0.0016130593283220959	0.0	0.0	0.0005376864427740319	0.0010753728855480637	0.0005376864427740319	0.0	0.0005376864427740319	0.0	0.0	0.0	0.0	0.0005376864427740319	0.0	0.0005376864427740319	0.0	0.0005376864427740319	0.0	0.0005376864427740319	0.005914550870514351
Zdi-CDup_039-Ex1-10A-lcwgs-1-1	92.47574783149133	6.1348753839363726	1.0412444492483404	0.24680015492564467	0.05809711676169374	0.018915340341016565	0.009007304924293602	0.0027021914772880806	0.0022518262310734006	0.0	0.0	0.0009007304924293603	0.00045036524621468014	0.00045036524621468014	0.0	0.0009007304924293603	0.0013510957386440403	0.0	0.0	0.00045036524621468014	0.0009007304924293603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004954017708361481
Zdi-CDup_040-Ex1-10B-lcwgs-1-1	92.94375145270008	5.874719144650189	0.8895366855194856	0.19224064461145113	0.06198187030293639	0.015979700937475787	0.006295033702641978	0.004358100255675215	0.00048423336174169057	0.002421166808708453	0.0	0.00048423336174169057	0.00048423336174169057	0.0	0.0	0.0	0.0	0.0009684667234833811	0.0	0.0	0.0	0.00048423336174169057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005810800340900287
Zdi-CDup_041-Ex1-10C-lcwgs-1-1	93.47390594989777	5.547799508477726	0.765370397141736	0.15323929699923586	0.04006526094050102	0.010119576216930671	0.00268478552694079	0.0016521757088866402	0.00061956589083249	0.00020652196361083003	0.00041304392722166006	0.0	0.0	0.0	0.0	0.00020652196361083003	0.0	0.0	0.00020652196361083003	0.0	0.00020652196361083003	0.00020652196361083003	0.00020652196361083003	0.00020652196361083003	0.00020652196361083003	0.00020652196361083003	0.00020652196361083003	0.00020652196361083003	0.00041304392722166006	0.0	0.0014456537452758101
Zdi-CDup_042-Ex1-10D-lcwgs-1-1	91.61423158042568	6.815850652167916	1.1826045086232624	0.2753124161435697	0.07573724692599568	0.024125573358545645	0.006470268114869829	0.0026583272099852786	0.0006520425232039364	0.0005015711716953357	0.00015047135150860069	0.0004012569373562685	5.0157117169533564e-05	0.00010031423433906713	5.0157117169533564e-05	5.0157117169533564e-05	5.0157117169533564e-05	5.0157117169533564e-05	0.0	0.0	0.0	5.0157117169533564e-05	5.0157117169533564e-05	0.0	5.0157117169533564e-05	0.0	0.0	0.0	0.0	0.0	0.000802513874712537
Zdi-CDup_043-Ex1-10E-lcwgs-1-1	88.8276922520757	8.663131368849614	1.81972474290868	0.4780318513379843	0.14304493106730218	0.04440937402416244	0.01545757860770847	0.005329124882899492	0.001308907865975314	0.0004674670949911836	0.0002804802569947102	0.0	0.00012465789199764894	0.00012465789199764894	3.1164472999412236e-05	6.232894599882447e-05	6.232894599882447e-05	3.1164472999412236e-05	0.0	9.349341899823672e-05	6.232894599882447e-05	0.0	0.00012465789199764894	0.0	0.0	3.1164472999412236e-05	0.0	0.0	0.0	0.0	0.0003739736759929469
Zdi-CDup_044-Ex1-10F-lcwgs-1-1	92.73472522518762	6.029769010510147	0.89741128150331	0.23290953259481254	0.05593167987043886	0.013356819073537637	0.008348011920961023	0.0008348011920961023	0.0025044035762883067	0.0016696023841922046	0.0025044035762883067	0.0	0.0	0.0025044035762883067	0.0008348011920961023	0.0	0.0025044035762883067	0.0	0.0	0.0	0.0008348011920961023	0.0	0.0	0.0	0.0016696023841922046	0.0	0.0008348011920961023	0.0008348011920961023	0.0	0.0	0.010017614305153227
Zdi-CDup_045-Ex1-10G-lcwgs-1-1	92.19186826063194	6.427196147640574	1.0474978406497841	0.23710255176870115	0.0646166711011441	0.01703887878934834	0.006815551515739336	0.0026213659675920526	0.0011796146854164235	0.0005242731935184105	0.00039320489513880794	0.0005242731935184105	0.00039320489513880794	0.00013106829837960263	0.00026213659675920526	0.0	0.0	0.0	0.0	0.0	0.0	0.00013106829837960263	0.0	0.0	0.00013106829837960263	0.0	0.00026213659675920526	0.0	0.00013106829837960263	0.00013106829837960263	0.001048546387036821
Zdi-CDup_046-Ex1-10H-lcwgs-1-1	92.36756848783467	6.328270916893248	0.9919532114547812	0.22282644073567778	0.05958729538774304	0.015522740815294405	0.005007335746869163	0.0020029342987476655	0.0010014671493738328	0.001502200724060749	0.0002503667873434582	0.0002503667873434582	0.0	0.0005007335746869164	0.0	0.0002503667873434582	0.0	0.0	0.0005007335746869164	0.0	0.0	0.0	0.0	0.0002503667873434582	0.0005007335746869164	0.0	0.0005007335746869164	0.0002503667873434582	0.0	0.0002503667873434582	0.0012518339367172907
Zdi-CDup_047-Ex1-11A-lcwgs-1-1	92.81746401107442	6.060746089303541	0.8856375025497725	0.1765861895736912	0.0410384104118298	0.012586579493601419	0.003608739575088519	0.0011442344994183108	0.00044009019208396567	0.00024204960564618114	8.801803841679313e-05	6.601352881259485e-05	4.400901920839656e-05	2.200450960419828e-05	0.0	0.0	0.0	0.0	4.400901920839656e-05	0.0	0.0	2.200450960419828e-05	0.0	0.0	0.0	2.200450960419828e-05	0.0	0.0	0.0	0.0	0.00019804058643778456
Zdi-CDup_048-Ex1-11B-lcwgs-1-1	92.62602801758769	6.06512117095403	0.9874811925734404	0.19647369881823626	0.07596009173641849	0.018990022934104622	0.005843083979724498	0.002191156492396687	0.003651927487327812	0.002191156492396687	0.003651927487327812	0.0	0.0007303854974655623	0.0007303854974655623	0.0007303854974655623	0.0007303854974655623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007303854974655623	0.0	0.0	0.0014607709949311246	0.0	0.0	0.0	0.007303854974655624
Zdi-CDup_049-Ex1-11C-lcwgs-1-1	93.21383731492678	5.6770251740078805	0.8296834589815838	0.18919560047906409	0.0543865028900062	0.014464495449469731	0.0028928990898939464	0.0034714789078727354	0.002314319271915157	0.0	0.0005785798179787893	0.0017357394539363677	0.0005785798179787893	0.0	0.0005785798179787893	0.0005785798179787893	0.0	0.0005785798179787893	0.0005785798179787893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005785798179787893	0.0	0.0005785798179787893	0.0	0.006364377997766682
Zdi-CDup_050-Ex1-11D-lcwgs-1-1	93.67065051073156	5.287622513543691	0.7960795666018774	0.17410363508539764	0.042595426161035524	0.014060626111409784	0.004135478268061701	0.0008270956536123403	0.00041354782680617014	0.0012406434804185106	0.00041354782680617014	0.0	0.00041354782680617014	0.00041354782680617014	0.0	0.00041354782680617014	0.00041354782680617014	0.0	0.0	0.0	0.0012406434804185106	0.0	0.00041354782680617014	0.0	0.0	0.00041354782680617014	0.00041354782680617014	0.0	0.0	0.0	0.0037219304412555313
Zdi-CDup_051-Ex1-11E-lcwgs-1-1	92.84745664906661	5.851294036181078	0.9625205574309703	0.23543668311261146	0.05943622147205632	0.01961972359271762	0.0075016590207449725	0.004616405551227675	0.0005770506939034594	0.0011541013878069188	0.0	0.0	0.0011541013878069188	0.0	0.0	0.0005770506939034594	0.0005770506939034594	0.0005770506939034594	0.0005770506939034594	0.0005770506939034594	0.0	0.0	0.0005770506939034594	0.0011541013878069188	0.0	0.0	0.0	0.0	0.0	0.0	0.004616405551227675
Zdi-CDup_053-Ex1-11F-lcwgs-1-1	92.73656387665199	5.9118942731277535	1.014977973568282	0.2185022026431718	0.05814977973568282	0.015859030837004406	0.010572687224669603	0.0035242290748898676	0.0	0.0	0.0017621145374449338	0.0	0.0017621145374449338	0.0	0.0	0.0	0.0	0.0035242290748898676	0.0	0.0017621145374449338	0.0017621145374449338	0.0	0.0	0.0	0.0	0.0	0.0017621145374449338	0.0	0.0017621145374449338	0.0	0.015859030837004406
Zdi-CDup_054-Ex1-11G-lcwgs-1-1	94.3811633120754	4.856220491323007	0.599957921503243	0.10904212600473721	0.024206447059142912	0.008596682133153557	0.0020360562946942634	0.0029409702034472697	0.0011311423859412576	0.0015835993403177607	0.0020360562946942634	0.000452456954376503	0.000452456954376503	0.000904913908753006	0.000904913908753006	0.000452456954376503	0.000452456954376503	0.0002262284771882515	0.0002262284771882515	0.0002262284771882515	0.0002262284771882515	0.000452456954376503	0.0002262284771882515	0.0	0.0	0.0	0.000452456954376503	0.0	0.000452456954376503	0.0002262284771882515	0.004750798020953281
Zdi-CDup_055-Ex1-11H-lcwgs-1-1	93.78673383711167	5.170724881052337	0.7644136579904842	0.15568150013993842	0.05072767982087881	0.015743073047858942	0.008746151693254968	0.005247691015952981	0.0017492303386509936	0.005247691015952981	0.0	0.003498460677301987	0.003498460677301987	0.0017492303386509936	0.0017492303386509936	0.0017492303386509936	0.003498460677301987	0.0	0.0	0.0017492303386509936	0.0	0.0	0.0	0.0	0.0	0.0017492303386509936	0.0017492303386509936	0.0	0.0	0.0017492303386509936	0.012244612370556953
Zdi-CDup_056-Ex1-12A-lcwgs-1-1	85.1950183308729	10.687491465774212	2.7606127123250968	0.8853051581504755	0.30513882770010026	0.10443960086875198	0.03748618421561126	0.014492081526653837	0.005152740098365809	0.001610231280739315	0.0008695248915992302	0.00045086475860700825	0.00022543237930350413	0.0001288185024591452	0.0001288185024591452	0.0002576370049182904	0.00016102312807393153	6.44092512295726e-05	6.44092512295726e-05	9.66138768443589e-05	3.22046256147863e-05	6.44092512295726e-05	3.22046256147863e-05	3.22046256147863e-05	3.22046256147863e-05	0.0	3.22046256147863e-05	3.22046256147863e-05	0.0	0.0	0.0005474786354513671
Zdi-CDup_057-Ex1-12B-lcwgs-1-1	88.69446955532725	8.556939411090934	1.8938225439991845	0.5523202008632182	0.18830926712286508	0.06652521117730847	0.024812830781859002	0.008718021626058569	0.004291949108213449	0.0021459745541067246	0.0010729872770533623	0.0002682468192633406	0.000938863867421692	0.0004023702288950109	0.0005364936385266812	0.0001341234096316703	0.0004023702288950109	0.0001341234096316703	0.0004023702288950109	0.0001341234096316703	0.0	0.0001341234096316703	0.0	0.0001341234096316703	0.0004023702288950109	0.0002682468192633406	0.0001341234096316703	0.0001341234096316703	0.0	0.0001341234096316703	0.001877727734843384
