Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Zdi-ADup_001-Ex1-11B-lcwgs-1-1.1	39.13759005986873	39.29961795718211	39.48141781309363	39.42666894264569	39.375066113657375	39.350054956121	39.27134178101694	39.31119593438016	39.35253428680772	39.32210703632075	39.5363315336285	39.54273327292485	39.39460448589618	39.28494894947363	39.381954891752706	39.345329259720764	38.844902202960064	38.66874849907833	38.04055125722864	37.854093911183455	37.78825384647157	38.17021749245838	38.385971166221154	38.286926510854705	38.276689192523335	37.95305937636956	37.385924781573635	36.61800917750772	35.72714448580114	34.73651749256804	33.64222954808048	32.60692734058796	31.654228514386368	30.787395840148783	30.160349259216343	29.841246167966517	29.93658862300466	30.16509992071844
Zdi-ADup_001-Ex1-11B-lcwgs-1-1.2	39.06497588107985	39.43484437384198	39.46245274267048	39.48186548525323	39.52364164076644	39.53594755354795	39.506789191828844	39.50605842345565	39.50398628344931	39.4673053297751	39.48015829994601	39.503841098406	39.341295604716535	39.284743800668096	39.16995645545264	39.033788565690934	39.113532419359615	39.11157658821728	39.035451285337224	38.91194161602065	38.70264374214814	38.415005506577735	38.09922056247142	37.7054751794618	37.25517925345208	36.77945350185813	36.24084891946434	35.736639887360965	35.20553112249019	34.667111950754055	34.1184930728239	33.63997013325808	33.28724065809909	33.021260342880865	32.88865105842162	32.98521949003205	33.240428880711775	33.38962363738244
Zdi-ADup_002-Ex1-9G-lcwgs-1-1.1	39.19670929402981	39.33422803650471	39.50559369220784	39.447994097525736	39.40630590490613	39.38528597025156	39.3166220941716	39.35107508620851	39.385137146629496	39.356499793507226	39.55484484247694	39.55996400840896	39.41901673634866	39.35552689682312	39.4228841662073	39.38750426182863	39.125803832240614	39.11801345484171	38.60244608877771	38.34056254142864	38.38126411970855	38.649332474829535	38.751997868155534	38.616089505114545	38.37159895290719	37.724359649969	36.817708479651856	35.69575329098366	34.4826363220334	33.282244376691345	32.08250908862085	31.043919738126505	30.218765289133295	29.63110927034744	29.442618070649484	29.67513362716652	30.286278046849567	30.78300345804627
Zdi-ADup_002-Ex1-9G-lcwgs-1-1.2	39.200688600428684	39.519170181052026	39.54497792260881	39.5513194265567	39.589918127056876	39.601237457633125	39.57379481309775	39.575550392622056	39.57954857158171	39.54798226173405	39.5560539373473	39.567833866249515	39.432112762148634	39.38101734210393	39.25123037503068	39.17029081483791	39.2329758420977	39.18701727427056	39.03794973244909	38.833474703192586	38.52298346283775	38.130509883209584	37.70470341420261	37.18517393194652	36.622385930603	36.034589262709986	35.39471761337812	34.77924505766727	34.166872886239496	33.57461875674795	33.042614339274614	32.64271745894665	32.44844310270722	32.373176461732406	32.450334931335966	32.75998171626313	33.21782484246939	33.46733879584327
Zdi-ADup_003-Ex1-9H-lcwgs-1-1.1	39.19660716214719	39.340547567824224	39.51095020544594	39.457130532154984	39.408815423839606	39.38347254077121	39.31158560762579	39.34666762538386	39.380613534373694	39.35214113639869	39.552959279193644	39.55987550867837	39.42204460375545	39.360158644899165	39.42575470443666	39.387779890797745	39.08718679771297	39.0719469701607	38.4959675266498	38.20298856806806	38.241854584145905	38.54829568514173	38.67785082511404	38.53971425443741	38.286233679995	37.59620062881381	36.63686980699203	35.457362473648324	34.210937688503634	33.000486701483254	31.817145687335454	30.81858789530288	30.046700167507414	29.523973566182814	29.41058939097876	29.716184560508196	30.392301719280766	30.921227785377255
Zdi-ADup_003-Ex1-9H-lcwgs-1-1.2	39.20229415950996	39.52749742015657	39.550234428988794	39.556487217187055	39.59415825296813	39.601744512110635	39.574268884629674	39.572086149504884	39.57644044649315	39.54788199514185	39.554581887170585	39.56510860193267	39.43637471593067	39.39549916954253	39.35738399662452	39.321318558493246	39.25716803000522	39.1177709998677	38.90415760424472	38.63486079681631	38.23264747007264	37.77736791387072	37.30920023192223	36.75547557469694	36.162216913745844	35.56655488428763	34.91959542969305	34.31696783502217	33.71928785677921	33.15702800303431	32.67935112440815	32.348053581759885	32.2162906824103	32.18941070534246	32.32516796855228	32.676471948347555	33.17106526017781	33.4335361681599
Zdi-ADup_004-Ex1-10A-lcwgs-1-1.1	38.94020433485572	39.05435729559915	39.47284775205259	39.47691332928535	39.318355817207426	39.3163494284432	39.04781013226326	39.17579661553895	39.394598590247895	39.33660339502099	39.5158900710156	39.54696797697933	39.435940758731746	39.292864119960925	39.27816468227778	39.12440138335225	38.28370337126112	37.427788484384486	33.81411336096518	31.451706750442202	31.217107104200217	33.205068771614876	35.195501465191796	35.61262968927374	36.68689247340215	36.70069431611183	36.180743947833896	35.311291216769185	34.296491459647825	33.32577945563504	32.382607777396444	31.894030993426433	31.68596847857652	31.646389820217006	31.873766466907785	32.469083133134454	33.27994931228385	33.780089231500305
Zdi-ADup_004-Ex1-10A-lcwgs-1-1.2	38.9567306423084	39.38694263312126	39.42194883708651	39.4470286966393	39.479342115684155	39.53219461971013	39.4521502679585	39.43335357321999	39.409329707753635	39.27873491908446	39.28740463053407	39.44827476966129	39.30962274611262	39.32228411520895	39.283138414424876	39.33797618733335	39.28259985744079	38.909358747591014	38.753124422503234	38.5744924628422	38.11289632778056	37.79928720399165	37.59985216082789	37.195237466670186	36.796673618627736	36.36351540431374	35.88386177037408	35.45673328229363	35.02946751498191	34.58451384672246	34.020517965099394	33.42614113360965	33.030967026584655	32.775279178436605	32.67095752263787	32.91204097257056	33.45373425908815	33.64492198843686
Zdi-ADup_005-Ex1-10B-lcwgs-1-1.1	39.16248762858435	39.32199044322136	39.474278651302974	39.40868887625002	39.368701773870676	39.33812366489474	39.26515358468766	39.297690967635035	39.33027313398747	39.30597992807786	39.51554342422871	39.529382392060796	39.36795209966995	39.292422200029556	39.35222192864212	39.351924566832515	39.20555000738926	39.03940447027949	38.59886697985195	38.37634809245087	38.34849639717506	38.55334733561132	38.70410619041009	38.53105102173339	38.24485864118193	37.51313631620666	36.46840978606968	35.12874870687917	33.68650586438689	32.25429136979001	30.8659484901275	29.68518968011214	28.77295798868771	28.1525331733073	28.031906832604115	28.45511896711555	29.391671630160726	30.105536572367743
Zdi-ADup_005-Ex1-10B-lcwgs-1-1.2	39.109855931785916	39.44873867539645	39.48770023779988	39.499093136047506	39.5397699028648	39.55289144054779	39.522138676292116	39.534695943071334	39.527752276116566	39.49882219644689	39.51464730829343	39.52712665194785	39.384516137700004	39.33345947325759	39.26216115756145	39.17182407287156	39.19145129580782	39.11328589277957	38.9214369203348	38.64616497310757	38.23499017004259	37.699787726660006	37.12738281302481	36.455619645584136	35.7638347134086	35.07572560312051	34.35956909407649	33.715824216178454	33.05700748330698	32.4775039521355	31.993784511211523	31.694610765034906	31.609739494932757	31.686552886962204	31.913601615785257	32.38206469410695	33.00211691155725	33.3367510535296
