Zdi-ADup_005-Ex1-10B-lcwgs-1-1.2	0.0	0.0	0.0	0.5	0.5	0.0	0.5	0.5	0.5	2.0	2.0	2.0	3.5	4.5	8.0	19.5	26.5	56.0	130.5	242.5	403.0	656.0	1046.5	1602.5	2327.0	3268.0	4328.5	5414.5	6829.0	8503.0	10219.0	12267.5	14646.0	16951.5	19119.0	21279.5	23495.0	25606.0	27410.0	29237.0	30943.0	32140.0	33106.5	34121.5	35131.0	36325.5	37210.5	37018.0	36712.5	36812.0	36615.0	35690.5	33814.5	30995.0	27713.5	24050.5	19777.0	15443.5	11742.5	8950.0	6798.0	5015.5	3783.0	2881.5	2168.0	1681.0	1286.5	994.5	783.0	634.5	502.0	394.5	323.5	262.5	211.0	174.0	131.0	102.5	96.0	74.0	52.0	36.5	33.5	36.5	30.0	29.5	38.5	30.0	25.0	24.5	23.5	26.0	21.5	26.5	35.0	41.0	52.0	80.5	157.0	563.0	17283.0
Zdi-ADup_006-Ex1-10C-lcwgs-1-1.1	17.0	19.0	31.5	50.0	66.5	90.0	115.0	148.0	211.0	291.0	394.5	569.5	821.5	1265.5	2000.5	3257.5	5387.5	8781.0	13997.0	22375.0	34788.5	52068.5	75717.5	106838.5	145016.0	191703.0	246176.0	304938.5	367907.0	434489.0	502589.5	569848.5	634420.5	697383.5	758585.0	816832.5	869880.5	911583.0	942342.0	962091.0	970114.5	966340.0	953460.5	934859.5	910891.5	881631.0	847515.0	811618.0	776068.5	743550.0	714143.0	681478.5	634193.0	576816.0	519217.0	463969.0	410239.5	353426.5	297251.5	246857.0	201715.0	162091.0	129534.5	104604.0	86778.0	76255.0	75678.0	93606.0	153609.0	291325.0	495054.0	587094.0	556594.5	376554.5	150042.5	70797.0	44754.5	51742.0	82094.5	53831.0	5813.5	3539.5	2395.0	1555.0	696.0	225.0	123.0	78.0	52.5	32.5	21.0	18.5	25.0	29.0	29.5	35.0	88.5	293.0	1314.0	1312.5	232.0
Zdi-ADup_006-Ex1-10C-lcwgs-1-1.2	21.0	26.5	41.0	58.0	68.5	82.5	120.5	168.0	219.5	296.5	413.5	591.0	894.0	1315.0	2058.0	3368.5	5487.5	8769.0	13758.0	22050.5	34158.5	50975.0	74242.5	104829.5	142605.5	187531.5	238850.0	296337.5	357426.5	421498.0	488340.0	554418.0	617676.0	680353.0	741607.0	798932.5	851127.5	894179.0	928631.0	953259.0	968561.0	975501.5	973015.5	963565.0	951116.5	930945.0	900722.5	866010.5	824577.5	778987.5	734968.5	688797.5	632924.5	568231.0	502911.0	441541.0	382543.5	325011.5	270811.0	221038.0	177703.0	141766.0	112426.0	89183.0	72148.5	59447.0	49078.0	40469.0	33746.5	28387.5	23905.0	20314.5	16971.5	13809.0	11202.5	9065.0	7223.0	5760.0	4592.5	3672.5	2980.0	2450.5	2125.0	1887.5	1727.0	1648.0	1561.5	1519.0	1561.5	1574.5	1643.5	1732.5	1803.5	1947.0	2112.0	2477.0	3291.5	5007.0	9055.0	33393.0	1443450.5
Zdi-ADup_007-Ex1-10D-lcwgs-1-1.1	0.0	0.0	0.0	1.0	2.0	3.0	8.0	7.5	5.5	13.0	19.5	26.0	54.0	112.0	227.0	439.5	888.0	1688.0	2895.0	5142.0	8804.5	14461.5	22653.0	33666.0	47942.0	65412.0	86661.5	111066.0	139118.0	171029.0	205771.5	243917.5	286621.5	336991.5	398508.5	471263.5	545434.5	613463.0	677115.0	731988.5	777332.5	818678.5	863488.5	916154.5	978776.0	1047345.0	1103187.5	1137184.0	1158909.0	1179843.0	1204598.0	1216885.0	1197706.5	1153517.5	1093379.0	1017234.0	925401.0	815667.5	695305.5	573920.5	457489.5	354737.5	267434.0	198204.0	147141.0	111811.5	91091.0	87916.5	113859.0	188334.0	304085.0	353218.5	329089.0	221333.0	89866.0	44705.5	30356.0	35497.5	53690.0	36326.0	7441.0	5655.5	4385.5	2929.0	1252.0	293.5	148.0	98.5	78.5	53.5	42.0	46.5	33.5	30.5	39.0	53.0	113.0	315.5	1008.0	900.0	137.5
Zdi-ADup_007-Ex1-10D-lcwgs-1-1.2	0.0	0.0	2.0	5.5	6.5	6.0	6.5	7.5	6.5	10.0	22.5	38.0	65.0	123.0	254.0	472.0	870.0	1657.0	2993.5	5219.0	8854.5	14370.5	22435.5	33377.0	47068.5	64257.5	84577.0	108026.0	135459.0	166044.5	199496.5	237155.5	278784.5	326588.0	386934.5	459945.0	536002.0	606113.5	672008.5	736926.5	795218.0	845138.5	900763.0	967771.0	1042841.5	1120133.5	1184381.5	1224396.0	1244128.5	1252856.0	1259434.5	1260766.0	1239865.0	1188126.0	1105300.5	994907.5	865764.5	728864.0	593363.5	466927.5	356347.5	266046.0	195733.5	143920.5	107221.0	81186.5	62139.5	48125.5	37767.5	29617.0	23640.0	19057.5	15086.0	11911.5	9411.0	7431.5	5832.0	4646.0	3761.0	2990.5	2431.5	2106.5	1864.5	1655.5	1503.5	1430.5	1375.0	1331.5	1323.5	1282.5	1293.0	1357.5	1425.5	1476.5	1531.0	1797.0	2372.0	3592.0	6491.5	22104.5	874133.5
Zdi-ADup_008-Ex1-10E-lcwgs-1-1.1	7.0	11.5	17.5	22.5	32.5	45.0	46.0	53.5	67.5	86.5	117.5	156.5	238.0	354.5	487.0	711.0	1154.0	1822.0	2843.0	4499.0	6872.0	10262.0	15096.5	21189.5	28431.0	37342.0	47790.0	59045.5	71085.0	84164.5	96990.5	108890.5	121283.5	133624.0	144883.0	154768.0	163130.5	169853.5	174873.5	176543.0	175135.0	171744.5	165471.0	156938.5	147343.5	136682.5	125406.5	114004.5	102340.5	91440.5	81290.5	72039.0	62902.5	54131.5	46541.5	40082.5	34863.0	30781.5	27840.5	25492.5	23635.5	22463.0	21659.5	20801.0	20128.5	19633.5	19265.5	20212.0	24441.5	34833.0	50885.5	57539.0	53585.5	36987.5	16582.0	8905.0	5971.5	5956.0	8095.5	5239.0	831.5	493.0	318.5	210.0	121.0	66.5	37.5	24.5	11.0	3.5	4.0	3.0	1.5	2.0	3.0	4.0	8.0	19.5	64.0	63.0	14.0
Zdi-ADup_008-Ex1-10E-lcwgs-1-1.2	8.0	11.5	19.5	21.5	28.0	41.0	43.0	50.5	70.0	93.0	120.0	158.5	220.5	308.5	449.0	728.5	1114.5	1761.5	2812.0	4410.5	6791.5	10114.5	14614.5	20427.5	27479.0	35996.0	45903.0	56953.5	68410.5	80592.0	93111.5	105212.0	117632.5	129476.5	140912.0	151624.5	160991.0	168328.5	173969.5	177442.5	177889.5	176259.0	171239.5	164054.0	155188.5	143812.5	131968.0	119594.0	106230.0	93198.5	81082.5	70120.5	59887.0	50754.5	43444.0	37245.5	32391.5	28883.0	26018.5	23833.5	22136.5	20792.0	20020.5	19397.5	18591.5	17750.5	16897.5	15768.0	14548.0	13268.0	11667.0	9962.0	8318.5	6708.5	5239.0	4110.5	3143.5	2279.0	1656.0	1219.0	895.0	664.0	495.0	392.0	314.5	284.5	267.5	240.5	230.0	231.0	230.0	233.5	256.0	254.0	258.5	296.0	370.0	540.5	943.5	3246.5	123728.5
Zdi-ADup_009-Ex1-10F-lcwgs-1-1.1	0.0	0.0	0.0	0.5	0.5	2.0	6.0	6.0	3.0	2.5	3.0	7.0	12.5	19.0	32.5	43.5	71.0	117.0	173.0	275.5	421.0	626.5	957.0	1397.5	1858.0	2492.5	3297.0	4248.5	5472.5	6826.0	8372.0	10172.0	11979.0	14422.0	17202.0	19847.0	22924.5	26213.0	29349.5	32244.5	35090.0	37899.0	40489.5	42838.0	44757.5	46333.0	47207.5	47264.5	46717.0	45322.5	43417.0	41294.5	38325.5	34851.5	31174.5	27025.0	23126.0	19093.0	15279.5	12118.0	9295.0	7006.5	5243.5	3966.0	3055.0	2474.5	2193.5	2246.0	3028.0	4922.0	7724.5	8960.0	8236.0	5490.0	2281.0	1127.0	746.5	777.5	1095.5	719.0	111.0	60.0	45.5	35.0	16.5	7.5	5.5	3.0	1.5	2.0	1.0	0.5	2.0	2.5	1.5	2.0	2.0	4.5	14.5	13.0	2.5
Zdi-ADup_009-Ex1-10F-lcwgs-1-1.2	0.0	0.0	1.0	2.5	1.5	1.5	4.5	5.0	5.5	6.0	11.5	14.5	16.0	21.0	34.5	46.5	57.0	97.5	183.0	288.5	434.5	619.5	903.0	1355.5	1885.5	2528.0	3352.5	4295.0	5357.5	6619.5	8096.0	9856.5	11735.5	13988.5	16527.5	19271.5	22420.5	25718.5	28835.0	32057.0	35397.5	38536.5	41861.5	44692.5	47415.0	49814.5	51453.0	52221.5	51498.0	49489.5	46512.0	42785.0	38162.5	33203.0	28186.5	23134.0	18611.0	14723.0	11315.0	8730.5	6778.0	5173.0	3943.0	3093.5	2546.0	2048.5	1641.5	1343.5	1141.0	987.5	804.0	656.0	550.5	460.0	331.0	251.5	233.0	170.0	122.5	109.5	87.0	60.5	54.5	53.0	47.5	43.0	39.5	44.0	47.5	45.0	39.5	46.0	51.0	40.5	37.0	51.0	62.0	89.0	174.0	598.5	21816.0
Zdi-ADup_010-Ex1-10G-lcwgs-1-1.1	0.0	0.0	0.0	0.5	1.5	1.0	1.5	2.0	1.5	2.5	2.5	4.0	10.0	13.0	17.5	22.0	38.0	57.5	85.5	138.0	183.0	254.0	383.0	535.5	734.0	964.0	1234.0	1577.0	1946.5	2308.5	2725.0	3201.5	3679.0	4223.5	4736.0	5249.5	5923.5	6498.0	6955.0	7498.0	7969.5	8253.5	8662.0	8931.0	9005.5	9103.0	9102.5	9163.0	9105.0	8923.0	8754.5	8495.0	8120.0	7510.5	6808.5	6184.0	5475.0	4669.5	3869.5	3205.0	2612.0	2053.0	1571.5	1198.0	896.5	654.5	590.0	714.0	1092.5	1893.5	2923.0	3319.5	3159.5	2196.5	948.0	466.5	289.5	281.0	379.5	257.0	47.5	30.0	28.0	19.0	5.0	2.5	1.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.5	1.0	0.5	0.0	3.0	3.5	0.5
Zdi-ADup_010-Ex1-10G-lcwgs-1-1.2	0.0	0.0	0.0	0.0	0.0	1.0	3.0	2.0	0.0	0.0	1.5	5.5	10.0	11.0	17.0	30.0	42.5	58.5	87.0	123.5	175.5	256.5	377.5	537.5	731.0	972.5	1223.5	1499.5	1834.5	2255.0	2666.5	3104.5	3583.5	4112.0	4690.0	5202.5	5751.0	6364.5	6985.0	7505.5	7960.5	8368.0	8816.0	9210.5	9353.0	9512.5	9705.0	9723.0	9475.5	9309.0	9132.5	8738.0	8272.5	7589.0	6792.0	5939.0	5064.5	4153.0	3353.0	2676.0	2048.5	1555.5	1179.5	902.5	696.5	548.0	433.0	354.5	301.5	237.0	181.5	155.0	118.5	97.5	82.0	69.0	57.5	43.0	30.5	21.5	22.0	22.0	17.0	12.5	10.5	7.0	7.0	13.0	14.5	11.5	14.0	14.5	12.0	12.5	16.5	16.0	16.5	31.0	67.0	278.0	8648.0
Zdi-ADup_011-Ex1-10H-lcwgs-1-1.1	25.0	27.0	35.5	55.0	87.0	102.5	104.5	126.5	202.5	283.0	340.5	427.0	556.0	772.5	1099.0	1656.0	2558.0	3978.0	6201.5	9364.0	13910.5	20393.5	29166.0	40622.0	55354.5	73188.5	93908.5	117730.5	144787.0	175272.0	208664.0	244268.5	282582.5	323713.5	367679.5	415617.0	464226.5	511035.5	556235.5	596825.5	631971.5	663368.0	691386.0	715845.5	736956.0	754660.5	767142.5	769168.0	761020.5	746703.5	727000.0	698914.0	657718.0	606000.5	548909.5	487123.5	424088.0	361839.5	300783.5	244363.5	193950.5	150490.0	115079.0	88679.5	70263.0	58739.0	54607.5	62362.0	94852.0	171075.0	284304.5	332521.0	307511.5	204126.5	80964.5	38789.0	25251.0	29480.5	46285.5	29888.0	2808.0	1560.0	1014.0	661.0	335.5	150.0	85.5	56.0	38.0	28.5	26.0	23.0	20.0	20.0	19.5	23.0	46.0	134.0	511.0	490.0	84.0
Zdi-ADup_011-Ex1-10H-lcwgs-1-1.2	14.0	19.0	33.5	60.0	90.5	96.5	106.5	143.0	201.5	274.5	331.5	430.5	569.0	749.0	1117.5	1727.0	2581.5	4043.0	6223.0	9320.0	13937.5	20131.5	28669.0	40108.0	54172.5	71211.5	91176.0	114339.5	140568.5	169269.0	201329.5	236307.5	273396.5	313855.5	357800.5	406429.5	457115.0	507458.5	556972.0	603435.5	645516.5	682130.5	715896.0	748031.5	776595.0	798555.0	811421.0	814886.0	807690.5	790132.0	765186.0	729520.0	678977.5	613478.0	536200.5	454660.5	375531.0	302961.0	239999.5	187829.5	145157.0	111714.0	86630.0	67616.5	53864.0	44064.5	36468.5	30317.0	25564.5	21526.5	17999.5	15218.5	12635.0	10252.5	8338.5	6779.0	5302.0	4109.0	3245.5	2508.5	2019.5	1670.5	1382.5	1207.0	1071.5	985.5	945.0	925.0	908.0	918.5	940.0	973.0	1025.0	1102.0	1177.5	1356.0	1773.0	2669.5	4962.0	17931.0	801923.0
Zdi-ADup_012-Ex1-11A-lcwgs-1-1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	0.5	2.0	3.0	2.5	4.5	10.0	18.5	16.0	19.0	28.5	31.0	45.0	81.5	108.5	147.5	230.0	283.0	381.5	521.5	648.0	846.5	1073.0	1313.0	1603.0	1975.5	2413.5	2751.5	3093.0	3579.5	4096.0	4618.5	5339.5	6040.0	6589.0	7285.0	8027.0	8544.0	8963.5	9234.0	9408.5	9470.5	9211.0	8903.0	8423.5	7863.5	7400.0	7087.5	7052.0	7225.0	7707.0	8308.5	8888.5	9703.5	10569.0	11007.0	11501.5	12342.5	13340.0	15082.5	18086.0	21856.0	24841.5	24220.5	19376.0	12327.0	6700.5	4294.0	3423.5	3259.0	3068.0	1800.5	611.5	359.0	215.0	145.0	78.5	33.0	25.5	14.5	4.0	2.5	2.5	2.5	1.5	1.0	0.5	0.0	0.0	0.5	4.0	5.0	1.5
Zdi-ADup_012-Ex1-11A-lcwgs-1-1.2	0.0	0.5	0.5	1.0	1.5	1.0	0.5	0.0	0.0	0.5	1.5	1.5	2.0	5.0	9.5	13.5	17.0	19.5	23.5	33.5	53.5	64.5	101.0	159.0	216.0	306.0	405.5	525.5	631.0	801.5	1055.5	1326.0	1583.0	1942.0	2350.0	2731.0	3169.5	3636.5	4067.5	4588.5	5311.5	6011.5	6662.5	7327.0	7986.0	8606.0	9086.0	9332.5	9366.0	9248.0	9067.5	8759.5	8370.5	8028.5	7628.5	7190.5	7046.0	7342.0	7634.5	8049.5	8773.5	9358.5	9835.5	10328.5	10761.5	10956.0	10855.5	10497.0	9907.5	9129.5	8185.0	7075.5	5962.0	4913.5	3927.0	3000.0	2209.5	1594.5	1124.0	844.0	578.5	379.0	246.0	151.0	112.5	93.5	75.5	59.0	58.0	60.5	73.0	75.0	67.5	71.5	86.0	105.0	115.0	178.5	296.5	1027.5	47514.5
Zdi-ADup_013-Ex1-12F-lcwgs-1-1.1	4.0	2.5	1.5	1.0	4.0	8.5	7.0	5.0	9.0	11.5	18.5	23.0	24.5	40.5	65.0	84.5	110.5	178.0	282.0	435.0	644.5	939.0	1309.0	1831.0	2481.5	3252.5	4200.0	5341.5	6644.5	7901.5	9433.5	11247.0	13140.5	15290.5	17539.0	20110.5	23040.5	26026.5	29179.5	32348.5	35660.0	38979.0	42359.5	45875.0	49306.5	52475.0	55802.5	57789.0	58238.5	58347.5	57101.0	54643.5	51299.5	47315.0	43535.0	39795.5	36302.0	33843.5	32047.5	30812.5	30304.0	31485.5	35036.0	42544.5	55714.5	73724.5	92580.5	106880.5	110429.0	100037.5	79100.5	54447.5	33840.0	21202.5	15292.0	12431.5	10056.5	7067.5	4061.0	2016.5	955.5	617.5	397.0	233.5	136.0	68.5	40.0	28.5	12.5	8.5	6.0	3.0	4.0	3.5	1.5	1.5	6.0	11.0	21.5	22.0	8.0
Zdi-ADup_013-Ex1-12F-lcwgs-1-1.2	1.0	3.5	4.0	4.0	6.5	8.0	11.0	10.0	9.5	9.5	14.5	25.0	37.5	50.0	61.5	89.0	117.0	180.0	283.5	431.0	641.5	914.0	1302.0	1821.0	2404.0	3259.0	4223.0	5199.5	6477.0	7871.5	9222.0	10842.0	12885.0	15050.0	17420.0	20022.5	22753.0	25604.5	28664.5	31942.0	34993.0	38268.5	41696.5	44803.5	48032.0	51221.5	53646.0	55122.0	55944.5	55945.0	55019.5	53021.0	50207.0	47308.5	44091.0	40732.0	37793.5	35265.5	33313.0	31721.5	30490.5	29632.0	28762.0	27897.5	27006.5	26027.0	24487.5	22687.5	20971.5	18938.0	16626.5	14266.5	11893.0	9605.0	7588.5	5891.5	4430.5	3177.0	2267.0	1630.5	1182.5	796.5	567.0	439.5	370.0	317.5	286.5	304.0	291.0	282.5	311.0	350.5	354.0	383.5	419.5	477.0	668.0	1018.5	1873.0	7008.0	295671.0
Zdi-ADup_014-Ex1-11C-lcwgs-1-1.1	17.0	25.0	41.0	55.5	68.5	71.0	68.0	82.5	112.0	138.5	162.0	211.0	263.5	340.0	510.5	721.0	1053.5	1595.5	2354.0	3458.5	4999.0	7322.5	10260.0	14033.0	18980.5	24979.5	31502.5	38237.5	45746.5	53814.0	62828.5	73065.0	84151.0	96058.0	110602.0	128775.5	146731.0	162470.5	177265.0	190416.5	202324.0	214270.0	228402.0	247334.5	269933.0	293960.5	315594.5	334068.0	349681.5	362614.5	374484.0	379315.5	373292.0	359931.0	341401.5	317831.5	290226.5	259197.0	226375.5	194372.0	164466.0	138665.0	117656.5	102229.5	94484.5	99303.5	125152.0	182736.0	277715.0	399199.0	510855.0	530582.5	419786.5	237839.5	98767.5	48564.5	41246.0	51921.5	60506.0	32588.5	3531.5	1931.5	1202.5	764.0	491.5	297.5	181.0	136.5	96.0	63.0	52.5	41.0	25.0	22.0	32.0	50.5	90.5	313.5	1664.0	1797.0	402.0
