Zdi-ADup_005-Ex1-10B-lcwgs-1-1.2 - illumina_universal_adapter	0.006717510759213066	0.00929255655024474	0.011531726803315764	0.013882855569040337	0.01645790136007201	0.018697071613143032	0.020040573764985647	0.022167785505403118	0.023175412119285078	0.024630872783781243	0.027373856343793246	0.02955704734053749	0.03134838354299431	0.033755491565045655	0.03599466181811668	0.043887736960192034	0.06812675494968584	0.1300398124470996	0.270099911776692	0.5384084873509272	0.9863544964777852	1.6451743641876067	2.5425218431058187	3.688697116396548	5.081013179756109	6.70094089934034	8.560851690797458	10.624750892309345	12.903666417372378	15.316148448031097	17.89852752164158	20.578142563491674	23.324260961857973	26.14231270460418	29.011529487633062	31.926201426799285	34.80129603174248	37.68025320537222	40.52360757197813	43.308967429029494	46.05374232524396	48.699377958503696	51.29586380470853	53.80541386583788	56.20742777556349	58.54792048258597	60.74376279126007	62.83777883267577	64.82571418335222	66.70924822097923	68.50125617451198	70.15258825689551	71.68832317496428	73.15761071577316	74.52635951221916	75.79904790480839	76.97909062817682	78.07695580325753	79.09913702378446	80.04871314885557	80.9310581870782	81.75994303550877	82.52411586362558	83.22234512778945	83.88922600841033	84.48652467341702	85.04497373453293	85.56686834126745	86.04448335624751	86.49047009140293	86.90701173773047	87.28392007057865	87.6283604347573	87.94749817507625
Zdi-ADup_006-Ex1-10C-lcwgs-1-1.1 - illumina_universal_adapter	0.012518176594321029	0.020836706847321453	0.02885788451846264	0.03514266995232704	0.04327397820934202	0.04867037691715783	0.052524947422740546	0.05883175897377971	0.061078422925605065	0.06403726466608095	0.06665103057081895	0.06853793460878992	0.06978975226822201	0.07133708699974879	0.07320930695960326	0.07787333727135834	0.09116059245703136	0.12233672580813731	0.19137208356312385	0.31981555035796294	0.5356329529655395	0.859732583113993	1.323136391334206	1.9275422241583997	2.668829362165129	3.5449291858497323	4.5721869096656444	5.740290639755548	7.0205990817532005	8.416298680609884	9.909720819331913	11.48394943992907	13.140667704855463	14.86111486880749	16.62941010130215	18.452779804282528	20.314423556873585	22.195351175051137	24.110226546324284	26.046195595811795	27.987368315481838	29.92767834556254	31.855943760568174	33.767252736368775	35.66007996434999	37.529008855196594	39.35933514018467	41.15335504202969	42.903339229113065	44.60412991899638	46.25635669152889	47.86196702257079	49.41491657846736	50.9143261500414	52.35712676496654	53.75021443342825	55.09104513889284	56.37822389393925	57.61601091673103	58.80705484785845	59.94532787325467	61.03719003425391	62.08218612443457	63.084959983500966	64.04426713583275	64.95607129545763	65.8275896867699	66.65883148731834	67.45168910767023	68.20661775424719	68.92212332210087	69.60589843265454	70.25967580712596	70.87506533038129
Zdi-ADup_006-Ex1-10C-lcwgs-1-1.2 - illumina_universal_adapter	0.012154745660937515	0.02059441955839911	0.028006207987705315	0.0342469411872202	0.042337868229414787	0.047815029366871376	0.05171732312633274	0.05805717385313403	0.06032953494166328	0.06331958034813673	0.06597923399698881	0.06789183517166367	0.06916017241897685	0.07070016511144536	0.07258706914941633	0.07735939453728066	0.09105596840045126	0.123140679085016	0.19414003228808516	0.32588374563960887	0.5463560010101177	0.8766468055944429	1.3465648379690907	1.9591643863822943	2.7084341563551093	3.594776124525975	4.6386433762014185	5.825895144155247	7.124597229503587	8.538376599541218	10.051306536041023	11.64365163801442	13.312489773916225	15.040286318965563	16.813915542836043	18.639689763608004	20.504345587722703	22.388132930113443	24.303658071843245	26.23901406106939	28.180082156682857	30.120608776915777	32.049905748409095	33.96339898082953	35.85820488833694	37.72835072215746	39.55991964725614	41.356226594267795	43.10791596992246	44.811531509333435	46.464964211781265	48.071852057619296	49.62439963687743	51.1211862649979	52.56049206933132	53.94766021880231	55.28205746254211	56.56556703356917	57.80140290948121	58.98837200893129	60.121489087398864	61.20974080069121	62.250608829411355	63.248313010508035	64.20334158957863	65.11185835121518	65.97984705725017	66.80861826165551	67.59881806386832	68.35122839104831	69.06315655037085	69.74449410395718	70.39630381196099	71.01020106577772
Zdi-ADup_007-Ex1-10D-lcwgs-1-1.1 - illumina_universal_adapter	0.012011516250708558	0.01692785778588229	0.02201878531307214	0.02640089371267657	0.03260917158876954	0.037288076174801364	0.040332855875562366	0.045954524818481196	0.048056540162355194	0.051654757457807274	0.056120667133579445	0.059268452569629954	0.061695197858653926	0.06439953487498351	0.06842199613103475	0.07971770981447723	0.11378816615642165	0.19985906022036523	0.38839272713864526	0.724825171333455	1.2537020086677058	2.008025229212203	3.0166591350269707	4.262103226272314	5.727593755994846	7.387222162979375	9.23619606174506	11.246597406308602	13.39932474328352	15.682588280628966	18.079978680955342	20.55947861918682	23.110637377841307	25.70733165493344	28.321262807017323	30.96340705541101	33.602789353411	36.23333061677529	38.850137200147685	41.441688173915026	43.98882621717338	46.47520484349029	48.90262228858352	51.25158253472463	53.52586013106101	55.71787106209947	57.81488626316212	59.82121277067201	61.730665002932	63.53862166873341	65.24006865838557	66.85384903800674	68.37098385002756	69.79594598756347	71.1360191782014	72.39409805768894	73.57324137260625	74.6837811219608	75.72128980499514	76.6942365881819	77.60217802310135	78.44812571811583	79.23831239314029	79.98142020955765	80.67155689013742	81.31646532362552	81.91412729595419	82.46978213274389	82.98799525768578	83.4676824917695	83.91240888095197	84.32868997445527	84.71511860918375	85.07370950748523
Zdi-ADup_007-Ex1-10D-lcwgs-1-1.2 - illumina_universal_adapter	0.011826455099171478	0.016837073070033914	0.021575336893351213	0.025943478413594356	0.032246032725376024	0.03696683794949172	0.04001161765025272	0.0456088445542893	0.047742285376726194	0.05138065745034198	0.05593211426220204	0.05913052963593722	0.06161139658248619	0.06435588837697948	0.06844294645007667	0.08004418561954738	0.11528611396791989	0.20414514632436082	0.39801590701857337	0.7427411858341484	1.2836539814579901	2.0527105138687274	3.0744470983843044	4.3357942276423955	5.816314865417595	7.494950449352918	9.371819697922938	11.414667849102674	13.597881392003444	15.909921938412905	18.339396006492084	20.849083608603067	23.41902956585841	26.027463005053704	28.650114727438794	31.296127801415558	33.93932654920102	36.573450317121484	39.193636885299306	41.78558940684828	44.33478581895251	46.82296617270703	49.2513141611377	51.60261735129167	53.878509868054195	56.0719192328887	58.17120405184757	60.181083384294986	62.09274762107381	63.902546169091	65.60536191292056	67.21958050338169	68.73647613259345	70.15784354455374	71.49407584336731	72.74852857180068	73.92226321268532	75.02903888805204	76.06285507735521	77.0321757094878	77.93632513666068	78.77917567617678	79.56627043328263	80.30581494960296	80.99208804217942	81.63372822589696	82.22951165295154	82.78316922599255	83.29848073174716	83.77586343073625	84.21820148354796	84.6325883190379	85.01746663015724	85.37438324879531
Zdi-ADup_008-Ex1-10E-lcwgs-1-1.1 - illumina_universal_adapter	0.0013634791394867864	0.002392068665766292	0.003970833985172045	0.0047123752715595955	0.006291140590965348	0.007319730117244854	0.008156954150263056	0.01097959517586728	0.011481929595678201	0.012390915688669393	0.013228139721687595	0.013969681008075146	0.01449593611454373	0.014842786071079842	0.015440803237521415	0.016600956540418065	0.02048806812228829	0.029434404932254223	0.04825998533183494	0.08225128107237395	0.14646636440487004	0.2498037307659739	0.4151315566004111	0.6504752322818278	0.9814538132205808	1.4328969721673244	2.0321101729417803	2.802571569498445	3.7385999987561243	4.865981960931778	6.180387811740369	7.659427788470325	9.330909689361178	11.160411646312554	13.137779327838274	15.23941497655055	17.437510794209857	19.74109684002945	22.120631065987126	24.56099559811524	27.037791336022977	29.51392925504762	31.99326058574107	34.4608468592856	36.90924874213069	39.31184251002635	41.65818678324652	43.95105636144349	46.17524964824631	48.33147230391137	50.399200379286405	52.39940035622686	54.30068829383789	56.114940813045	57.84929823881552	59.51468036460868	61.10743928570916	62.62751520040034	64.07066218680048	65.44258532867741	66.7469564514331	67.99945556517167	69.19169846921957	70.3126816477143	71.37593224896077	72.38521778110754	73.33013274545854	74.22795983812392	75.08294498098545	75.89255258125738	76.6573088940462	77.37782389686166	78.05034204189852	78.68420435729661
Zdi-ADup_008-Ex1-10E-lcwgs-1-1.2 - illumina_universal_adapter	0.0013873998261444494	0.002392068665766292	0.0034924202520187865	0.004186120165091011	0.005788806171154427	0.006817395697433932	0.007582857670479145	0.01040549869608337	0.010907833115894291	0.011828779552214314	0.012677963928561346	0.013419505214948897	0.013945760321417483	0.014328491307940089	0.014914548131052831	0.016098622120607146	0.020093376792436855	0.029458325618911888	0.048917804214920674	0.0843204204682618	0.1494803709237356	0.25450414569420465	0.42249912809097134	0.6613711050543932	0.9961889562017011	1.4536960092161622	2.061580458904021	2.843619467802995	3.792708591975758	4.934179838592774	6.266466402677969	7.764439602897465	9.44892239698676	11.288255756154435	13.271806935181159	15.37648051109896	17.579695355703002	19.88807749919746	22.27292211759314	24.71596576662691	27.19666057645984	29.677654394875997	32.160478145821465	34.63467848922684	37.08697944399713	39.489872220476016	41.838106227942134	44.13651344510035	46.36479716932162	48.52540927098837	50.59590018567237	52.59978394835811	54.5025549685419	56.31262136758393	58.044849852241924	59.70473022010381	61.29187974018307	62.80903733110201	64.25182550720228	65.62268417852296	66.92270173630696	68.17294034515638	69.36336527701829	70.48207599028055	71.54082950243537	72.54731631424319	73.49154953902445	74.38658987169421	75.23958959756315	76.04516656213326	76.80559323063704	77.52332147345689	78.19574393574712	78.83049131655153
Zdi-ADup_009-Ex1-10F-lcwgs-1-1.1 - illumina_universal_adapter	0.003719509807760072	0.00675384675619592	0.00802631063779805	0.010375474726909674	0.013409811675345523	0.016346266786735054	0.01732508515719823	0.020555185779726714	0.02153400415018989	0.02319799537997729	0.024813045691241535	0.02623233232841314	0.027309032535922637	0.028189969069339495	0.029511373869464782	0.03416076112916487	0.04830468658235778	0.09274304060138601	0.2076073763752398	0.44350260365686545	0.8548020829254923	1.4818820719627266	2.3876316510708273	3.509944794643906	4.855036999334404	6.401863670177361	8.1578638267883	10.066951176539682	12.090707098390823	14.252965819662503	16.522258329744332	18.894522532398888	21.333199561489373	23.821551622880857	26.333884734348693	28.87269488273756	31.39887827414745	33.932794330684	36.48026702165146	39.00140949845347	41.493578951489766	43.93230492149877	46.34920324184644	48.673309580674214	50.94676206883051	53.11582357777691	55.225568693473235	57.23704044477507	59.190712971301046	61.05624290356681	62.83700716495047	64.5116185740574	66.10508594025293	67.6238205238636	69.05446145413256	70.39632355820055	71.68674875690067	72.8917720527779	74.03062722681179	75.0989095963353	76.1084139227125	77.05982537880271	77.95363337379115	78.83359108883755	79.64508045887004	80.40390940057164	81.09745115696332	81.76250929877452	82.37622841705493	82.95950628401394	83.50054813828746	84.00204573039427	84.47305313026115	84.91131905563603
Zdi-ADup_009-Ex1-10F-lcwgs-1-1.2 - illumina_universal_adapter	0.003719509807760072	0.006851728593242238	0.00802631063779805	0.010473356563955993	0.013899220860577112	0.016639912297874006	0.017912376179476136	0.021044594964958304	0.022121295172467796	0.023687404565208882	0.025498218550565756	0.02696644610626052	0.028238909987862652	0.029168787439802668	0.030539133158451116	0.03548216592929016	0.04977291413805254	0.0952390274460671	0.21352922751654202	0.4572060608433499	0.8790278375944559	1.5203006930034064	2.441368779609256	3.5787557260874676	4.935544810305	6.497347402216045	8.277720136251517	10.21504639599076	12.273403547237773	14.462922360126855	16.76206883050781	19.162816647742844	21.619944403116556	24.115246074938334	26.638052542970126	29.185231588426454	31.713421557495792	34.25017618730668	36.80313026114874	39.32251086488391	41.813212090364516	44.25683215222583	46.680729023922325	49.00884851806899	51.283622411025405	53.453515915586706	55.5701617007948	57.58143768842254	59.54450687130496	61.41576289103794	63.191779883324855	64.8632590736463	66.4545730394268	67.96743471281468	69.39024509611997	70.73196037743236	72.01577855213186	73.21620140166792	74.35035824752359	75.41766179867665	76.42398496534983	77.37020868407657	78.25966093731647	79.13164128264359	79.93911749735719	80.6937864609843	81.38429388042755	82.04920519948318	82.66243490857838	83.24248267491484	83.77951137386947	84.27724051524999	84.74653498296857	85.18318585803218
Zdi-ADup_010-Ex1-10G-lcwgs-1-1.1 - illumina_universal_adapter	0.00916075034873311	0.011242739064354272	0.014990318752472361	0.01832150069746622	0.024151069101205472	0.031646228477441654	0.034561012679311276	0.037475796881180905	0.0399741833399263	0.043097166413358035	0.0464283483583519	0.048510337073973064	0.04913493368865941	0.051216922404280565	0.05267431450521538	0.06058587162457579	0.08098936103766317	0.1288751014969499	0.2535862255626574	0.4867689617122275	0.8681892944140243	1.403884990943349	2.1665174574753805	3.131519227165789	4.2743228331702445	5.544752347442277	7.000478857404593	8.562178592992026	10.285024255168537	12.130915450438259	14.035310528616936	16.055880577127272	18.071245653848557	20.214861235452105	22.385542670358728	24.596406487476838	26.77562407611751	28.963586017363784	31.18277778934438	33.41154670941684	35.607420207782475	37.79246736482688	39.92296641752202	42.01120109929005	44.03489413087381	46.0177801836314	47.91759488663571	49.799088088942554	51.61832982865233	53.37407091253566	55.03070933355541	56.656326122712414	58.226562012033895	59.69707064187712	61.107201598967336	62.46674023026795	63.808998355228915	65.08338364806063	66.25075472090941	67.40063708854697	68.45329058316504	69.48366679852595	70.44637838062917	71.35412546064	72.21981636859527	73.04782328079781	73.8371052028898	74.57558660032063	75.27992338281527	75.95303033457559	76.59511565447315	77.1911890237555	77.77393766525785	78.3013054069247
Zdi-ADup_010-Ex1-10G-lcwgs-1-1.2 - illumina_universal_adapter	0.008327954862484645	0.011242739064354272	0.013741125523099664	0.017488705211217755	0.022901875871832775	0.029980637504944722	0.03289542170681435	0.03581020590868397	0.03830859236742937	0.04143157544086111	0.04497095625741708	0.047677541587724595	0.048302138202410944	0.05080052466115634	0.052049717890529035	0.05975307613832733	0.08036476442297683	0.1303324935978847	0.2602485894526452	0.5015510815931378	0.8925485623867919	1.4415689866960921	2.2146113968062293	3.196477275093169	4.356977785180405	5.650100976452707	7.128312964543732	8.721242530865482	10.471986841831317	12.335158543440695	14.277445816243675	16.328621098873644	18.371052028898003	20.520080781162164	22.69888197205971	24.911203181278758	27.093127355249734	29.28192209198226	31.49341050571506	33.72155482917283	35.91472174220816	38.10872145072973	40.25129603797547	42.3472340779913	44.382794445254106	46.37192646415856	48.27007557619038	50.14719660219441	51.96227436447295	53.727592596448126	55.39651475089005	57.01526097728551	58.58362307676292	60.04684474610147	61.44594116299889	62.78944848118923	64.11879827611335	65.39068518248631	66.56451042035351	67.70606483312861	68.75288875934294	69.77618621307073	70.73431741999958	71.63790052257917	72.50088484520414	73.32743436530575	74.11463429868209	74.844995940122	75.54433594969916	76.21494451500072	76.85036747100831	77.44477524931816	78.02023693031583	78.54760467198267
Zdi-ADup_011-Ex1-10H-lcwgs-1-1.1 - illumina_universal_adapter	0.005557410589133201	0.008915440050279185	0.012980962741407072	0.016256964001975443	0.02067623330809428	0.023941981043590452	0.026433587636135413	0.03073494140392393	0.032421646278301075	0.034633844312628545	0.0367332535711618	0.03825590204438371	0.039381226421057826	0.0405911423795776	0.04208303027758292	0.04649973620243371	0.06069061490236055	0.09998468636030466	0.19508356802370533	0.37961882212938336	0.6897187442692407	1.1552979938414252	1.8008881295811787	2.619086106386372	3.5946936367187345	4.730002383431903	6.043881396039996	7.525761853574843	9.150550816803499	10.91605403136051	12.810867013984321	14.818689223191402	16.947085197103767	19.166283825674284	21.456957214141845	23.820102517819727	26.230444797404957	28.682160050656513	31.158727285301822	33.653212555010796	36.14148931528857	38.60180471269443	41.02097784074809	43.39459712028723	45.718886690704004	47.97150668424736	50.152218706459365	52.24601928677812	54.25627158142731	56.17373972769816	58.00705206693891	59.73949791666314	61.38354556335866	62.941184190889466	64.4150745890118	65.80864399848105	67.12198982778538	68.36114883981108	69.52929706394923	70.62743678227568	71.66419633613864	72.6397884861834	73.55505658484712	74.4177933111847	75.22711429865862	75.9856059989684	76.69889247061609	77.36592785404434	77.99440485643859	78.58149094149763	79.13054926544515	79.64726540793367	80.12922979057123	80.58408897968044
