Zdi-ADup_042-Ex1-2F-lcwgs-1-2.clmp.fp2_repr.R1	4597.0	23588.0	46575.0	76233.0	104318.0	123930.0	137491.0	145245.0	147578.0	146371.0	140348.0	129168.0	117217.0	104913.0	92521.0	80635.0	69230.0	59180.0	49802.0	41834.0	35409.0	30122.0	23919.0	26431.0	86139.0
Zdi-ADup_042-Ex1-2F-lcwgs-1-2.clmp.fp2_repr.R2	4667.0	23623.0	46225.0	75490.0	102681.0	121769.0	136491.0	145544.0	148827.0	148468.0	143807.0	132677.0	119321.0	105489.0	92138.0	79873.0	68146.0	58131.0	48683.0	40711.0	34433.0	29008.0	23728.0	24296.0	88568.0
Zdi-ADup_043-Ex1-2G-lcwgs-1-2.clmp.fp2_repr.R1	1018.0	4997.0	9367.0	14869.0	19400.0	22125.0	23877.0	24310.0	23936.0	22935.0	21474.0	19375.0	17366.0	15214.0	13263.0	11461.0	9547.0	8041.0	6597.0	5428.0	4460.0	3716.0	2882.0	3037.0	8581.0
Zdi-ADup_043-Ex1-2G-lcwgs-1-2.clmp.fp2_repr.R2	1031.0	4982.0	9289.0	14699.0	19109.0	21839.0	23738.0	24375.0	24071.0	23169.0	21918.0	19923.0	17692.0	15245.0	13159.0	11395.0	9465.0	7924.0	6465.0	5302.0	4379.0	3596.0	2829.0	2842.0	8840.0
Zdi-ADup_044-Ex1-2H-lcwgs-1-2.clmp.fp2_repr.R1	3564.0	17899.0	34094.0	51757.0	66245.0	75771.0	79431.0	80394.0	79257.0	76280.0	72182.0	65342.0	58896.0	51558.0	45376.0	39125.0	33530.0	28078.0	23251.0	19547.0	16320.0	13501.0	10630.0	11055.0	32775.0
Zdi-ADup_044-Ex1-2H-lcwgs-1-2.clmp.fp2_repr.R2	3612.0	18000.0	33997.0	51224.0	65349.0	74634.0	78870.0	80624.0	79798.0	77405.0	73925.0	66971.0	59790.0	51729.0	45144.0	38820.0	33044.0	27569.0	22788.0	19092.0	15772.0	13064.0	10564.0	10356.0	33717.0
Zdi-ADup_045-Ex1-3A-lcwgs-1-2.clmp.fp2_repr.R1	1370.0	7052.0	12932.0	19088.0	23514.0	25667.0	26377.0	25904.0	24928.0	22866.0	20887.0	18461.0	15997.0	13746.0	11601.0	9732.0	8132.0	6631.0	5396.0	4307.0	3629.0	2787.0	2299.0	2450.0	7525.0
Zdi-ADup_045-Ex1-3A-lcwgs-1-2.clmp.fp2_repr.R2	1399.0	7027.0	12883.0	18926.0	23264.0	25418.0	26254.0	25955.0	25065.0	23116.0	21290.0	18862.0	16177.0	13766.0	11585.0	9722.0	8013.0	6533.0	5265.0	4224.0	3510.0	2737.0	2297.0	2301.0	7689.0
Zdi-ADup_046-Ex1-3B-lcwgs-1-2.clmp.fp2_repr.R1	260.0	1485.0	2707.0	4212.0	5481.0	6176.0	6668.0	6977.0	6840.0	6653.0	6362.0	5878.0	5343.0	4540.0	4137.0	3470.0	2866.0	2536.0	2118.0	1723.0	1435.0	1239.0	945.0	1035.0	3147.0
Zdi-ADup_046-Ex1-3B-lcwgs-1-2.clmp.fp2_repr.R2	279.0	1447.0	2649.0	4127.0	5371.0	6095.0	6622.0	7025.0	6885.0	6732.0	6505.0	6053.0	5417.0	4600.0	4095.0	3469.0	2857.0	2498.0	2066.0	1685.0	1398.0	1211.0	933.0	1066.0	3148.0
Zdi-ADup_047-Ex1-3C-lcwgs-1-2.clmp.fp2_repr.R1	34398.0	168073.0	308426.0	460052.0	583112.0	651922.0	669450.0	666379.0	640101.0	600627.0	554512.0	496568.0	436276.0	379220.0	323855.0	277409.0	232769.0	194127.0	159964.0	132281.0	109890.0	91448.0	71778.0	74695.0	218565.0
Zdi-ADup_047-Ex1-3C-lcwgs-1-2.clmp.fp2_repr.R2	35241.0	169001.0	306288.0	454292.0	572313.0	640177.0	664150.0	668013.0	647004.0	611964.0	570934.0	511043.0	443398.0	380858.0	321870.0	274285.0	229220.0	190480.0	156438.0	128578.0	106562.0	88397.0	71242.0	69946.0	224203.0
Zdi-CDup_001-Ex1-5D-lcwgs-1-2.clmp.fp2_repr.R1	33908.0	121850.0	152276.0	174136.0	189968.0	195138.0	196824.0	205235.0	222054.0	237747.0	252254.0	260923.0	268039.0	271951.0	276557.0	278419.0	280208.0	279263.0	277405.0	275452.0	276697.0	277157.0	247183.0	445434.0	2492910.0
Zdi-CDup_001-Ex1-5D-lcwgs-1-2.clmp.fp2_repr.R2	35038.0	123154.0	151628.0	171078.0	181667.0	183954.0	191344.0	206148.0	229460.0	255770.0	291068.0	306668.0	296925.0	285654.0	280174.0	275877.0	275656.0	271970.0	267063.0	261035.0	256965.0	254216.0	238718.0	417636.0	2480122.0
Zdi-CDup_002-Ex1-5E-lcwgs-1-2.clmp.fp2_repr.R1	33935.0	127102.0	165814.0	194031.0	213761.0	227127.0	237762.0	257598.0	284177.0	304699.0	317721.0	319566.0	318385.0	315803.0	311648.0	307930.0	303590.0	295584.0	291068.0	285575.0	282379.0	279547.0	247536.0	430683.0	2441050.0
Zdi-CDup_002-Ex1-5E-lcwgs-1-2.clmp.fp2_repr.R2	35447.0	128933.0	165468.0	191051.0	205843.0	216061.0	232247.0	258641.0	292022.0	323270.0	357193.0	364676.0	347088.0	329126.0	314471.0	304783.0	297982.0	287873.0	279790.0	270312.0	262968.0	257435.0	239204.0	400500.0	2431687.0
Zdi-CDup_003-Ex1-5F-lcwgs-1-2.clmp.fp2_repr.R1	22056.0	73055.0	85783.0	95486.0	104796.0	109979.0	114828.0	126105.0	144355.0	160513.0	175140.0	181829.0	187250.0	190372.0	189129.0	187266.0	188185.0	186777.0	185447.0	183423.0	181343.0	180982.0	160145.0	256395.0	1371695.0
Zdi-CDup_003-Ex1-5F-lcwgs-1-2.clmp.fp2_repr.R2	22840.0	74117.0	85524.0	93620.0	99704.0	102668.0	111310.0	126854.0	149103.0	172931.0	200610.0	211492.0	205763.0	198552.0	190866.0	185230.0	184616.0	181589.0	178072.0	173858.0	169485.0	166984.0	155003.0	237989.0	1363554.0
Zdi-CDup_004-Ex1-5G-lcwgs-1-2.clmp.fp2_repr.R1	10658.0	37259.0	47143.0	54522.0	62069.0	66653.0	69910.0	77118.0	86149.0	94534.0	100514.0	104962.0	107127.0	108801.0	110595.0	111135.0	111132.0	109487.0	108380.0	106899.0	105600.0	105819.0	93141.0	162621.0	890198.0
Zdi-CDup_004-Ex1-5G-lcwgs-1-2.clmp.fp2_repr.R2	11071.0	37863.0	46894.0	53482.0	59144.0	62719.0	68144.0	77376.0	88758.0	101151.0	114825.0	121381.0	117565.0	113890.0	111682.0	110177.0	109186.0	106907.0	104427.0	101596.0	98654.0	97299.0	90186.0	152624.0	885425.0
Zdi-CDup_005-Ex1-5H-lcwgs-1-2.clmp.fp2_repr.R1	16496.0	56440.0	70941.0	88136.0	109734.0	130447.0	148479.0	185676.0	243358.0	302031.0	350090.0	381215.0	405900.0	422882.0	437211.0	452195.0	463026.0	469393.0	476793.0	480988.0	487595.0	495204.0	441817.0	762510.0	4324393.0
Zdi-CDup_005-Ex1-5H-lcwgs-1-2.clmp.fp2_repr.R2	19035.0	60395.0	71579.0	84564.0	97557.0	112182.0	139014.0	187382.0	256593.0	336113.0	421737.0	464765.0	459521.0	448998.0	444205.0	447712.0	453609.0	454277.0	455651.0	452241.0	451251.0	451867.0	425892.0	705790.0	4301020.0
Zdi-CDup_006-Ex1-6A-lcwgs-1-2.clmp.fp2_repr.R1	16084.0	57802.0	80922.0	108713.0	140496.0	167758.0	182462.0	214461.0	263032.0	313854.0	360492.0	394742.0	425854.0	453391.0	482080.0	511646.0	539007.0	562059.0	586938.0	610868.0	638608.0	667835.0	596893.0	1191897.0	7435664.0
Zdi-CDup_006-Ex1-6A-lcwgs-1-2.clmp.fp2_repr.R2	20164.0	64921.0	83010.0	105167.0	125245.0	144421.0	171160.0	217264.0	281632.0	360914.0	463155.0	516011.0	505253.0	495718.0	496767.0	510864.0	531880.0	546116.0	559222.0	571051.0	582918.0	598868.0	572190.0	1125543.0	7354104.0
Zdi-CDup_007-Ex1-6B-lcwgs-1-2.clmp.fp2_repr.R1	34072.0	127169.0	173043.0	211892.0	245141.0	263996.0	276026.0	297227.0	325158.0	352672.0	375586.0	385836.0	391512.0	392440.0	391054.0	386969.0	383435.0	374945.0	368671.0	361153.0	355429.0	351192.0	310044.0	515439.0	2758489.0
Zdi-CDup_007-Ex1-6B-lcwgs-1-2.clmp.fp2_repr.R2	35577.0	129395.0	172777.0	208345.0	235685.0	250920.0	269939.0	299400.0	335190.0	376433.0	424637.0	442545.0	426258.0	408287.0	393823.0	382206.0	376844.0	365013.0	354470.0	342829.0	332154.0	324126.0	299672.0	485283.0	2736782.0
Zdi-CDup_008-Ex1-6C-lcwgs-1-2.clmp.fp2_repr.R1	17318.0	62235.0	83194.0	102961.0	122348.0	138056.0	149951.0	170439.0	200669.0	230234.0	253418.0	269422.0	282544.0	292932.0	303759.0	315352.0	326384.0	335588.0	346092.0	356138.0	371049.0	386418.0	343356.0	702136.0	4624945.0
Zdi-CDup_008-Ex1-6C-lcwgs-1-2.clmp.fp2_repr.R2	19886.0	66882.0	84861.0	100914.0	113672.0	124678.0	143920.0	173007.0	213447.0	259913.0	319128.0	348075.0	332717.0	319086.0	312619.0	315369.0	321936.0	326980.0	331586.0	334237.0	339219.0	347489.0	327684.0	670785.0	4538848.0
Zdi-CDup_010-Ex1-6D-lcwgs-1-2.clmp.fp2_repr.R1	41210.0	148769.0	193817.0	234897.0	271492.0	297868.0	307799.0	333255.0	372504.0	412776.0	449036.0	470547.0	491863.0	510215.0	528791.0	549037.0	568382.0	582797.0	604057.0	624394.0	651051.0	683619.0	604139.0	1305041.0	8661393.0
Zdi-CDup_010-Ex1-6D-lcwgs-1-2.clmp.fp2_repr.R2	46202.0	156424.0	195863.0	230250.0	254021.0	271501.0	295957.0	337871.0	394469.0	467042.0	567663.0	611561.0	583601.0	557785.0	546561.0	549928.0	562138.0	567613.0	577035.0	583042.0	592297.0	609577.0	576802.0	1257399.0	8506147.0
Zdi-CDup_011-Ex1-6E-lcwgs-1-2.clmp.fp2_repr.R1	28620.0	103944.0	137833.0	169434.0	196308.0	215644.0	226706.0	250503.0	288969.0	331792.0	367591.0	391092.0	411715.0	429143.0	449532.0	468607.0	486042.0	502342.0	517643.0	534863.0	556242.0	580225.0	516335.0	1044875.0	6749131.0
Zdi-CDup_011-Ex1-6E-lcwgs-1-2.clmp.fp2_repr.R2	32508.0	110820.0	139915.0	166057.0	183081.0	195947.0	216910.0	254052.0	306102.0	374268.0	458953.0	496955.0	480903.0	465284.0	462478.0	468085.0	480528.0	489294.0	494714.0	500732.0	508185.0	520618.0	494632.0	994999.0	6659111.0
Zdi-CDup_012-Ex1-6F-lcwgs-1-2.clmp.fp2_repr.R1	12244.0	42153.0	51942.0	61945.0	73579.0	81903.0	89724.0	104152.0	124659.0	144597.0	159795.0	170116.0	176656.0	180601.0	183622.0	183146.0	185851.0	186053.0	185019.0	184722.0	186072.0	185231.0	163631.0	281072.0	1594145.0
Zdi-CDup_012-Ex1-6F-lcwgs-1-2.clmp.fp2_repr.R2	13235.0	43782.0	52260.0	60688.0	68679.0	75017.0	86498.0	105248.0	129883.0	157068.0	187826.0	203007.0	196911.0	190104.0	185481.0	181478.0	182404.0	180323.0	177520.0	174680.0	173270.0	170380.0	157749.0	266072.0	1573067.0
Zdi-CDup_013-Ex1-6G-lcwgs-1-2.clmp.fp2_repr.R1	8575.0	31342.0	41864.0	51871.0	61032.0	67865.0	72670.0	79197.0	85474.0	92009.0	97720.0	100171.0	102145.0	104126.0	103205.0	103293.0	102212.0	100267.0	98150.0	96934.0	95458.0	94756.0	83874.0	149158.0	818982.0
Zdi-CDup_013-Ex1-6G-lcwgs-1-2.clmp.fp2_repr.R2	8808.0	31701.0	41549.0	50872.0	58497.0	64458.0	70873.0	79559.0	87817.0	97858.0	110363.0	114789.0	111327.0	108172.0	104151.0	102516.0	100986.0	98259.0	94906.0	92206.0	89439.0	87495.0	81175.0	144120.0	810454.0
Zdi-CDup_014-Ex1-6H-lcwgs-1-2.clmp.fp2_repr.R1	37447.0	136225.0	170882.0	194447.0	208282.0	212323.0	212411.0	218533.0	228211.0	239426.0	246987.0	247117.0	245314.0	241739.0	237550.0	233644.0	227467.0	221302.0	215371.0	209956.0	204657.0	202028.0	177421.0	300645.0	1640455.0
Zdi-CDup_014-Ex1-6H-lcwgs-1-2.clmp.fp2_repr.R2	38298.0	137586.0	170636.0	192459.0	202387.0	204442.0	208778.0	220271.0	234106.0	253223.0	275751.0	280008.0	265489.0	251097.0	239155.0	231243.0	223206.0	215566.0	207127.0	199274.0	191188.0	185954.0	171394.0	283491.0	1627711.0
Zdi-CDup_015-Ex1-7A-lcwgs-1-2.clmp.fp2_repr.R1	4041.0	14753.0	19599.0	23801.0	27026.0	29598.0	31326.0	33927.0	37721.0	41633.0	45727.0	48684.0	51443.0	53617.0	55522.0	57331.0	58657.0	59273.0	59865.0	60746.0	61433.0	62586.0	55626.0	108762.0	620832.0
Zdi-CDup_015-Ex1-7A-lcwgs-1-2.clmp.fp2_repr.R2	4284.0	15027.0	19514.0	23297.0	25535.0	27393.0	30187.0	33900.0	39136.0	45357.0	54015.0	58846.0	57897.0	56932.0	56822.0	57338.0	58300.0	58119.0	57869.0	57841.0	57204.0	57243.0	53705.0	107651.0	610117.0
Zdi-CDup_016-Ex1-7B-lcwgs-1-2.clmp.fp2_repr.R1	46291.0	174164.0	231111.0	271984.0	300167.0	310342.0	312300.0	328225.0	356565.0	385259.0	410320.0	423713.0	431166.0	436146.0	439211.0	443725.0	444864.0	442541.0	440069.0	438749.0	437694.0	437838.0	391881.0	670154.0	3738346.0
Zdi-CDup_016-Ex1-7B-lcwgs-1-2.clmp.fp2_repr.R2	48955.0	178605.0	232132.0	268839.0	288978.0	293955.0	304659.0	330292.0	368926.0	414846.0	472458.0	496629.0	476823.0	457935.0	444380.0	440030.0	437233.0	430336.0	423592.0	416157.0	407897.0	403501.0	377329.0	631848.0	3696490.0
Zdi-CDup_017-Ex1-7C-lcwgs-1-2.clmp.fp2_repr.R1	25786.0	90774.0	110339.0	126158.0	140652.0	150434.0	160013.0	182195.0	212174.0	241110.0	263292.0	277299.0	284275.0	286950.0	290830.0	291613.0	291323.0	288077.0	285543.0	283319.0	280433.0	278944.0	248570.0	415634.0	2264425.0
Zdi-CDup_017-Ex1-7C-lcwgs-1-2.clmp.fp2_repr.R2	27541.0	93468.0	111159.0	124386.0	134043.0	140692.0	155492.0	183814.0	219465.0	258715.0	301408.0	321517.0	311957.0	300026.0	293802.0	289065.0	286780.0	280703.0	275394.0	269216.0	262361.0	257551.0	240238.0	394812.0	2236557.0
Zdi-CDup_018-Ex1-7D-lcwgs-1-2.clmp.fp2_repr.R1	44805.0	148795.0	173386.0	191541.0	207052.0	217234.0	218207.0	236515.0	271004.0	310141.0	344728.0	370711.0	393677.0	413986.0	435292.0	457184.0	476058.0	491938.0	512166.0	529542.0	549200.0	571703.0	513068.0	1030848.0	6395453.0
Zdi-CDup_018-Ex1-7D-lcwgs-1-2.clmp.fp2_repr.R2	49390.0	156899.0	175985.0	188388.0	193077.0	195742.0	207875.0	239439.0	288446.0	354238.0	441609.0	486465.0	467708.0	452099.0	447611.0	456481.0	470417.0	479026.0	490429.0	497159.0	504400.0	515855.0	491667.0	991173.0	6262656.0
Zdi-CDup_019-Ex1-7E-lcwgs-1-2.clmp.fp2_repr.R1	29458.0	109740.0	142210.0	165550.0	181508.0	187609.0	188386.0	197598.0	214754.0	231711.0	245509.0	252373.0	256188.0	259293.0	262950.0	266137.0	269942.0	271709.0	273355.0	276343.0	279393.0	287851.0	256337.0	490482.0	2975845.0
Zdi-CDup_019-Ex1-7E-lcwgs-1-2.clmp.fp2_repr.R2	31395.0	113200.0	143437.0	164155.0	174932.0	177022.0	183292.0	198915.0	222862.0	251540.0	288229.0	302159.0	287855.0	275615.0	267878.0	264945.0	266719.0	264976.0	262892.0	261385.0	258496.0	262223.0	246776.0	469131.0	2932202.0
Zdi-CDup_021-Ex1-7G-lcwgs-1-2.clmp.fp2_repr.R1	37057.0	132029.0	161509.0	178598.0	188629.0	193288.0	193987.0	205660.0	224423.0	245466.0	260996.0	269177.0	277043.0	282636.0	287640.0	292240.0	296251.0	297744.0	302208.0	303574.0	308322.0	315050.0	281732.0	527374.0	3180270.0
Zdi-CDup_021-Ex1-7G-lcwgs-1-2.clmp.fp2_repr.R2	39085.0	135896.0	162425.0	176735.0	181504.0	182566.0	188597.0	206591.0	232333.0	266014.0	305812.0	321114.0	310680.0	299827.0	292837.0	291002.0	292382.0	290181.0	290821.0	287491.0	286542.0	286961.0	271276.0	498344.0	3145887.0
Zdi-CDup_022-Ex1-7H-lcwgs-1-2.clmp.fp2_repr.R1	34480.0	131037.0	169760.0	195982.0	209906.0	218308.0	224864.0	242517.0	265529.0	285575.0	295698.0	296930.0	293824.0	286478.0	279756.0	273522.0	265736.0	255808.0	248145.0	239242.0	232061.0	228113.0	200591.0	321500.0	1673849.0
Zdi-CDup_022-Ex1-7H-lcwgs-1-2.clmp.fp2_repr.R2	35677.0	132784.0	169853.0	193831.0	203951.0	209460.0	220813.0	243584.0	271522.0	299656.0	324803.0	329740.0	314045.0	295742.0	281156.0	270698.0	261495.0	249594.0	239819.0	228369.0	218227.0	211263.0	194484.0	302286.0	1666359.0
Zdi-CDup_026-Ex1-8D-lcwgs-1-2.clmp.fp2_repr.R1	25456.0	90106.0	111575.0	124754.0	133956.0	139990.0	143546.0	156344.0	176686.0	197823.0	218883.0	230679.0	241520.0	248116.0	254403.0	260008.0	263889.0	266481.0	269141.0	271318.0	274773.0	280615.0	250239.0	461662.0	2749739.0
Zdi-CDup_026-Ex1-8D-lcwgs-1-2.clmp.fp2_repr.R2	27378.0	93500.0	112664.0	123516.0	128090.0	130793.0	139601.0	157986.0	184545.0	215982.0	257439.0	276034.0	270837.0	262656.0	258466.0	258420.0	260061.0	259612.0	258776.0	256165.0	254767.0	255223.0	240598.0	435136.0	2723457.0
Zdi-CDup_031-Ex1-9A-lcwgs-1-2.clmp.fp2_repr.R1	18371.0	69354.0	92144.0	110657.0	125608.0	133391.0	137904.0	150557.0	169105.0	190170.0	208140.0	220099.0	230009.0	236896.0	244377.0	249513.0	256177.0	258304.0	260794.0	262208.0	266134.0	271005.0	241127.0	439671.0	2610495.0
Zdi-CDup_031-Ex1-9A-lcwgs-1-2.clmp.fp2_repr.R2	19708.0	71549.0	92255.0	108249.0	118255.0	123080.0	132464.0	150906.0	175481.0	207112.0	244826.0	263095.0	257836.0	250495.0	248212.0	247996.0	251933.0	251539.0	250280.0	247069.0	246296.0	246909.0	233275.0	405888.0	2607502.0
Zdi-CDup_033-Ex1-9C-lcwgs-1-2.clmp.fp2_repr.R1	32866.0	115817.0	141286.0	154131.0	158865.0	158867.0	156887.0	161602.0	172766.0	183153.0	190614.0	195514.0	198662.0	199756.0	199445.0	199776.0	199640.0	196490.0	195264.0	192408.0	191171.0	189978.0	169494.0	283737.0	1583954.0
Zdi-CDup_033-Ex1-9C-lcwgs-1-2.clmp.fp2_repr.R2	33672.0	117171.0	141227.0	152303.0	153972.0	151513.0	153343.0	162527.0	177600.0	195338.0	216408.0	225667.0	217606.0	208672.0	201214.0	197673.0	196122.0	191142.0	187760.0	182349.0	178362.0	175015.0	164047.0	262885.0	1578555.0
Zdi-CDup_034-Ex1-9D-lcwgs-1-2.clmp.fp2_repr.R1	57908.0	214520.0	268552.0	293805.0	299656.0	293139.0	279386.0	274219.0	277510.0	282817.0	290451.0	292247.0	296706.0	298760.0	301389.0	303344.0	309665.0	308959.0	311379.0	312249.0	317394.0	324216.0	285808.0	557076.0	3445673.0
Zdi-CDup_034-Ex1-9D-lcwgs-1-2.clmp.fp2_repr.R2	59711.0	216453.0	268132.0	290224.0	289779.0	279945.0	273253.0	275128.0	285832.0	303850.0	335933.0	346188.0	331145.0	316395.0	306437.0	302302.0	305045.0	300901.0	298672.0	294353.0	292841.0	294260.0	276215.0	512013.0	3441821.0
Zdi-CDup_035-Ex1-9E-lcwgs-1-2.clmp.fp2_repr.R1	27904.0	95883.0	116780.0	129512.0	139069.0	145858.0	151695.0	166335.0	188864.0	211545.0	229862.0	238553.0	245321.0	250273.0	253498.0	255824.0	256172.0	255002.0	253356.0	252171.0	251046.0	251273.0	224829.0	386459.0	2205702.0
Zdi-CDup_035-Ex1-9E-lcwgs-1-2.clmp.fp2_repr.R2	29291.0	97921.0	116971.0	127123.0	132549.0	136373.0	147037.0	167240.0	195180.0	227506.0	263402.0	278211.0	270297.0	262371.0	256112.0	253403.0	251660.0	247977.0	243817.0	238625.0	234025.0	231058.0	217369.0	358288.0	2198980.0
Zdi-CDup_037-Ex1-9G-lcwgs-1-2.clmp.fp2_repr.R1	22421.0	78187.0	94640.0	104863.0	111061.0	116431.0	119058.0	128675.0	144278.0	160516.0	174657.0	183855.0	190335.0	194418.0	199163.0	200963.0	204646.0	204980.0	204523.0	204478.0	204390.0	205612.0	183697.0	315533.0	1773051.0
Zdi-CDup_037-Ex1-9G-lcwgs-1-2.clmp.fp2_repr.R2	23429.0	79653.0	94687.0	103308.0	105890.0	108792.0	115270.0	129237.0	149262.0	172543.0	200882.0	213957.0	209629.0	203877.0	201367.0	199238.0	200943.0	199282.0	196629.0	193812.0	190229.0	189100.0	178089.0	289303.0	1776023.0
Zdi-CDup_038-Ex1-9H-lcwgs-1-2.clmp.fp2_repr.R1	26409.0	94858.0	119596.0	134994.0	142931.0	146373.0	149174.0	157144.0	169118.0	177748.0	182607.0	182402.0	181994.0	179449.0	176008.0	173313.0	170971.0	166156.0	163128.0	159512.0	158052.0	156752.0	137080.0	239762.0	1372486.0
Zdi-CDup_038-Ex1-9H-lcwgs-1-2.clmp.fp2_repr.R2	27074.0	96206.0	119410.0	133236.0	137810.0	139526.0	146118.0	157728.0	173106.0	187593.0	204441.0	207209.0	197497.0	186767.0	177854.0	171910.0	168080.0	161412.0	156729.0	151157.0	147413.0	144388.0	132563.0	220001.0	1372789.0
Zdi-CDup_039-Ex1-10A-lcwgs-1-2.clmp.fp2_repr.R1	5547.0	21193.0	28256.0	34352.0	38441.0	41490.0	44449.0	49240.0	56021.0	63060.0	69385.0	72260.0	73837.0	75596.0	77266.0	79170.0	79525.0	79279.0	79464.0	79255.0	80027.0	80364.0	71358.0	134072.0	733137.0
Zdi-CDup_039-Ex1-10A-lcwgs-1-2.clmp.fp2_repr.R2	6064.0	22050.0	28697.0	34061.0	36803.0	39067.0	43373.0	49752.0	58366.0	68896.0	81444.0	86351.0	82440.0	79572.0	78358.0	78789.0	78624.0	77589.0	76891.0	75162.0	74266.0	73204.0	68280.0	135866.0	712079.0
Zdi-CDup_040-Ex1-10B-lcwgs-1-2.clmp.fp2_repr.R1	9075.0	32684.0	42236.0	48427.0	52417.0	53986.0	55482.0	57455.0	60779.0	62719.0	65424.0	64507.0	64404.0	63438.0	62791.0	61748.0	60537.0	58343.0	56758.0	54766.0	54383.0	53398.0	46738.0	82392.0	422673.0
Zdi-CDup_040-Ex1-10B-lcwgs-1-2.clmp.fp2_repr.R2	9383.0	33171.0	42288.0	48234.0	51291.0	52416.0	54729.0	57818.0	62209.0	65922.0	72997.0	73193.0	69448.0	65704.0	63267.0	61316.0	59911.0	57168.0	55072.0	52442.0	51181.0	49333.0	45059.0	83489.0	410519.0
Zdi-CDup_041-Ex1-10C-lcwgs-1-2.clmp.fp2_repr.R1	25498.0	91744.0	113397.0	125253.0	129947.0	131598.0	134205.0	144242.0	158462.0	171816.0	181296.0	184401.0	184854.0	182453.0	180153.0	178040.0	176119.0	170299.0	166465.0	162266.0	159631.0	157681.0	139118.0	232613.0	1227771.0
Zdi-CDup_041-Ex1-10C-lcwgs-1-2.clmp.fp2_repr.R2	26663.0	94094.0	114338.0	124831.0	126971.0	126801.0	132040.0	145635.0	163423.0	183345.0	204562.0	210821.0	200706.0	189668.0	181321.0	176181.0	173210.0	165888.0	160480.0	154643.0	149444.0	145643.0	133524.0	228367.0	1196723.0
Zdi-CDup_042-Ex1-10D-lcwgs-1-2.clmp.fp2_repr.R1	43018.0	154087.0	192342.0	214223.0	222772.0	226901.0	227424.0	237316.0	260527.0	286813.0	311230.0	324892.0	336413.0	344895.0	353187.0	362536.0	368672.0	374156.0	378749.0	383357.0	390843.0	400173.0	359005.0	698498.0	4116131.0
Zdi-CDup_042-Ex1-10D-lcwgs-1-2.clmp.fp2_repr.R2	46609.0	160387.0	195108.0	213467.0	214887.0	214336.0	222048.0	240750.0	273491.0	317263.0	374158.0	399020.0	383263.0	368102.0	360317.0	361327.0	364830.0	365744.0	364058.0	362565.0	361567.0	363831.0	343104.0	688361.0	4009567.0
Zdi-CDup_043-Ex1-10E-lcwgs-1-2.clmp.fp2_repr.R1	44564.0	147159.0	175273.0	198680.0	221729.0	238953.0	245171.0	274060.0	324815.0	381559.0	432281.0	467698.0	500938.0	534921.0	571321.0	613008.0	652498.0	691141.0	735938.0	778181.0	831881.0	888953.0	801326.0	1722915.0	11166698.0
Zdi-CDup_043-Ex1-10E-lcwgs-1-2.clmp.fp2_repr.R2	54999.0	166719.0	186379.0	200725.0	206712.0	211912.0	234618.0	283575.0	359687.0	461498.0	606903.0	672497.0	633223.0	603604.0	597773.0	616934.0	649064.0	676383.0	704923.0	728675.0	759210.0	795142.0	758294.0	1729269.0	10742943.0
Zdi-CDup_045-Ex1-10G-lcwgs-1-2.clmp.fp2_repr.R1	43803.0	143762.0	164827.0	172926.0	174664.0	174820.0	176551.0	190364.0	213056.0	238286.0	260385.0	272332.0	279421.0	283069.0	286117.0	289081.0	290469.0	287670.0	287049.0	284909.0	286623.0	286269.0	257442.0	445999.0	2440599.0
Zdi-CDup_045-Ex1-10G-lcwgs-1-2.clmp.fp2_repr.R2	46068.0	147923.0	166781.0	172904.0	169431.0	166638.0	173031.0	192648.0	221514.0	257750.0	301326.0	318945.0	308551.0	296997.0	289376.0	286902.0	286305.0	280608.0	276895.0	270973.0	267920.0	262961.0	246709.0	433825.0	2387512.0
Zdi-CDup_046-Ex1-10H-lcwgs-1-2.clmp.fp2_repr.R1	27893.0	90798.0	105681.0	113670.0	119734.0	126530.0	134457.0	153140.0	179473.0	204110.0	222294.0	229868.0	235458.0	238220.0	241939.0	243149.0	244365.0	243815.0	244540.0	243911.0	246700.0	248908.0	223738.0	404746.0	2313255.0
Zdi-CDup_046-Ex1-10H-lcwgs-1-2.clmp.fp2_repr.R2	30032.0	94714.0	107478.0	113005.0	115306.0	119294.0	131445.0	155315.0	187254.0	222022.0	259996.0	272858.0	262629.0	251664.0	245799.0	242256.0	241127.0	237867.0	235790.0	231243.0	229163.0	227749.0	214095.0	394494.0	2257797.0
Zdi-CDup_047-Ex1-11A-lcwgs-1-2.clmp.fp2_repr.R1	31397.0	129885.0	182953.0	218233.0	232491.0	230288.0	221005.0	216882.0	216976.0	219647.0	221366.0	215349.0	208234.0	200157.0	193112.0	186108.0	179300.0	170776.0	164057.0	157302.0	152537.0	147850.0	129836.0	209782.0	1077785.0
Zdi-CDup_047-Ex1-11A-lcwgs-1-2.clmp.fp2_repr.R2	32304.0	131477.0	183102.0	216476.0	227656.0	223434.0	218119.0	218042.0	222148.0	230680.0	243118.0	239880.0	223048.0	206441.0	193645.0	183851.0	175694.0	165952.0	157763.0	149259.0	142578.0	136368.0	125434.0	197614.0	1069225.0
