Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Zdi-ADup_001-Ex1-11B-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	1.5	3.5	5.5	10.0	17.0	28.5	53.5	86.5	155.0	289.5	529.0	931.0	1587.5	2675.5	4396.0	6841.5	10305.5	15026.5	21130.5	28835.0	37854.0	48305.0	60078.5	72333.5	85066.5	97678.5	109312.0	119938.5	129325.0	136600.0	142613.5	147643.5	150146.0	150613.0	148803.5	144632.5	139690.0	133983.5	128045.5	122210.0	116295.5	109848.0	102247.0	94954.0	88371.5	81714.0	75856.5	70950.5	66673.0	62769.5	58841.0	55406.5	52024.0	48512.5	44696.0	40606.0	36594.0	32477.0	28683.0	25007.0	21348.0	18242.5	15495.0	13173.0	11142.0	9387.0	7869.0	6476.5	5318.0	4336.0	3492.0	2776.5	2206.5	1733.0	1365.0	1048.5	785.5	594.5	482.5	391.5	284.5	191.0	128.5	92.0	66.0	42.5	28.0	19.0	9.0	4.0	2.5	1.5	0.5	0.0	0.0	0.0	0.0
Zdi-ADup_001-Ex1-11B-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	1.0	2.5	6.0	12.5	15.0	21.0	41.0	74.5	149.5	278.5	517.0	902.0	1559.5	2681.5	4333.5	6855.5	10300.5	14906.0	21124.0	28853.5	37905.5	48216.5	59859.5	72290.5	85182.5	97680.0	109498.0	120119.5	129224.5	136704.0	142719.0	147757.5	150483.0	150837.5	148835.5	144875.0	139893.5	134246.0	128156.5	122272.0	116384.0	109700.0	102451.0	95241.5	88362.0	81474.5	75608.0	70796.5	66533.0	62690.0	58692.0	55092.0	51776.5	48335.5	44579.0	40371.5	36208.0	32210.0	28478.0	24867.0	21247.5	18190.5	15503.0	13149.5	11087.5	9300.5	7827.0	6448.0	5256.0	4260.0	3460.5	2816.0	2241.5	1705.0	1322.0	1036.0	803.5	620.5	485.0	389.0	290.5	194.0	124.0	92.0	69.5	44.0	26.5	17.5	10.5	5.0	2.5	1.5	0.5	0.0	0.0	0.0	0.0
Zdi-ADup_002-Ex1-9G-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	3.0	8.5	11.0	12.0	17.0	39.0	75.5	143.5	261.0	426.0	687.0	1065.0	1605.5	2401.5	3329.5	4433.5	5825.0	7579.0	9400.0	11066.5	12973.0	14759.0	16437.5	18032.0	19195.0	20297.5	21040.5	21604.5	22074.5	22137.0	21857.5	21483.0	21201.5	20759.0	20211.0	19777.5	19430.0	18957.0	18315.5	17533.0	16597.0	15622.0	14714.0	13607.0	12481.0	11396.5	10290.0	9384.0	8434.0	7347.5	6384.5	5535.5	4773.5	4049.0	3437.0	2893.0	2324.5	1861.0	1493.5	1240.0	1028.5	812.5	661.0	541.0	429.5	346.5	264.0	199.5	159.0	135.5	110.5	82.5	62.5	43.5	24.5	15.5	13.0	9.0	6.0	4.5	2.5	2.5	2.0	0.5	0.0	0.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0
Zdi-ADup_002-Ex1-9G-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.5	0.5	0.5	2.0	4.0	6.0	9.0	12.0	16.0	32.5	70.0	132.5	240.0	411.5	671.5	1063.5	1622.5	2390.5	3314.0	4458.5	5814.5	7532.0	9373.5	11051.5	12978.5	14795.0	16445.0	18009.0	19273.0	20291.0	21046.0	21668.0	22029.0	22158.5	21939.0	21574.0	21262.5	20798.5	20265.0	19709.5	19312.0	18914.0	18306.0	17559.0	16619.0	15594.0	14663.0	13556.5	12470.5	11456.5	10267.5	9253.5	8369.5	7373.5	6410.0	5575.0	4773.5	4023.0	3449.5	2894.0	2316.0	1850.0	1484.0	1231.5	1025.5	823.0	657.0	539.0	433.5	343.5	264.5	194.0	154.5	138.5	114.5	83.0	58.0	37.0	22.0	17.5	13.5	7.0	4.0	3.5	2.5	2.5	2.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_003-Ex1-9H-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	12.5	26.5	52.0	104.0	189.0	340.5	609.0	1058.5	1730.0	2703.5	4051.0	5855.0	8215.5	10937.5	14174.0	17866.0	21786.5	26108.0	30393.5	34328.5	37920.0	41283.0	44097.5	46685.5	48912.0	50352.0	51126.0	51124.5	51115.5	50691.5	49934.0	49132.0	48012.5	46766.5	45475.5	43922.0	42178.0	39989.5	37393.0	35100.5	32722.5	30108.5	27456.5	24705.5	22022.5	19631.0	17353.5	15219.5	13139.5	11243.0	9570.5	8131.5	6902.0	5656.5	4624.5	3787.5	3090.0	2530.0	2061.0	1689.0	1358.0	1066.5	847.5	696.5	558.0	440.5	348.5	272.5	221.0	177.5	130.5	89.5	69.0	51.0	35.5	26.5	21.0	17.0	14.0	9.5	4.5	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_003-Ex1-9H-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	3.5	12.5	28.0	46.0	79.0	172.5	338.5	602.5	1033.5	1687.5	2694.5	4055.5	5831.5	8155.5	10867.0	14076.0	17802.0	21830.5	26065.0	30239.5	34393.5	38158.0	41454.5	44365.0	46759.5	48816.5	50552.5	51270.5	51219.5	51268.5	50720.0	49929.5	49091.5	48051.0	46859.0	45416.5	43743.5	41987.5	39890.0	37307.0	35043.5	32665.5	29955.0	27320.0	24708.5	22060.0	19575.0	17318.0	15154.0	13087.0	11244.0	9560.0	8121.0	6899.0	5651.5	4615.0	3775.5	3079.5	2513.0	2068.0	1721.0	1377.0	1074.0	827.0	681.5	569.0	455.0	354.5	264.5	213.5	183.0	137.0	91.0	69.0	50.0	32.0	24.0	19.0	14.5	12.0	8.0	3.0	1.0	1.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0
Zdi-ADup_004-Ex1-10A-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.5	1.0	2.5	4.5	5.5	11.5	24.5	38.0	57.0	100.0	188.5	320.0	525.0	964.0	1612.5	2534.5	4045.0	6168.5	8881.5	12496.5	17269.0	22951.0	29587.5	37185.5	45177.5	53414.5	61608.5	69450.0	76386.0	82243.5	87164.5	91611.0	95280.5	96618.5	95908.5	94334.5	91936.5	88500.0	84247.5	79269.5	74398.5	69665.5	64267.0	58290.0	52249.5	46581.5	41501.5	37039.0	32524.5	28441.5	25083.5	21639.0	18643.5	16242.5	14156.0	12368.0	10780.5	9367.5	8018.0	6944.5	6011.5	5126.5	4484.5	3938.0	3428.0	3010.0	2616.5	2246.0	1972.5	1703.5	1453.0	1227.5	1021.5	839.5	666.0	542.5	433.5	337.5	263.0	202.0	156.5	112.0	68.0	45.5	36.0	25.5	15.0	9.5	8.5	6.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_004-Ex1-10A-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	1.0	3.0	4.0	7.0	13.0	20.5	31.0	56.5	106.5	180.0	310.0	539.0	963.5	1598.5	2524.0	4001.5	6157.5	8929.0	12570.5	17372.5	23032.0	29571.0	37266.0	45209.5	53470.5	61868.5	69489.0	76352.5	82287.5	87249.5	91663.5	95001.0	96305.0	95998.0	94464.5	91998.5	88687.5	84398.0	79323.0	74371.0	69632.0	64144.0	58219.5	52235.0	46481.0	41352.5	36971.0	32598.5	28368.5	24932.0	21612.5	18614.5	16157.5	14080.0	12303.0	10738.5	9331.0	7994.0	6914.0	5993.0	5160.5	4525.0	3983.0	3461.5	2965.5	2555.5	2229.0	1943.5	1675.5	1447.0	1230.0	1015.5	807.5	656.5	557.5	459.0	357.0	279.0	205.0	142.5	106.5	72.0	45.0	31.0	25.0	17.5	8.0	5.5	4.5	1.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0
Zdi-ADup_005-Ex1-10B-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.5	2.5	4.5	10.5	17.0	28.0	63.0	125.0	214.0	357.5	611.5	997.0	1492.0	2233.5	3302.0	4642.5	6185.0	7945.0	9920.5	12079.0	14563.0	17040.0	19349.0	21590.5	23699.5	25313.5	26839.5	28545.5	29805.0	30448.0	30782.5	30925.0	30637.5	30146.0	29355.0	28330.0	27215.0	26007.0	24624.0	22984.5	21354.0	19697.5	18254.0	16858.5	15174.5	13550.0	12023.0	10573.5	9348.0	8228.0	7149.0	6148.0	5267.5	4455.0	3716.0	3114.0	2557.5	2080.5	1724.0	1467.0	1223.5	1012.5	834.0	679.0	567.5	472.5	382.0	307.5	244.5	192.0	156.0	120.5	88.5	68.5	51.5	35.5	30.0	26.5	20.5	13.0	5.5	2.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0
