Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Zdi-CDup_040-Ex1-10B-lcwgs-1-2.clmp.fp2_repr.R2	Zdi-CDup_040-Ex1-10B-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1747560.0	0.0	33-150	43.0	99.37068439654226	106.84548284465197	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
Zdi-CDup_041-Ex1-10C-lcwgs-1-2.clmp.fp2_repr.R1	Zdi-CDup_041-Ex1-10C-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4909322.0	0.0	33-150	43.0	98.74766626229122	109.20792361959553	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Zdi-CDup_041-Ex1-10C-lcwgs-1-2.clmp.fp2_repr.R2	Zdi-CDup_041-Ex1-10C-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4909322.0	0.0	33-150	43.0	98.56474559012969	108.31060847098642	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Zdi-CDup_042-Ex1-10D-lcwgs-1-2.clmp.fp2_repr.R1	Zdi-CDup_042-Ex1-10D-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11568160.0	0.0	33-150	43.0	97.90564795890663	118.51898858591167	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Zdi-CDup_042-Ex1-10D-lcwgs-1-2.clmp.fp2_repr.R2	Zdi-CDup_042-Ex1-10D-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11568160.0	0.0	33-150	43.0	97.34754897204866	117.37985306219831	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Zdi-CDup_043-Ex1-10E-lcwgs-1-2.clmp.fp2_repr.R1	Zdi-CDup_043-Ex1-10E-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	23641661.0	0.0	33-150	45.0	97.09236483510757	128.97740036116753	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Zdi-CDup_043-Ex1-10E-lcwgs-1-2.clmp.fp2_repr.R2	Zdi-CDup_043-Ex1-10E-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	23641661.0	0.0	33-150	44.0	96.21032066509093	127.22911562770484	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Zdi-CDup_045-Ex1-10G-lcwgs-1-2.clmp.fp2_repr.R1	Zdi-CDup_045-Ex1-10G-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8230493.0	0.0	33-150	42.0	98.87552979027288	114.11058766467573	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Zdi-CDup_045-Ex1-10G-lcwgs-1-2.clmp.fp2_repr.R2	Zdi-CDup_045-Ex1-10G-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8230493.0	0.0	33-150	42.0	98.68652518651916	113.12817008653066	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Zdi-CDup_046-Ex1-10H-lcwgs-1-2.clmp.fp2_repr.R1	Zdi-CDup_046-Ex1-10H-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7080392.0	0.0	33-150	43.0	98.7074962272044	117.22867166111706	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Zdi-CDup_046-Ex1-10H-lcwgs-1-2.clmp.fp2_repr.R2	Zdi-CDup_046-Ex1-10H-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7080392.0	0.0	33-150	43.0	98.50161117886539	116.14163100009152	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Zdi-CDup_047-Ex1-11A-lcwgs-1-2.clmp.fp2_repr.R1	Zdi-CDup_047-Ex1-11A-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5513308.0	0.0	33-150	43.0	98.68265502651397	100.88216203411817	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Zdi-CDup_047-Ex1-11A-lcwgs-1-2.clmp.fp2_repr.R2	Zdi-CDup_047-Ex1-11A-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5513308.0	0.0	33-150	43.0	98.43317964438484	100.31088522534928	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Zdi-CDup_050-Ex1-11D-lcwgs-1-2.clmp.fp2_repr.R1	Zdi-CDup_050-Ex1-11D-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1136058.0	0.0	33-150	43.0	99.44786470966311	106.3537733108697	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Zdi-CDup_050-Ex1-11D-lcwgs-1-2.clmp.fp2_repr.R2	Zdi-CDup_050-Ex1-11D-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1136058.0	0.0	33-150	43.0	99.38601062840154	105.69576289238753	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Zdi-CDup_051-Ex1-11E-lcwgs-1-2.clmp.fp2_repr.R1	Zdi-CDup_051-Ex1-11E-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	915666.0	0.0	33-150	44.0	99.42097221760943	107.37882153536333	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Zdi-CDup_051-Ex1-11E-lcwgs-1-2.clmp.fp2_repr.R2	Zdi-CDup_051-Ex1-11E-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	915666.0	0.0	33-150	44.0	99.39231820069443	106.6320175697252	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Zdi-CDup_054-Ex1-11G-lcwgs-1-2.clmp.fp2_repr.R1	Zdi-CDup_054-Ex1-11G-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1272082.0	0.0	33-150	45.0	99.66309712366727	81.06236075976234	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Zdi-CDup_054-Ex1-11G-lcwgs-1-2.clmp.fp2_repr.R2	Zdi-CDup_054-Ex1-11G-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1272082.0	0.0	33-150	45.0	99.64649131490805	80.79138451766474	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Zdi-CDup_056-Ex1-12A-lcwgs-1-2.clmp.fp2_repr.R1	Zdi-CDup_056-Ex1-12A-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	21015655.0	0.0	33-150	43.0	97.53202178967312	133.63413079440065	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Zdi-CDup_056-Ex1-12A-lcwgs-1-2.clmp.fp2_repr.R2	Zdi-CDup_056-Ex1-12A-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	21015655.0	0.0	33-150	43.0	96.7458239409558	132.3350235336467	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Zdi-CDup_057-Ex1-12B-lcwgs-1-2.clmp.fp2_repr.R1	Zdi-CDup_057-Ex1-12B-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13164881.0	0.0	33-150	43.0	97.91872677106375	122.8726865058636	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Zdi-CDup_057-Ex1-12B-lcwgs-1-2.clmp.fp2_repr.R2	Zdi-CDup_057-Ex1-12B-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13164881.0	0.0	33-150	43.0	97.2837969448732	121.86928525977561	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Zdi-CDup_058-Ex1-12C-lcwgs-1-2.clmp.fp2_repr.R1	Zdi-CDup_058-Ex1-12C-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3429892.0	0.0	33-150	44.0	99.23297408854103	105.05739481009898	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Zdi-CDup_058-Ex1-12C-lcwgs-1-2.clmp.fp2_repr.R2	Zdi-CDup_058-Ex1-12C-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3429892.0	0.0	33-150	44.0	99.1546046292614	104.44347402192255	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Zdi-CDup_059-Ex1-12D-lcwgs-1-2.clmp.fp2_repr.R1	Zdi-CDup_059-Ex1-12D-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	14007457.0	0.0	33-150	43.0	96.83126190033117	129.7031738166321	pass	pass	warn	pass	pass	warn	pass	warn	pass	pass	pass
Zdi-CDup_059-Ex1-12D-lcwgs-1-2.clmp.fp2_repr.R2	Zdi-CDup_059-Ex1-12D-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	14007457.0	0.0	33-150	43.0	96.13907540312545	128.57842162214027	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Zdi-CDup_060-Ex1-12E-lcwgs-1-2.clmp.fp2_repr.R1	Zdi-CDup_060-Ex1-12E-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1703759.0	0.0	33-150	43.0	99.22794516694569	117.17121376908354	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Zdi-CDup_060-Ex1-12E-lcwgs-1-2.clmp.fp2_repr.R2	Zdi-CDup_060-Ex1-12E-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1703759.0	0.0	33-150	43.0	99.19358453197184	116.39575902460383	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Zdi-CDup_061-Ex1-12F-lcwgs-1-2.clmp.fp2_repr.R1	Zdi-CDup_061-Ex1-12F-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6311877.0	0.0	33-150	43.0	98.93051211206966	104.95815697929474	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Zdi-CDup_061-Ex1-12F-lcwgs-1-2.clmp.fp2_repr.R2	Zdi-CDup_061-Ex1-12F-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6311877.0	0.0	33-150	43.0	98.78258900412149	104.40134083728184	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Zdi-CDup_062-Ex1-12G-lcwgs-1-2.clmp.fp2_repr.R1	Zdi-CDup_062-Ex1-12G-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1561394.0	0.0	33-150	43.0	99.45477392865715	112.89340742951491	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Zdi-CDup_062-Ex1-12G-lcwgs-1-2.clmp.fp2_repr.R2	Zdi-CDup_062-Ex1-12G-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1561394.0	0.0	33-150	42.0	99.42156256160798	112.2635881782561	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Zdi-CDup_064-Ex1-5A-lcwgs-1-2.clmp.fp2_repr.R1	Zdi-CDup_064-Ex1-5A-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	19695867.0	0.0	33-150	41.0	97.60369211816511	131.6779857418818	pass	pass	warn	pass	fail	warn	pass	warn	pass	pass	pass
Zdi-CDup_064-Ex1-5A-lcwgs-1-2.clmp.fp2_repr.R2	Zdi-CDup_064-Ex1-5A-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	19695867.0	0.0	33-150	41.0	97.07204809215831	130.7166737569867	pass	pass	fail	pass	fail	warn	pass	warn	pass	pass	pass
Zdi-CDup_065-Ex1-5B-lcwgs-1-2.clmp.fp2_repr.R1	Zdi-CDup_065-Ex1-5B-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	15897331.0	0.0	33-150	42.0	97.45829505906761	122.3030019315821	pass	pass	warn	pass	fail	warn	pass	warn	pass	pass	pass
Zdi-CDup_065-Ex1-5B-lcwgs-1-2.clmp.fp2_repr.R2	Zdi-CDup_065-Ex1-5B-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	15897331.0	0.0	33-150	42.0	96.83989626793473	121.48619821780147	pass	pass	fail	pass	fail	warn	pass	warn	pass	pass	pass
Zdi-CDup_066-Ex1-5C-lcwgs-1-2.clmp.fp2_repr.R1	Zdi-CDup_066-Ex1-5C-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	18288164.0	0.0	33-150	46.0	96.79087670869188	117.75451603561736	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Zdi-CDup_066-Ex1-5C-lcwgs-1-2.clmp.fp2_repr.R2	Zdi-CDup_066-Ex1-5C-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	18288164.0	0.0	33-150	46.0	95.81884966003383	116.62976086609898	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Zdi-CDup_071-Ex1-12H-lcwgs-1-2.clmp.fp2_repr.R1	Zdi-CDup_071-Ex1-12H-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2257476.0	0.0	33-150	43.0	99.18387539696552	116.50298696420249	pass	pass	warn	pass	pass	warn	pass	warn	pass	pass	pass
Zdi-CDup_071-Ex1-12H-lcwgs-1-2.clmp.fp2_repr.R2	Zdi-CDup_071-Ex1-12H-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2257476.0	0.0	33-150	43.0	99.07654465739623	115.74957474630959	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
