Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Zdi-ADup_001-Ex1-11B-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	3.927895362962408e-05	9.165089180245619e-05	0.00014402282997528828	0.00026185969086416056	0.00044516147446907293	0.0007463001189628576	0.0014009493461232588	0.0022650863259749887	0.004058825208394489	0.007580838050517447	0.013852377646714093	0.024379137219453346	0.04157022592468549	0.07006056029070615	0.11511352010388498	0.17915130750471545	0.2698595044200607	0.3934834644770308	0.5533226197805144	0.755072418606807	0.9912436737971934	1.2649132367193274	1.573213743758247	1.8941227949122759	2.227548739289611	2.5578061814074906	2.862440652774312	3.140705853271112	3.3865004521007562	3.577003377204433	3.734472702305596	3.8661881268102687	3.931718514449025	3.943947362012381	3.8965638509505114	3.78734217389107	3.657918021681459	3.508487789089825	3.352995504654687	3.200187282050906	3.0453103678892983	2.8764763322046307	2.6774367811787823	2.48646250863155	2.314093367120216	2.1397602779274014	1.9863759640037195	1.8579075996657621	1.7458971168986177	1.6436801865697923	1.540808607013807	1.4508728961865112	1.3622988557517088	1.270346825304759	1.170408074286452	1.0633074607230104	0.9582493527483091	0.8504417180195342	0.7510921513056718	0.6548325289440062	0.55901806805681	0.4776975410589449	0.40575159099401675	0.3449477707753587	0.29176406756084766	0.2458076918141875	0.20605739074100793	0.1695934287881736	0.13925698360156058	0.11354236195870002	0.09144140404976486	0.07270534316843417	0.05777934078917702	0.045380284426759024	0.03574384780295792	0.02745598858710723	0.020569078717379813	0.015567558621874344	0.012634730084195746	0.010251806897331886	0.007449908205085368	0.005001520095505467	0.003364897027604463	0.002409109155950277	0.0017282739597034595	0.0011129036861726824	0.0007332071344196495	0.000497533412641905	0.0002356737217777445	0.00010474387634566423	6.546492271604014e-05	3.927895362962408e-05	1.3092984543208029e-05	0.0	0.0	0.0	0.0
Zdi-ADup_001-Ex1-11B-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	2.619675280770247e-05	6.549188201925619e-05	0.00015718051684621484	0.00032745941009628093	0.0003929512921155371	0.0005501318089617519	0.0010740668651158015	0.0019516580841738341	0.00391641454475152	0.007295795656945139	0.013543721201582178	0.02362947103254763	0.040853836003612004	0.07024659265385419	0.11352362829217867	0.17959183887320432	0.2698396522957393	0.39048879735161307	0.553380206309907	0.7558680071370434	0.9930010135523661	1.2631157317525863	1.5681245246926663	1.893776358845216	2.2315048960421158	2.5588988142563776	2.8684920389378057	3.1467408488848174	3.3852622831989483	3.581200895824159	3.7387743639624897	3.8707667029840986	3.9421659527614916	3.9514527016318217	3.899006802510802	3.7952545630158956	3.664755438904326	3.5168092774228263	3.3572841512003224	3.2031293593033974	3.0488828787716447	2.8737837830049613	2.6838835219019264	2.4950180325347953	2.314797471594206	2.134367336631155	1.9806840862847688	1.8546384101505082	1.7429485545548689	1.6422744335148682	1.5375398157896736	1.4432315056819447	1.3563761717480072	1.2662331453367028	1.1678250434145685	1.0576022059761605	0.9485320256612911	0.8437974079360967	0.746031126457751	0.6514346520691374	0.5566155052816584	0.4765320319485119	0.40612825877781145	0.3444742010448837	0.2904564967554012	0.24364289948803686	0.2050419842258873	0.16891666210406556	0.1376901327572842	0.11159816696081253	0.09065386309105442	0.07377005590649016	0.0587200214184651	0.044665463537132716	0.03463210721178267	0.027139835908779764	0.021049090880988938	0.016255085117179383	0.0127054251117357	0.010190536842196262	0.00761015669063757	0.00508217004469428	0.003248397348155107	0.002410101258308628	0.001820674320135322	0.0011526571235389088	0.0006942139494041156	0.0004584431741347933	0.00027506590448087595	0.00013098376403851238	6.549188201925619e-05	3.929512921155371e-05	1.3098376403851236e-05	0.0	0.0	0.0	0.0
Zdi-ADup_002-Ex1-9G-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	8.399281693429578e-05	8.399281693429578e-05	0.0005039569016057747	0.0014278778878830283	0.0018478419725545072	0.002015827606423099	0.0028557557757660566	0.006551439720875071	0.012682915357078663	0.02410593846014289	0.0438442504397024	0.07156188002802001	0.11540613046772241	0.17890470007005002	0.2697009351760237	0.40341749973542257	0.5593081679654756	0.7447643077564007	0.9785163172845458	1.2731631190900554	1.5790649583647607	1.8590130172067687	2.179277628177238	2.479299970266543	2.761263856714974	3.029116949918443	3.2244842421076148	3.4096884034477375	3.5345017294121006	3.6292456269139866	3.708198874832224	3.718697976949011	3.67174599228274	3.6088353723989526	3.5615474164649443	3.487213773478092	3.395157646118104	3.3223358738360695	3.263960866066734	3.1845036612468904	3.0767408771201885	2.9452921186180157	2.788057565317014	2.6242715722951373	2.4717406167424563	2.2857805200499253	2.0966286963138914	1.9144482763834039	1.7285721725078071	1.5763771882228634	1.4167908360477013	1.2342744448494765	1.0725042794340227	0.9298844762795886	0.8018794232717218	0.6801738315339272	0.5773666236063492	0.48598243878183534	0.3904826059275411	0.3126212646294489	0.2508865441827415	0.20830218599705352	0.17277322443384643	0.13648832751823062	0.11103850398713902	0.09088022792290804	0.07214982974656008	0.05820702213546698	0.04434820734130817	0.033513133956784014	0.026709715785106055	0.022762053389194157	0.018562412542479367	0.013858814794158802	0.010499102116786972	0.007307375073283733	0.004115648029780493	0.002603777324963169	0.00218381324029169	0.001511870704817324	0.0010079138032115494	0.000755935352408662	0.00041996408467147886	0.00041996408467147886	0.00033597126773718313	8.399281693429578e-05	0.0	8.399281693429578e-05	0.00016798563386859157	0.00016798563386859157	8.399281693429578e-05	0.0	0.0	0.0	0.0
Zdi-ADup_002-Ex1-9G-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	8.401483365903084e-05	8.401483365903084e-05	8.401483365903084e-05	0.0003360593346361234	0.0006721186692722468	0.00100817800390837	0.001512267005862555	0.00201635600781674	0.002688474677088987	0.005460964187837005	0.011762076712264317	0.022263930919643172	0.0403271201563348	0.06914420810138239	0.11283192160407843	0.1786995511927586	0.27262813522355506	0.40167491972382646	0.5568503174920564	0.749160271737578	0.9770085006208696	1.2655994542396405	1.5750260866058512	1.8569798683655585	2.1807730372874636	2.4859989279707224	2.763247879045524	3.0260462787309725	3.2384357782210027	3.4094899795507896	3.536352378375926	3.6408668314477604	3.7015255413495805	3.7232853832672697	3.686402871290955	3.6250720427198626	3.5727308013502865	3.494765035714706	3.4051212082005198	3.3117807280053366	3.2449889352464076	3.1781131276538184	3.075951089924437	2.950432928437845	2.792485041158867	2.6202546321578537	2.4638190118847385	2.277894184997303	2.0954139662898883	1.9250318836293734	1.7252446091881983	1.5548625265276836	1.406324300618517	1.2389667519697278	1.0770701675087753	0.9367653952981938	0.8020896169427675	0.6759833516205621	0.5796183374136538	0.4862778572184705	0.38915670950863085	0.31085488453841414	0.2493560263000035	0.20692853530219296	0.17231442383467227	0.13828841620276477	0.11039549142796654	0.09056799068443525	0.07284086078237974	0.05771819072375419	0.04444384700562731	0.03259775545970397	0.025960583600640533	0.023272108923551544	0.019239396907918063	0.013946462387399118	0.009745720704447578	0.006217097690768282	0.0036966526809973574	0.002940519178066079	0.0022684005087938324	0.0011762076712264317	0.0006721186692722468	0.0005881038356132159	0.0004200741682951542	0.0004200741682951542	0.0004200741682951542	0.0001680296673180617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_003-Ex1-9H-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.35368735945265e-05	0.0002206106207835795	0.000294147494378106	0.0009192109199315814	0.0019487271502549523	0.003823917426915378	0.007647834853830756	0.01389846910936551	0.025039305458936272	0.044783956019066644	0.0778387806998063	0.12721879131853087	0.19880693776280242	0.2978978749314269	0.43055839489595266	0.6041421850158325	0.8043095549401337	1.0423116463288187	1.3138097836398104	1.6021110965671517	1.919900695805898	2.2350429675952412	2.524410565189703	2.788518246704445	3.0358227526028374	3.2427922833346328	3.4331057121972672	3.5968355612554808	3.7027286592315987	3.7596461993937615	3.7595358940833705	3.7588740622210195	3.72769442781694	3.6719902460690865	3.613013673446276	3.5306891434572036	3.439062198958424	3.34412609514789	3.2298865620187933	3.101638254469939	2.9407028066083174	2.74976431432013	2.5811810316046775	2.4063103461968933	2.214084958620801	2.019065169848117	1.8167652305895745	1.61946579873546	1.4436023655341497	1.2761221359226158	1.1191944476718962	0.966237750595281	0.8267750698232614	0.7037846487364159	0.5979650876338923	0.507551501549422	0.4159613254874392	0.34007127193788783	0.27852090873926916	0.2272289394070869	0.18604829019415206	0.15155949647831912	0.12420377950115526	0.099863074341367	0.07842707568856251	0.062322500371361216	0.05121843245858771	0.04103357546574579	0.03239299281838893	0.025627600447692484	0.02003879805450847	0.016251649064390358	0.013052795063028455	0.009596562004085709	0.006581550186710122	0.005074044278022329	0.003750380553320852	0.002610559012605691	0.0019487271502549523	0.0015442743454850566	0.0012501268511069504	0.0010295162303233711	0.0006986002991480018	0.0003309159311753693	0.000147073747189053	7.35368735945265e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_003-Ex1-9H-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6778957728472726e-05	0.00011033687318541817	0.00025745270409930905	0.0009194739432118182	0.0020596216327944724	0.0033836641110194907	0.005811075321098691	0.012688740416323091	0.024899354382176032	0.04431864406280963	0.07602210562475312	0.12412898233359543	0.19820180319873953	0.29831412613564223	0.4289529839871774	0.5999015795091186	0.7993538672706262	1.035401217971964	1.3094780109645427	1.6058060733828476	1.9172870663852832	2.224354584460302	2.5299141652684534	2.8068229380061243	3.049306606309945	3.2633969192473846	3.4395313478090404	3.5908399799039774	3.718536521137235	3.7713511044353214	3.7675996507470173	3.7712039886044075	3.7308574719762735	3.6727099398075578	3.6110684066546375	3.534531395621686	3.4468503603970064	3.340743067350363	3.217680674790893	3.088512975248497	2.934225247577554	2.744225151952264	2.577726810315468	2.4028060873588513	2.2034273575128007	2.0096022502837494	1.8175057540679367	1.6226876149802165	1.4398961950697071	1.2738759798833812	1.1146966508345513	0.9626524395850451	0.8270852013978947	0.7032136717683984	0.597363831425854	0.5074760587374666	0.41571255920492717	0.3394697798338032	0.2777179098076975	0.22652160064966353	0.18485104154330392	0.1521177691649632	0.12659317250140312	0.10128924958421388	0.07900120120075942	0.06083239608289389	0.05012971938390832	0.04185445389500196	0.03346885153291018	0.026076281029487162	0.01945606863836207	0.015704614950057854	0.013461098528621016	0.010077434417601526	0.006693770306582037	0.005075496166529235	0.0036778957728472728	0.0023538532946222545	0.0017653899709666908	0.0013976003936819635	0.001066589774125709	0.0008826949854833454	0.0005884633236555636	0.00022067374637083634	7.355791545694545e-05	7.355791545694545e-05	7.355791545694545e-05	7.355791545694545e-05	3.6778957728472726e-05	0.0	0.0	0.0	0.0
Zdi-ADup_004-Ex1-10A-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	2.3492553330445314e-05	4.698510666089063e-05	0.00011746276665222659	0.00021143297997400784	0.0002584180866348985	0.0005403287266002422	0.0011511351131918205	0.0017854340531138439	0.002678151079670766	0.004698510666089063	0.008856692605577884	0.015035234131485003	0.024667180996967582	0.045293642821098566	0.07576348449068615	0.11908375283202731	0.1900547564433026	0.2898276304377039	0.4172982248087001	0.5871493853878198	0.8113858069269203	1.078355182974101	1.3901718433291015	1.7471646837385484	2.1226696561723863	2.509685979738143	2.8946819437174804	3.2631156575988545	3.5890043573987915	3.8642196196649587	4.0954333295432015	4.304352606310852	4.476764455202989	4.539630527915262	4.506271102186029	4.432316544301787	4.319646258528972	4.158181939488821	3.9583777734133836	3.72448591245547	3.495621457910272	3.2732409480842763	3.019591849775458	2.738761867263315	2.454948330478205	2.188636745924277	1.9499524040869525	1.740281365612728	1.5281671015921374	1.336326911095721	1.17855092292845	1.0167107230350125	0.8759668360323145	0.763155594939516	0.6651211698915678	0.5811117991818954	0.5065229423577314	0.44013298664589295	0.37672658520702107	0.32628807320655495	0.282450968691944	0.24086914929705583	0.21070471082076403	0.18502735003058732	0.16106494563353307	0.14142517104928082	0.12293653157822033	0.10552854956036035	0.09267812288860676	0.0800391291968272	0.06826935997827409	0.05767421842624325	0.04799528645409978	0.03944399704181769	0.03129208103615316	0.025489420363533168	0.020368043737496087	0.015857473498050587	0.012357083051814237	0.009490991545499908	0.007353169192429383	0.005262331946019751	0.003194987252940563	0.002137822353070524	0.0016914638397920628	0.0011981202198527111	0.0007047765999133595	0.00044635851327846096	0.00039937340661757036	0.0002819106399653438	9.397021332178126e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_004-Ex1-10A-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	4.6991575820202715e-05	0.00014097472746060812	0.00018796630328081086	0.000328941030741419	0.0006108904856626353	0.0009633273043141555	0.001456738850426284	0.0026550240338414533	0.005004602824851588	0.008458483647636489	0.01456738850426284	0.02532845936708926	0.04527638330276531	0.07511603394859404	0.11860673737019164	0.18803679064454115	0.28935062811289824	0.41958778049858997	0.5907076038478583	0.8163611509364717	1.082309974290909	1.3895878885792146	1.751188064515674	2.1244656470434546	2.512663054894149	2.9072983086322117	3.2653976121700663	3.587924292812027	3.866819295304931	4.099991494524777	4.307412310195152	4.464246694495078	4.525523709364622	4.51109729558782	4.439035714067539	4.323154488094919	4.167565380554228	3.9659950160734683	3.7275127687859397	3.4948104853242956	3.272117407512355	3.0142276394110827	2.735826048464292	2.4546049629682885	2.1842154356988424	1.9432191391049327	1.7373255496487143	1.531854884374878	1.3330805186554207	1.1715939683492942	1.015605432414131	0.8747246881051635	0.7592663863149253	0.6616413875484543	0.5781373573159541	0.5046190369452469	0.43847839397831145	0.3756506571067005	0.32489975522088155	0.2816205138904748	0.24250002702015608	0.21263688058641728	0.18716744649186742	0.16266133970163169	0.13935351809481114	0.12008697200852803	0.10474422250323186	0.09132812760656397	0.07873438528674964	0.06799681021183333	0.05779963825884933	0.047719945245415854	0.03794569747481369	0.03084996952596308	0.026197803519763013	0.021569133301473045	0.01677599256781237	0.013110649653836558	0.009633273043141556	0.006696299554378886	0.005004602824851588	0.0033833934590545953	0.002114620911909122	0.001456738850426284	0.0011747893955050678	0.0008223525768535475	0.0003759326065616217	0.0002584536670111149	0.0002114620911909122	7.048736373030406e-05	4.6991575820202715e-05	4.6991575820202715e-05	2.3495787910101358e-05	0.0	0.0	0.0	0.0
Zdi-ADup_005-Ex1-10B-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	6.598813269421627e-05	0.00013197626538843254	0.0001979643980826488	0.0003299406634710814	0.0005938931942479465	0.0013857507865785417	0.0022435965116033535	0.0036953354308761114	0.00831450471947125	0.016497033173554068	0.028242920793124564	0.047181514876364634	0.0807034862850265	0.13158033659226726	0.19690858795954136	0.29476898874506413	0.43578562831260426	0.612699812065798	0.8162732014274553	1.0485514285110966	1.309270540785945	1.5941413096268766	1.9219703528517433	2.2488755622188905	2.5536087590007814	2.849433557868953	3.1277715015731573	3.340781193910087	3.5421769748928353	3.767328483645501	3.9335525899022317	4.018413328546995	4.062559389319425	4.081366007137277	4.043422830838102	3.978556496399688	3.8741632704774376	3.738887598454294	3.5917340625461915	3.432306733956965	3.2497835589247632	3.0334084718204277	2.8182211711045886	2.59960248748865	2.409094748400448	2.22492187005089	2.0026738391367696	1.7882783960132609	1.5867506387651245	1.3954510420845916	1.2337141288510676	1.0859007116160229	0.9434983212619044	0.8113900796080833	0.6951849779335684	0.587954262305467	0.49042380218341536	0.41097409041957894	0.3375292987309162	0.27457662014063394	0.2275270815296577	0.19360918132483054	0.16147296070274722	0.13362596870578797	0.11006820533395274	0.0896118841987457	0.07489653060793547	0.06235878539603437	0.05041493337838123	0.04058270160694301	0.032268196887471755	0.025339442954579048	0.02058829740059548	0.015903139979306122	0.01167989948687628	0.00904037417910763	0.006796777667504275	0.0046851574212893555	0.003959287961652977	0.003497371032793463	0.0027055134404628672	0.001715691450049623	0.000725869459636379	0.0002639525307768651	0.00013197626538843254	0.00013197626538843254	0.00013197626538843254	0.00013197626538843254	0.00013197626538843254	0.00013197626538843254	6.598813269421627e-05	0.0	0.0	0.0	0.0
