Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Zdi-ADup_001-Ex1-11B-lcwgs-1-2.clmp.r1r2_fastp	55.54	40.8227	41.1029	39.508700000000005	40.183	39.359	38.9993	40.928599999999996	40.2496	38.2972	43.3968	42.3998	41.2381	40.9035	40.8287	40.6885	40.9615	40.7488	41.0183	41.0878	40.856500000000004	40.7802	40.881499999999996	40.6503	40.8309	40.6061	40.6273	40.638600000000004	40.8219	40.5887	40.9949	40.8876	40.8106	40.6134	40.8587	40.5598	40.7607	40.7615	40.6682	40.5742	40.765	40.4929	40.7607	40.8254	40.3779	40.8382	40.598299999999995	40.4453	40.6352	40.7253	40.5998	40.5137	40.6086	40.4519	40.693400000000004	40.689	40.7414	40.8783	40.7521	40.6389	40.7254	40.657199999999996	40.7028	40.928399999999996	40.5572	40.431	40.7109	40.8398	40.7951	40.6235	40.6431	40.3864	40.449	40.5086	40.319300000000005	40.2206	40.3586	40.409299999999995	40.4916	40.543099999999995	40.3955	40.3491	40.4599	40.3124	40.4254	40.4866	40.2928	40.2967	40.4779	40.342	40.464800000000004	40.549800000000005	40.5263	40.3278	40.5722	40.3921	40.4443	40.4205	40.5	40.4726	40.592	40.3455	40.3637	40.4902	40.4018	40.318	40.455400000000004	40.2943	40.5252	40.598299999999995	40.391	40.4807	40.3458	40.2693	40.3997	40.5562	40.525099999999995	40.453	40.6582	40.4402	40.662	40.7443	40.524100000000004	40.517199999999995	40.5618	40.5634	40.762	40.7713	40.766000000000005	40.6085	40.7207	40.6364	40.8694	40.9057	40.9239	40.973	40.9688	40.8649	41.2662	41.1663	41.1535	41.2246	41.4924	41.3187	41.5922	41.6134	41.463899999999995	41.5824	41.5377	41.071200000000005
Zdi-ADup_002-Ex1-9G-lcwgs-1-2.clmp.r1r2_fastp	53.147299999999994	41.2495	39.9865	38.929	39.5882	38.7177	38.2151	40.0823	39.4897	37.7648	42.3325	41.4171	40.5526	40.2667	40.1689	40.192899999999995	40.369	40.0807	40.393499999999996	40.3491	40.3174	40.2501	40.2079	40.0718	40.067	40.0657	40.0711	40.0787	40.2183	40.0702	40.2981	40.138200000000005	40.123799999999996	40.1801	40.0897	39.9347	40.0197	39.9964	39.8293	39.8638	39.9377	39.7571	39.8772	39.9521	39.5956	40.044200000000004	39.783699999999996	39.5735	39.7092	39.798899999999996	39.565	39.6005	39.566	39.5634	39.5903	39.649	39.6616	40.039	39.5721	39.5855	39.6	39.4186	39.669399999999996	39.696799999999996	39.4524	39.2915	39.4601	39.5619	39.5768	39.3026	39.4146	39.2224	39.1764	39.1846	38.8386	38.9799	38.9437	38.9721	39.0754	38.8275	38.9277	38.8647	39.097	38.806200000000004	38.8606	38.8399	38.678000000000004	38.8158	38.8232	38.6803	38.9183	38.8543	38.9266	38.842	38.7767	38.73	38.662600000000005	38.796	38.738	38.5708	38.972699999999996	38.2544	38.4011	38.61	38.5095	38.5445	38.6872	38.3215	38.4564	38.785599999999995	38.179	38.2948	38.332899999999995	38.0685	38.7422	38.315599999999996	38.5524	38.3302	38.4622	38.5467	38.1002	38.3213	38.3161	38.4252	38.5469	38.047399999999996	38.725300000000004	38.3805	38.3563	38.0854	38.6903	38.46	38.433	38.7932	38.2573	38.130900000000004	38.5653	38.335	38.8395	38.3027	38.5681	37.8811	38.765899999999995	38.1253	38.514700000000005	38.1528	38.994	38.7819	38.9598	37.473099999999995
Zdi-ADup_003-Ex1-9H-lcwgs-1-2.clmp.r1r2_fastp	52.8173	42.0654	40.9179	39.8189	40.312599999999996	39.6814	39.1353	40.799400000000006	40.3283	38.4799	42.757600000000004	42.028999999999996	41.0827	40.865899999999996	40.8494	40.7459	40.9203	40.7097	40.806799999999996	41.0941	40.7713	40.768100000000004	40.8917	40.5934	40.6858	40.631699999999995	40.614	40.5938	40.7359	40.5256	40.909	40.7882	40.6781	40.6886	40.7117	40.700399999999995	40.5975	40.6562	40.571	40.5737	40.5793	40.27	40.3939	40.5627	40.1421	40.7491	40.2876	40.3078	40.413199999999996	40.458	40.2107	40.271499999999996	40.1876	40.0789	40.4527	40.2712	40.251599999999996	40.3229	40.2951	40.3511	40.1837	40.1425	40.1077	40.456199999999995	40.1896	39.9784	40.013	40.2594	40.2164	40.131699999999995	40.0434	39.8305	39.7749	39.8218	39.7252	39.711	39.744099999999996	39.7194	39.7111	39.7996	39.620400000000004	39.673	39.5694	39.5879	39.6768	39.5355	39.492399999999996	39.5702	39.476499999999994	39.4899	39.4679	39.5121	39.3975	39.4778	39.4726	39.491	39.2676	39.4893	39.326100000000004	39.3163	39.517799999999994	39.2583	39.258700000000005	39.2895	38.9997	39.2581	39.1642	38.9722	39.144400000000005	38.9877	39.1366	39.1115	38.967400000000005	38.9666	39.271699999999996	39.0683	39.2308	38.954299999999996	38.8553	39.0935	39.0737	39.016099999999994	39.2431	39.0569	38.988	38.966499999999996	38.998	39.2033	39.167699999999996	38.8636	39.1892	38.9455	38.9656	39.2951	39.1942	38.9579	39.286300000000004	39.250099999999996	39.454	39.4045	39.5453	39.304	39.2211	39.6704	39.2767	39.2181	39.523399999999995	39.6656	39.3154	38.3246
Zdi-ADup_004-Ex1-10A-lcwgs-1-2.clmp.r1r2_fastp	53.7675	38.994099999999996	39.2549	37.5154	38.0569	37.194500000000005	36.7443	38.563900000000004	38.108799999999995	36.193599999999996	41.2606	40.3475	39.1827	38.8954	38.7688	38.7714	38.8924	38.6952	38.7816	38.926500000000004	38.7506	38.6535	38.751799999999996	38.471	38.605000000000004	38.4204	38.4012	38.447700000000005	38.6463	38.4248	38.6398	38.5374	38.5523	38.4858	38.553599999999996	38.3288	38.4434	38.445800000000006	38.466899999999995	38.3117	38.405899999999995	38.23	38.3552	38.4702	38.0711	38.6818	38.2583	38.1518	38.2378	38.2615	38.1311	38.175599999999996	38.262	38.1639	38.3146	38.2941	38.3283	38.5952	38.380199999999995	38.3888	38.328	38.215900000000005	38.399899999999995	38.7355	38.2562	38.1608	38.2854	38.474199999999996	38.5505	38.4358	38.3727	38.1534	38.0805	38.183499999999995	37.9984	38.0305	38.148700000000005	38.0544	38.1615	38.1715	38.1092	38.069900000000004	38.1855	38.093900000000005	38.110699999999994	38.103300000000004	37.993500000000004	38.0926	38.1595	38.0062	38.0709	38.163000000000004	38.1381	38.0825	38.2146	38.168400000000005	38.2001	38.1421	38.284600000000005	38.2743	38.2586	38.1606	38.1519	38.2046	38.1484	38.2552	38.3205	38.083099999999995	38.1219	38.304700000000004	38.132	38.276700000000005	38.164	38.097300000000004	38.1673	38.3729	38.1376	38.4176	38.2406	37.9967	38.3935	38.273	38.3992	38.3073	38.492399999999996	38.1817	38.352199999999996	38.4617	38.3728	38.3292	38.393699999999995	38.310100000000006	38.3737	38.7744	38.285799999999995	38.657599999999995	38.5811	38.6311	38.6903	38.9602	38.8685	38.9001	39.1204	39.053399999999996	39.0345	38.9454	39.2083	39.0893	39.1054	38.2115
Zdi-ADup_005-Ex1-10B-lcwgs-1-2.clmp.r1r2_fastp	53.839800000000004	40.9401	40.3696	38.922200000000004	39.4858	38.8675	38.3281	39.969500000000004	39.5384	37.8696	42.573	41.7147	40.7151	40.3927	40.502300000000005	40.3996	40.5351	40.285900000000005	40.4942	40.461200000000005	40.5434	40.341	40.4107	40.255	40.2566	40.2009	40.2295	40.2217	40.3299	40.362500000000004	40.3277	40.3172	40.2526	40.2037	40.1395	40.0259	40.1543	39.9583	40.1332	39.9368	40.0333	39.8638	40.1007	39.976800000000004	39.6174	40.1488	39.7269	39.6705	39.719100000000005	39.7823	39.8393	39.7157	39.639	39.6481	39.793	39.724	39.852900000000005	39.8806	39.7062	39.6897	39.576899999999995	39.5123	39.678799999999995	39.988600000000005	39.6419	39.3976	39.6042	39.5487	39.5993	39.508900000000004	39.434799999999996	39.312200000000004	39.2236	39.1886	39.0503	39.191500000000005	38.9471	39.2177	39.0806	39.2641	38.9998	38.9981	39.1698	38.8755	38.8726	39.0566	38.7027	38.8337	38.969300000000004	38.9697	38.982499999999995	38.9658	38.994099999999996	38.9863	38.9407	38.9643	38.8571	38.9735	38.756299999999996	38.8852	38.9518	39.0148	38.554	38.8873	38.9036	38.6961	38.8415	38.625	38.7209	38.9835	38.4135	38.5492	38.6471	38.4067	38.3986	38.6672	38.4869	38.5237	38.5247	38.39	38.6087	38.6258	38.5252	38.575900000000004	38.7103	38.768299999999996	38.4542	38.8518	38.5438	38.5136	38.4168	38.8077	38.9454	38.941199999999995	38.858599999999996	38.800000000000004	38.8247	38.8365	38.6995	39.0196	38.6975	39.2567	39.1142	39.1154	39.1336	38.498599999999996	39.0586	39.2293	38.8455	38.0568
Zdi-ADup_006-Ex1-10C-lcwgs-1-2.clmp.r1r2_fastp	54.24210000000001	39.6787	39.9936	38.168400000000005	38.6515	37.9745	37.5377	39.6644	38.865300000000005	36.7346	41.885	40.8725	39.638600000000004	39.2658	39.198	39.0927	39.237899999999996	39.1892	39.1781	39.293499999999995	39.132400000000004	39.1188	39.070100000000004	38.8105	38.9645	38.8494	38.8119	38.7817	38.9187	38.805299999999995	39.0448	38.981300000000005	38.888	38.7652	38.8705	38.823	38.834	38.8642	38.7497	38.6333	38.7881	38.5834	38.7766	38.961	38.4901	39.0521	38.552	38.5997	38.7881	38.651799999999994	38.5982	38.635799999999996	38.6054	38.5637	38.7889	38.6052	38.7763	38.8232	38.6689	38.8154	38.7312	38.5338	38.6258	39.084	38.5755	38.4358	38.6142	38.7562	38.812999999999995	38.5807	38.5736	38.4343	38.5109	38.4163	38.3118	38.2869	38.3032	38.283899999999996	38.3547	38.3463	38.1065	38.2907	38.3204	38.2637	38.3016	38.3058	38.1841	38.1915	38.3768	38.135400000000004	38.2874	38.3031	38.2314	38.1222	38.3614	38.2318	38.1313	38.0361	38.0166	38.289699999999996	38.0978	38.115700000000004	38.1789	38.0959	38.0511	37.9062	38.1632	38.0128	38.1527	38.1882	37.987	38.0667	37.8844	37.8978	38.0017	38.1174	37.8406	37.870599999999996	38.0308	37.9585	38.0107	37.8448	38.2418	37.8348	38.072	38.0991	37.957800000000006	38.1612	37.941	38.4127	38.2954	37.7884	38.2499	37.9754	37.9666	38.0345	38.3295	38.0255	38.329299999999996	38.380700000000004	38.047599999999996	38.4712	38.5331	38.379000000000005	38.562999999999995	38.5049	38.534600000000005	38.4357	38.3427	37.7119
Zdi-ADup_007-Ex1-10D-lcwgs-1-2.clmp.r1r2_fastp	56.4992	44.4549	43.7386	42.5699	43.2639	42.6996	42.3722	44.0237	43.498999999999995	41.7039	46.3772	45.4906	44.5429	44.185900000000004	44.083600000000004	44.1139	44.4845	44.0687	44.4405	44.4922	44.346000000000004	44.5079	44.5689	44.2401	44.5643	44.1787	44.393	44.5988	44.7438	44.1738	44.6119	44.4567	44.4688	44.319900000000004	44.4643	44.007000000000005	44.3442	44.2813	44.2814	44.1171	44.1875	43.9881	44.1039	44.187599999999996	43.7427	44.1629	43.892199999999995	43.7888	43.934	43.993300000000005	43.8978	43.7347	43.9777	43.5731	43.8238	43.8211	43.8529	43.9314	43.8968	43.5731	43.729099999999995	43.7128	43.634299999999996	43.914500000000004	43.5558	43.236599999999996	43.5357	43.5628	43.7148	43.399300000000004	43.326100000000004	42.9341	42.8481	43.020399999999995	42.7977	42.7304	42.863299999999995	42.717	42.8946	42.9771	42.8148	42.4617	42.824200000000005	42.5839	42.5576	42.4749	42.5956	42.5966	42.4208	42.3429	42.3329	42.2605	42.412499999999994	42.256899999999995	42.5529	42.201699999999995	42.119299999999996	41.9811	42.3677	42.255199999999995	42.147	41.706500000000005	41.726600000000005	41.7309	42.1243	41.7308	41.993	42.1257	41.928399999999996	41.665400000000005	41.6788	41.6847	41.3876	41.0375	41.7201	41.8766	41.6677	41.4591	41.7674	41.424299999999995	41.4872	41.5522	41.9079	41.4522	41.1407	41.2327	41.4333	41.6754	41.4334	41.6451	41.5951	41.0164	41.467	41.3261	41.3629	41.0726	41.3197	41.5461	41.7003	41.46	41.5144	41.617399999999996	41.69	41.7717	41.253099999999996	41.5783	41.929100000000005	42.112	41.5366	40.7346
Zdi-ADup_008-Ex1-10E-lcwgs-1-2.clmp.r1r2_fastp	55.647800000000004	41.0062	39.4637	38.751799999999996	39.629799999999996	38.467	37.4941	39.8671	39.2027	38.419599999999996	43.284299999999995	42.691	41.2909	39.4637	40.579	41.5757	40.5316	41.029900000000005	41.0536	41.196	40.5316	40.4366	40.1756	40.7451	41.029900000000005	39.8196	41.6706	40.6502	39.629799999999996	40.0332	41.2435	40.009499999999996	39.44	41.383399999999995	39.5903	39.8518	41.1511	41.0164	38.945299999999996	40.179700000000004	41.8333	40.113	39.8416	38.987300000000005	40.588800000000006	39.420899999999996	39.157199999999996	38.987	40.1471	39.1512	39.7315	38.2967	38.396	41.455999999999996	40.079	39.879599999999996	39.2608	39.4425	40.5845	39.9015	39.5123	39.6431	37.8255	40.883399999999995	38.7228	38.691700000000004	39.3799	40.0293	39.5183	39.2595	38.2828	39.222	39.1359	39.2643	39.2123	39.856700000000004	39.2301	39.5863	38.5999	39.6509	41.122	38.4778	37.6969	42.4634	39.2281	38.3652	38.3714	38.167899999999996	40.379599999999996	38.079	37.8074	38.3492	39.5629	37.4611	42.580600000000004	35.0628	41.4422	37.906099999999995	40.5581	39.537099999999995	39.7192	41.0788	38.3208	37.1397	39.7025	38.388600000000004	40.625	38.4416	35.397	41.876799999999996	40.379	37.9573	38.9671	40.7468	40.0668	38.664300000000004	40.7273	38.4181	38.7476	43.299	39.5197	35.4545	39.047599999999996	42.679899999999996	40.3646	37.027	42.5414	45.7143	34.5029	41.0876	39.3651	39.805800000000005	43.0034	41.071400000000004	42.2794	42.2053	41.269800000000004	41.7004	40.3361	40.625	39.170500000000004	37.799	47.5248	41.025600000000004	37.4332	38.3333	44.252900000000004	40.5882	40.7643	41.605799999999995
Zdi-ADup_009-Ex1-10F-lcwgs-1-2.clmp.r1r2_fastp	55.1099	41.8001	41.773500000000006	40.292899999999996	40.9437	40.2566	39.7489	41.7547	41.2323	39.2805	44.4579	43.3817	42.3251	42.1371	42.1614	42.077799999999996	42.3548	42.240899999999996	42.3041	42.4417	42.3767	42.3683	42.4095	42.175000000000004	42.2279	42.1842	42.1437	42.2039	42.3444	42.2535	42.4286	42.3108	42.341	42.2614	42.2715	42.1078	42.173500000000004	42.118	42.0479	42.044	42.0601	41.8296	41.9643	42.0385	41.7207	42.2166	41.8122	41.7311	41.7364	41.806	41.6852	41.6009	41.6539	41.5193	41.6585	41.5482	41.63	41.7049	41.544799999999995	41.5432	41.4821	41.3973	41.4962	41.7717	41.4142	41.1509	41.2592	41.3821	41.3818	41.2109	41.1212	40.9001	40.8516	40.8127	40.7506	40.6902	40.7325	40.6441	40.7027	40.6839	40.5899	40.5794	40.583999999999996	40.4794	40.4489	40.513	40.3971	40.4482	40.435500000000005	40.3394	40.3425	40.3864	40.300599999999996	40.3219	40.3526	40.2877	40.233000000000004	40.1961	40.1644	40.131499999999996	40.2258	40.067	40.0883	40.087	40.0028	39.9966	40.036699999999996	39.908500000000004	39.9551	39.919700000000006	39.8574	39.897	39.8099	39.7358	39.8146	39.9588	39.8832	39.869	39.853899999999996	39.792100000000005	39.7312	39.8119	39.8339	39.6552	39.744600000000005	39.6954	39.831	39.923500000000004	39.8643	39.791900000000005	39.8123	39.7026	39.900200000000005	39.9707	39.7983	39.8495	40.0031	39.9104	40.0342	40.0854	40.2039	40.1902	40.3007	40.0937	40.3132	40.2787	40.076299999999996	40.3172	40.3345	39.551199999999994
Zdi-ADup_010-Ex1-10G-lcwgs-1-2.clmp.r1r2_fastp	55.5991	42.979299999999995	42.5291	41.2389	41.9045	41.2006	40.8655	42.6106	42.0209	40.254	45.0963	44.065	43.0847	42.9321	42.9351	42.7322	43.099	42.7445	42.9424	43.092200000000005	42.9899	43.0085	43.154199999999996	42.8576	42.8776	42.8678	42.861	42.805	42.9816	42.869	43.0243	42.9667	42.9493	42.9529	42.9189	42.7772	42.8553	42.781200000000005	42.667	42.6153	42.734899999999996	42.3741	42.5306	42.6359	42.2459	42.8317	42.538199999999996	42.338300000000004	42.3714	42.4539	42.336600000000004	42.3078	42.320600000000006	42.1832	42.3546	42.316900000000004	42.324400000000004	42.4741	42.3447	42.334500000000006	42.2873	42.0524	42.227599999999995	42.4286	42.0942	41.8462	42.1178	42.194900000000004	42.2218	41.9439	41.9902	41.7128	41.6098	41.5586	41.5676	41.395900000000005	41.5141	41.5234	41.5288	41.6051	41.5534	41.4596	41.4306	41.301300000000005	41.429300000000005	41.369099999999996	41.335300000000004	41.3519	41.338	41.2495	41.3358	41.3377	41.2611	41.1772	41.3466	41.2121	41.212900000000005	41.292899999999996	41.1618	41.0148	41.092600000000004	41.0655	40.8691	41.1083	40.9873	40.8509	40.915400000000005	40.901399999999995	40.907	40.8766	40.8324	40.8964	40.799400000000006	40.5908	40.8778	40.908	41.0063	40.879599999999996	40.9028	40.7899	40.6692	40.9929	40.9349	40.6843	40.7339	40.7838	40.930299999999995	40.8739	40.8932	40.8321	40.8902	40.968199999999996	40.9283	41.1064	40.8352	41.0281	41.0501	40.9566	41.3323	41.2032	41.1406	41.418	41.248200000000004	41.3258	41.7379	41.315400000000004	41.0394	41.7048	41.8608	40.882000000000005
