Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Zdi-ADup_011-Ex1-10H-lcwgs-1-2.clmp.r1r2_fastp	38.808	39.2251	39.3512	39.3783	39.4387	39.4653	39.4589	39.4975	39.5017	39.4742	39.5221	39.4765	39.4938	39.4941	39.495	39.521	39.4913	39.5216	39.5138	39.5086	39.4983	39.529	39.484	39.5129	39.4793	39.3098	39.2994	39.3075	39.3045	39.2896	39.2758	39.2682	39.2681	39.276	39.2605	39.2726	39.2786	39.2635	39.2426	39.2332	39.2279	39.2239	39.2573	39.2326	39.225	39.215	39.1975	39.1903	39.1639	39.1551	39.1362	39.1493	39.1317	39.1251	39.1392	39.1538	39.1373	39.1323	39.1254	39.1238	39.1198	39.1129	39.0817	39.0653	39.0301	38.9909	38.9621	38.9143	38.8793	38.816	38.7928	38.7418	38.6804	38.6469	38.5882	38.4971	38.4226	38.3707	38.231	38.1034	37.974	37.7424	37.5909	37.3703	37.2227	37.0674	37.0078	36.948	36.7649	36.6945	36.5725	36.4795	36.5005	36.6427	36.7137	36.8396	36.8594	36.9058	36.9352	36.9664	36.9905	37.0057	37.0847	37.0593	37.0445	37.1164	37.1007	37.0578	37.0973	37.0703	37.0904	37.031	37.0311	36.9851	36.8662	36.828	36.8498	36.7598	36.6927	36.7136	36.6509	36.5535	36.487	36.4414	36.3619	36.2926	36.3042	36.0791	36.0238	35.9641	36.034	35.8456	35.8472	35.6086	35.5942	35.5787	35.474	35.4477	35.2931	35.2423	35.0452	35.0406	35.0231	34.9042	34.8864	34.7967	34.8577	35.035	35.2507	37.0359
Zdi-ADup_012-Ex1-11A-lcwgs-1-2.clmp.r1r2_fastp	37.881	38.6608	38.8247	38.9537	39.0525	39.1198	39.108	39.148	39.1758	39.1652	39.2195	39.1868	39.2065	39.2234	39.2115	39.2482	39.2231	39.2439	39.2516	39.251	39.2469	39.2735	39.2526	39.2686	39.2464	38.8817	38.8704	38.9037	38.8968	38.8828	38.8817	38.8679	38.8635	38.8703	38.861	38.8759	38.877	38.8602	38.8337	38.8243	38.8429	38.824	38.8541	38.8331	38.8283	38.819	38.8116	38.807	38.7799	38.7503	38.7136	38.7399	38.735	38.7138	38.7369	38.7606	38.7458	38.7392	38.7517	38.7461	38.738	38.7437	38.7113	38.6865	38.6355	38.5921	38.5459	38.4642	38.433	38.3569	38.2979	38.239	38.148	38.0671	38.0019	37.8933	37.7393	37.7046	37.5075	37.2891	37.1761	36.8437	36.5597	36.3119	36.058	35.8602	35.7657	35.5638	35.3195	35.2129	34.9883	34.8399	34.9382	35.0972	35.3076	35.5122	35.5845	35.6115	35.7717	35.829	35.9012	36.0278	36.0863	36.1504	36.226	36.2896	36.3344	36.4338	36.4462	36.4729	36.522	36.4937	36.4914	36.5165	36.4588	36.4347	36.5026	36.4228	36.4135	36.4332	36.3964	36.3314	36.3498	36.3331	36.2473	36.226	36.1791	36.1355	36.0578	35.9956	35.9801	35.9873	35.8753	35.8222	35.8407	35.7676	35.7021	35.732	35.6342	35.5584	35.5403	35.4603	35.3958	35.4038	35.3463	35.2758	35.3117	35.2863	35.5371	37.1112
Zdi-ADup_013-Ex1-12F-lcwgs-1-2.clmp.r1r2_fastp	38.5977	39.1726	39.2921	39.3394	39.4175	39.4735	39.4572	39.4775	39.4872	39.4618	39.5016	39.4643	39.4802	39.4915	39.4789	39.5058	39.4804	39.4932	39.4967	39.4987	39.4993	39.5121	39.4826	39.5147	39.4812	39.2743	39.2661	39.2714	39.2683	39.2574	39.261	39.2477	39.2459	39.2514	39.2455	39.2576	39.2547	39.2394	39.208	39.2141	39.2176	39.2111	39.2326	39.2141	39.213	39.2022	39.1915	39.1859	39.1663	39.1319	39.1139	39.1416	39.1389	39.1206	39.1309	39.1499	39.1325	39.1208	39.1274	39.1253	39.1292	39.1226	39.0946	39.0756	39.0388	38.9873	38.9715	38.911	38.8686	38.8188	38.7729	38.7219	38.6601	38.599	38.5545	38.4615	38.3528	38.32	38.1528	37.9949	37.8838	37.6231	37.4236	37.1949	37.0194	36.8632	36.7933	36.676	36.5105	36.4197	36.2515	36.178	36.25	36.3693	36.5377	36.6563	36.7176	36.7013	36.7986	36.8259	36.8787	36.935	36.9923	36.9928	37.0446	37.0626	37.0858	37.1072	37.1105	37.1176	37.1392	37.1144	37.0791	37.0609	36.9995	36.9824	36.9875	36.8771	36.8695	36.8908	36.7943	36.7427	36.7293	36.7232	36.6456	36.5522	36.5503	36.4839	36.3705	36.2974	36.2978	36.258	36.1655	36.1256	36.1058	36.027	36.0157	35.9456	35.8116	35.7609	35.7244	35.6255	35.593	35.599	35.5382	35.4619	35.453	35.4977	35.7442	37.2435
Zdi-ADup_014-Ex1-11C-lcwgs-1-2.clmp.r1r2_fastp	38.7294	39.1574	39.2976	39.3391	39.4109	39.4481	39.4314	39.4545	39.4728	39.4436	39.4842	39.4402	39.4662	39.4687	39.4576	39.4895	39.4603	39.4815	39.484	39.4765	39.4751	39.4879	39.4623	39.4803	39.4565	39.2504	39.2474	39.2506	39.25	39.2329	39.2309	39.2109	39.2081	39.2082	39.2006	39.2067	39.2039	39.1916	39.1693	39.151	39.1584	39.1458	39.1721	39.1503	39.1396	39.135	39.1181	39.1112	39.0789	39.0671	39.0309	39.0528	39.0446	39.026	39.034	39.0529	39.0423	39.0216	39.0302	39.0285	39.0039	39.0164	38.9757	38.9483	38.9149	38.8628	38.831	38.7599	38.724	38.6707	38.6224	38.5604	38.4988	38.4415	38.3874	38.2952	38.1829	38.1431	37.9836	37.8115	37.689	37.4459	37.2055	36.9824	36.7841	36.628	36.5358	36.4001	36.2471	36.1327	35.9609	35.864	35.9027	36.0429	36.1862	36.3181	36.4034	36.4	36.4923	36.5253	36.5673	36.6522	36.6627	36.6858	36.7244	36.774	36.784	36.8369	36.8409	36.8227	36.8498	36.8158	36.8033	36.7861	36.7361	36.68	36.7125	36.6373	36.6203	36.599	36.5583	36.4894	36.4493	36.4429	36.3406	36.2921	36.2397	36.1531	36.0702	36.0244	35.9661	35.9801	35.8674	35.7709	35.7732	35.6783	35.6347	35.5904	35.4473	35.4258	35.3255	35.2536	35.221	35.1595	35.1769	35.0884	35.078	35.1408	35.5068	37.1393
Zdi-ADup_015-Ex1-11D-lcwgs-1-2.clmp.r1r2_fastp	38.8184	39.2086	39.3539	39.3822	39.4508	39.4911	39.465	39.4851	39.5035	39.4801	39.5175	39.4793	39.5013	39.5006	39.4961	39.5299	39.4995	39.5234	39.5284	39.5268	39.5138	39.5333	39.5088	39.5251	39.5003	39.321	39.3049	39.3122	39.3151	39.2953	39.3023	39.283	39.2829	39.2878	39.2795	39.2818	39.2805	39.275	39.2567	39.2401	39.257	39.2378	39.2544	39.2511	39.243	39.2275	39.2173	39.2088	39.1861	39.166	39.1392	39.1763	39.1546	39.1289	39.1506	39.1649	39.1489	39.1352	39.1465	39.1358	39.1346	39.1272	39.0952	39.0914	39.0422	39.0086	38.9802	38.9203	38.8887	38.843	38.8151	38.7575	38.6971	38.6575	38.6283	38.5398	38.4468	38.4072	38.2654	38.1106	38.0182	37.7754	37.6108	37.4072	37.2323	37.0826	37.03	36.9027	36.7906	36.7173	36.6051	36.5203	36.5309	36.6681	36.779	36.9143	36.9437	36.9451	37.0323	37.0471	37.0867	37.1359	37.1693	37.1619	37.2072	37.2347	37.2395	37.2763	37.2511	37.2825	37.2448	37.2296	37.1794	37.1524	37.1089	37.0904	37.0829	36.9883	36.9779	36.9403	36.9058	36.8533	36.8161	36.7693	36.7341	36.668	36.5867	36.5147	36.4178	36.3524	36.3312	36.3061	36.2063	36.1098	36.0567	36.0181	35.9741	35.9195	35.8096	35.6988	35.6244	35.5792	35.5352	35.4429	35.437	35.3695	35.3024	35.3717	35.7131	37.2901
Zdi-ADup_016-Ex1-11E-lcwgs-1-2.clmp.r1r2_fastp	38.8453	39.2335	39.359	39.3827	39.4611	39.4969	39.4694	39.4885	39.5061	39.4927	39.5197	39.4904	39.5003	39.5123	39.4986	39.5263	39.5005	39.5183	39.532	39.5286	39.5186	39.5414	39.5072	39.5245	39.4929	39.3155	39.3028	39.318	39.3161	39.295	39.2944	39.2921	39.2732	39.2884	39.2852	39.2744	39.2912	39.2741	39.2572	39.2399	39.242	39.2325	39.2573	39.2479	39.2263	39.2187	39.2104	39.2042	39.1731	39.1598	39.1279	39.1635	39.1435	39.1287	39.133	39.1458	39.1292	39.1214	39.1314	39.1236	39.1047	39.1214	39.0884	39.0727	39.0384	38.9937	38.9641	38.9125	38.881	38.8358	38.802	38.7409	38.6931	38.6586	38.5887	38.5471	38.4486	38.3931	38.2751	38.1034	38.0211	37.8161	37.6256	37.4437	37.2759	37.1532	37.0972	37.0045	36.8785	36.7969	36.6743	36.6207	36.637	36.7176	36.8536	36.9442	36.9794	37.0139	37.0577	37.0709	37.0786	37.1386	37.1571	37.1929	37.2194	37.1937	37.2084	37.2287	37.209	37.2211	37.1994	37.1727	37.1195	37.0946	37.0455	36.9693	36.9961	36.8963	36.8768	36.8311	36.791	36.7334	36.6739	36.6334	36.5649	36.4864	36.4218	36.3944	36.2424	36.1984	36.1332	36.1202	36.047	35.9658	35.9025	35.8661	35.7488	35.679	35.565	35.5362	35.4892	35.3784	35.299	35.2312	35.252	35.1624	35.2079	35.2211	35.5907	37.2192
Zdi-ADup_017-Ex1-11F-lcwgs-1-2.clmp.r1r2_fastp	38.8497	39.2257	39.3722	39.4019	39.4662	39.5102	39.4843	39.5062	39.5168	39.4923	39.5327	39.4971	39.5144	39.5193	39.5058	39.5431	39.5113	39.5338	39.5396	39.5334	39.5337	39.545	39.5182	39.5395	39.5118	39.3359	39.3313	39.3427	39.3311	39.3215	39.3266	39.3083	39.3094	39.3099	39.2965	39.3095	39.3112	39.2993	39.2747	39.2602	39.2709	39.2618	39.2823	39.2666	39.2603	39.2515	39.2383	39.2321	39.2131	39.1861	39.1666	39.1946	39.1848	39.1639	39.1742	39.1914	39.1797	39.1633	39.17	39.1773	39.1562	39.155	39.1269	39.1056	39.0685	39.0326	39.0033	38.9412	38.895	38.8539	38.8126	38.7628	38.713	38.6727	38.6266	38.5545	38.436	38.4051	38.2663	38.1028	38.0075	37.7645	37.5604	37.3599	37.1955	37.0427	36.9762	36.8769	36.7303	36.6384	36.4819	36.4152	36.4667	36.5702	36.7163	36.8373	36.8866	36.919	36.961	37.0029	37.0381	37.1005	37.1065	37.1218	37.1484	37.1809	37.1943	37.213	37.2116	37.2093	37.2069	37.1681	37.1334	37.0884	37.0563	36.9986	37.0142	36.953	36.9069	36.8797	36.824	36.7452	36.6983	36.6926	36.604	36.4686	36.4559	36.3579	36.2379	36.2133	36.1251	36.0816	36.0256	35.9214	35.8649	35.7685	35.7411	35.6497	35.5965	35.5172	35.35	35.3078	35.2079	35.2166	35.1275	35.1182	35.1514	35.213	35.5707	37.1964
Zdi-ADup_018-Ex1-11G-lcwgs-1-2.clmp.r1r2_fastp	38.8206	39.216	39.3493	39.3848	39.4511	39.4931	39.4751	39.4919	39.5084	39.4892	39.5224	39.4812	39.5066	39.5071	39.4951	39.5327	39.5032	39.528	39.5267	39.5288	39.5215	39.5338	39.5068	39.5318	39.5002	39.3235	39.3158	39.3181	39.3194	39.3032	39.3046	39.2877	39.2871	39.2872	39.2785	39.2883	39.2883	39.2762	39.2572	39.2396	39.2516	39.2389	39.2629	39.2447	39.2417	39.2295	39.2164	39.2107	39.1915	39.1707	39.1389	39.168	39.1588	39.1419	39.1539	39.1674	39.1451	39.1434	39.1518	39.1373	39.1309	39.1351	39.0969	39.0904	39.046	38.9978	38.9749	38.9121	38.8742	38.8271	38.7751	38.731	38.6797	38.6369	38.5894	38.5208	38.4072	38.3692	38.2262	38.0775	37.9782	37.7377	37.5353	37.3291	37.1764	37.0265	36.9578	36.8408	36.6829	36.6144	36.4623	36.3898	36.4111	36.5305	36.6679	36.7904	36.8518	36.8476	36.943	36.9621	36.9971	37.044	37.0712	37.0819	37.1237	37.1494	37.167	37.2011	37.1648	37.189	37.1808	37.1552	37.1298	37.0912	37.0421	36.9929	37.0286	36.9562	36.9008	36.8812	36.8665	36.7912	36.7536	36.7336	36.6334	36.5849	36.5266	36.4536	36.3446	36.2878	36.2325	36.2381	36.1227	36.0498	36.0235	35.9522	35.8779	35.8692	35.7611	35.6827	35.6285	35.5397	35.452	35.3838	35.4052	35.3159	35.3168	35.3641	35.6896	37.2315
Zdi-ADup_019-Ex1-11H-lcwgs-1-2.clmp.r1r2_fastp	38.8964	39.251	39.3824	39.4138	39.4793	39.5236	39.4966	39.5156	39.5301	39.5036	39.5323	39.5027	39.52	39.5258	39.5099	39.5466	39.5202	39.5414	39.541	39.5365	39.5354	39.5469	39.5198	39.5387	39.5098	39.3475	39.3427	39.3434	39.3447	39.3258	39.3325	39.3213	39.314	39.315	39.3024	39.3165	39.3185	39.3111	39.2801	39.2685	39.2892	39.2744	39.2924	39.2836	39.2699	39.2574	39.2511	39.2459	39.2174	39.203	39.1747	39.2088	39.19	39.1849	39.1799	39.2022	39.1961	39.1808	39.1832	39.1763	39.1733	39.1712	39.1498	39.1357	39.0967	39.0689	39.0411	38.9823	38.9505	38.9098	38.8782	38.8313	38.781	38.7496	38.6983	38.6302	38.529	38.4914	38.3682	38.2197	38.145	37.9576	37.7541	37.5685	37.4144	37.2866	37.2274	37.1468	37.0095	36.9414	36.7988	36.7431	36.7647	36.8604	36.9888	37.0853	37.1253	37.1026	37.1812	37.1932	37.2143	37.2741	37.2739	37.2747	37.2861	37.3278	37.3125	37.3179	37.3716	37.33	37.2957	37.2724	37.2184	37.2456	37.1142	37.1098	37.1077	36.9686	36.9974	36.9489	36.9195	36.8096	36.7668	36.7168	36.5977	36.5793	36.5194	36.4405	36.243	36.2414	36.1822	36.1088	36.0171	35.9422	35.8527	35.8152	35.6387	35.7362	35.5433	35.486	35.4399	35.2933	35.1936	35.1808	35.1234	34.9871	35.0332	35.2538	35.5546	37.1534
Zdi-ADup_020-Ex1-12A-lcwgs-1-2.clmp.r1r2_fastp	38.8301	39.2607	39.3506	39.3868	39.4658	39.5069	39.4766	39.4941	39.5125	39.4839	39.5183	39.4792	39.4991	39.5013	39.4882	39.5227	39.4945	39.5144	39.5189	39.5135	39.5098	39.5235	39.4919	39.5136	39.4856	39.2948	39.2857	39.2938	39.2881	39.272	39.2715	39.2546	39.2516	39.254	39.249	39.2581	39.2595	39.2433	39.2222	39.2075	39.217	39.2075	39.2312	39.2099	39.2048	39.1944	39.1794	39.1762	39.1528	39.1294	39.1048	39.1335	39.123	39.0983	39.1103	39.1227	39.1031	39.0941	39.1013	39.0903	39.0835	39.0901	39.0568	39.0467	39.0052	38.9678	38.9459	38.8902	38.8504	38.8065	38.7667	38.7222	38.6725	38.6353	38.5807	38.5104	38.4083	38.3742	38.2432	38.0944	38.0049	37.7942	37.6164	37.4283	37.2715	37.1469	37.0941	37.0167	36.8971	36.8231	36.7079	36.6381	36.6716	36.7801	36.8988	37.0005	37.0416	37.0451	37.1134	37.1319	37.1558	37.1944	37.2071	37.2042	37.2301	37.2502	37.2529	37.2721	37.26	37.2449	37.2341	37.1937	37.1671	37.1293	37.0783	37.0249	37.0422	36.9608	36.9152	36.8871	36.85	36.7754	36.7294	36.6969	36.6024	36.5352	36.4847	36.4147	36.3029	36.2365	36.2111	36.1534	36.0517	35.9656	35.9321	35.859	35.7593	35.7355	35.6375	35.5508	35.4605	35.3878	35.3087	35.2404	35.2043	35.1507	35.1601	35.222	35.5974	37.2196
Zdi-ADup_021-Ex1-12B-lcwgs-1-2.clmp.r1r2_fastp	38.5241	38.9978	39.1	39.1358	39.2513	39.3025	39.2554	39.279	39.3124	39.2655	39.3235	39.2545	39.2997	39.2891	39.2625	39.3256	39.2761	39.3124	39.3051	39.2991	39.2994	39.3133	39.2663	39.2882	39.2455	38.934	38.9291	38.9289	38.9262	38.8955	38.9031	38.8729	38.8655	38.8681	38.8547	38.8649	38.8561	38.8363	38.8069	38.7857	38.8071	38.7813	38.8142	38.7767	38.7712	38.7615	38.7323	38.7248	38.6882	38.6576	38.6225	38.6643	38.6484	38.6058	38.6234	38.6381	38.6064	38.5942	38.6098	38.5895	38.5772	38.5952	38.5485	38.5364	38.4858	38.4361	38.4089	38.3534	38.3004	38.2566	38.207	38.1512	38.0946	38.0502	37.9899	37.9112	37.7903	37.7468	37.6031	37.4391	37.3447	37.1156	36.9251	36.7273	36.5621	36.4295	36.3727	36.2892	36.1548	36.0781	35.9624	35.8827	35.9211	36.0378	36.1678	36.2809	36.3307	36.3392	36.4194	36.4453	36.4803	36.5323	36.5587	36.5696	36.6008	36.6366	36.6515	36.6833	36.683	36.681	36.6794	36.6544	36.6398	36.6141	36.5685	36.526	36.5553	36.4818	36.4504	36.4318	36.4022	36.3343	36.3047	36.2832	36.1968	36.1423	36.1046	36.0431	35.9428	35.8833	35.87	35.8246	35.737	35.6697	35.6427	35.581	35.4984	35.4828	35.4012	35.3335	35.2631	35.2008	35.1292	35.0748	35.0478	34.9957	35.0196	35.0946	35.4819	37.1495
Zdi-ADup_022-Ex1-12C-lcwgs-1-2.clmp.r1r2_fastp	38.8292	39.2902	39.3837	39.4201	39.4933	39.5326	39.5026	39.5149	39.5404	39.5064	39.5409	39.5058	39.5244	39.5201	39.5138	39.5447	39.5156	39.5429	39.5384	39.5386	39.5313	39.5421	39.5107	39.5356	39.512	39.332	39.3283	39.324	39.3232	39.3077	39.3115	39.2799	39.2737	39.2868	39.2879	39.2896	39.2917	39.2721	39.2594	39.2331	39.2491	39.2314	39.2566	39.2406	39.2319	39.2182	39.2141	39.1993	39.18	39.1525	39.1332	39.1591	39.1537	39.1251	39.1373	39.1453	39.1314	39.1223	39.1278	39.1215	39.1155	39.1201	39.0927	39.0775	39.0324	38.991	38.9552	38.9097	38.8652	38.8137	38.775	38.7235	38.6881	38.6415	38.5747	38.5151	38.4006	38.3691	38.2325	38.0865	37.9666	37.7621	37.5789	37.3847	37.2056	37.0904	37.0161	36.9111	36.7933	36.7385	36.5814	36.5421	36.5468	36.6489	36.7936	36.9036	36.9557	36.9765	37.0367	37.0426	37.0949	37.121	37.1146	37.1445	37.1743	37.1998	37.208	37.2058	37.2119	37.2018	37.1826	37.1756	37.1163	37.0633	37.0342	36.9728	37.0189	36.9102	36.8608	36.8688	36.8416	36.7457	36.7042	36.6419	36.5581	36.4656	36.4552	36.4048	36.2536	36.2224	36.1631	36.1399	36.0437	35.9218	35.9361	35.821	35.7798	35.6946	35.6369	35.5326	35.4035	35.3709	35.3304	35.265	35.2108	35.1864	35.1993	35.2977	35.638	37.2289
Zdi-ADup_023-Ex1-12D-lcwgs-1-2.clmp.r1r2_fastp	38.8029	39.2573	39.3604	39.4057	39.4793	39.516	39.4939	39.5034	39.5202	39.4901	39.5319	39.4935	39.5133	39.5162	39.4953	39.5293	39.5069	39.5234	39.5367	39.5162	39.5201	39.5474	39.5037	39.5229	39.5059	39.3024	39.2949	39.3089	39.3092	39.2973	39.3042	39.2752	39.2662	39.2725	39.271	39.2823	39.2759	39.2745	39.2327	39.2267	39.2299	39.2157	39.2497	39.2239	39.2186	39.2122	39.2015	39.1972	39.1555	39.155	39.1262	39.1488	39.1486	39.1038	39.135	39.1579	39.1196	39.1093	39.1248	39.1168	39.1004	39.1135	39.0812	39.0557	39.0407	39.0019	38.9619	38.9025	38.8652	38.8077	38.7678	38.7193	38.6538	38.6128	38.5522	38.474	38.3817	38.3293	38.1899	38.0391	37.9111	37.6871	37.4776	37.2696	37.068	36.972	36.8849	36.7989	36.6635	36.5441	36.4462	36.3407	36.3864	36.4949	36.6194	36.7472	36.8062	36.8364	36.9014	36.9249	36.9522	36.9638	37.0056	36.9987	36.998	37.072	37.0518	37.0869	37.1195	37.0956	37.0574	37.0457	37.0031	36.943	36.9317	36.8233	36.9143	36.8441	36.7771	36.7952	36.6915	36.5945	36.5969	36.6094	36.4409	36.4236	36.3397	36.313	36.1355	36.0919	36.0874	36.0383	35.9051	35.8778	35.7959	35.6877	35.5918	35.6267	35.4923	35.3922	35.3846	35.3271	35.088	35.1439	35.1238	35.0338	34.9742	35.0836	35.5218	37.2214
Zdi-ADup_024-Ex1-12E-lcwgs-1-2.clmp.r1r2_fastp	38.7154	39.2051	39.2996	39.3369	39.4174	39.4698	39.4456	39.4485	39.4634	39.447	39.479	39.4304	39.4622	39.4699	39.4533	39.474	39.4485	39.4849	39.4817	39.4635	39.4662	39.4886	39.4552	39.4782	39.4478	39.2351	39.2219	39.2361	39.2226	39.2219	39.2077	39.1801	39.1841	39.1873	39.1791	39.1865	39.1866	39.1735	39.1511	39.1346	39.1354	39.1278	39.152	39.1127	39.1122	39.1135	39.082	39.083	39.0593	39.0347	38.9994	39.026	38.9987	38.9827	38.9975	39.0067	38.996	38.9821	38.9875	38.9724	38.969	38.9624	38.933	38.8965	38.8558	38.8128	38.7675	38.6902	38.6487	38.5828	38.515	38.4516	38.3751	38.3204	38.2337	38.1166	37.9787	37.931	37.7517	37.5344	37.4176	37.1318	36.8784	36.656	36.4306	36.2971	36.2026	36.0127	35.8513	35.7712	35.61	35.4631	35.5267	35.65	35.8153	35.9525	35.9794	36.0239	36.1007	36.1445	36.1855	36.2369	36.268	36.2622	36.3455	36.4031	36.3976	36.4534	36.4634	36.4779	36.4701	36.4396	36.4633	36.417	36.4065	36.3325	36.3688	36.3014	36.2803	36.2476	36.2071	36.1458	36.1357	36.1092	36.0273	36.0111	35.8995	35.8583	35.7798	35.7136	35.6664	35.6599	35.5704	35.4994	35.4538	35.3947	35.3354	35.3074	35.1588	35.174	35.0969	35.0536	35.0573	34.9928	34.9553	34.8507	35.0054	35.0241	35.3775	37.0324
Zdi-ADup_025-Ex1-2A-lcwgs-1-2.clmp.r1r2_fastp	38.8843	39.2674	39.3896	39.4163	39.486	39.5217	39.4992	39.5224	39.5421	39.5186	39.5484	39.5146	39.5281	39.5281	39.5177	39.5507	39.519	39.5375	39.541	39.5366	39.5279	39.5403	39.5047	39.5259	39.4963	39.3307	39.316	39.3205	39.3144	39.3007	39.297	39.2798	39.2769	39.2795	39.2693	39.2793	39.2747	39.2616	39.2389	39.2213	39.2313	39.2186	39.2384	39.2182	39.2113	39.1969	39.1815	39.1772	39.1502	39.1273	39.1038	39.1257	39.1139	39.0898	39.0967	39.108	39.0851	39.0708	39.077	39.0641	39.0576	39.0589	39.0236	39.0091	38.965	38.9224	38.8934	38.8419	38.8033	38.7544	38.7158	38.6691	38.6156	38.5805	38.5325	38.4553	38.3587	38.3233	38.1921	38.0479	37.9575	37.751	37.5686	37.3819	37.2182	37.0921	37.0319	36.9495	36.8185	36.7441	36.6205	36.5279	36.5453	36.6307	36.7311	36.8042	36.8249	36.797	36.837	36.8244	36.8312	36.8372	36.8255	36.7976	36.7857	36.7788	36.7548	36.7287	36.6924	36.6313	36.592	36.5152	36.4476	36.3697	36.2684	36.168	36.1334	36.0121	35.9144	35.8351	35.7497	35.5996	35.4915	35.3977	35.2542	35.1167	34.9941	34.8504	34.694	34.5335	34.4387	34.2901	34.1252	33.9869	33.8588	33.7113	33.5538	33.4384	33.314	33.1776	33.0486	32.9409	32.7854	32.6572	32.5616	32.4791	32.566	32.7955	33.5618	36.0446
Zdi-ADup_026-Ex1-12G-lcwgs-1-2.clmp.r1r2_fastp	38.7537	39.2557	39.363	39.4019	39.489	39.5284	39.4969	39.5191	39.5347	39.5029	39.5431	39.4969	39.533	39.5228	39.5051	39.5436	39.5189	39.5506	39.5316	39.5371	39.5308	39.5505	39.5194	39.5471	39.5079	39.323	39.3225	39.3313	39.3358	39.3146	39.3154	39.2969	39.2935	39.2921	39.2935	39.2992	39.2977	39.2754	39.2612	39.2562	39.2672	39.2471	39.2772	39.26	39.2432	39.2524	39.2378	39.2273	39.1978	39.1793	39.1577	39.1853	39.184	39.1546	39.1806	39.1839	39.168	39.151	39.1742	39.1587	39.1425	39.1489	39.1328	39.116	39.0605	39.0182	39.0052	38.9505	38.8933	38.8551	38.8102	38.7659	38.692	38.6669	38.6187	38.5139	38.4074	38.3891	38.2367	38.0895	37.9644	37.7247	37.5346	37.3235	37.159	36.9943	36.9382	36.8569	36.7189	36.5995	36.4521	36.3967	36.4215	36.5412	36.6881	36.8457	36.8663	36.8778	36.9441	36.9775	37.0228	37.0436	37.0682	37.0725	37.093	37.1303	37.0902	37.102	37.0772	37.0397	37.0698	36.9878	36.9114	36.8964	36.8405	36.8109	36.7895	36.6241	36.604	36.6113	36.4715	36.4215	36.3291	36.3205	36.1755	36.093	36.0612	35.8754	35.7877	35.8138	35.7142	35.6193	35.4449	35.403	35.3004	35.3069	35.0883	35.1729	34.9451	34.8624	34.8343	34.8134	34.6627	34.5769	34.4108	34.4148	34.462	34.62	35.0492	36.9321
Zdi-ADup_027-Ex1-12H-lcwgs-1-2.clmp.r1r2_fastp	38.8261	39.2571	39.3564	39.3964	39.4702	39.5095	39.4771	39.4947	39.503	39.4764	39.5148	39.4745	39.4952	39.4901	39.477	39.5131	39.4808	39.5033	39.504	39.5024	39.4959	39.5109	39.4826	39.5071	39.4776	39.288	39.284	39.2935	39.2889	39.2728	39.2722	39.2532	39.2499	39.2554	39.2456	39.2514	39.2518	39.2443	39.2226	39.2058	39.2187	39.2041	39.2288	39.2074	39.2037	39.195	39.1787	39.1809	39.1511	39.1288	39.1048	39.1299	39.1263	39.1041	39.1154	39.1354	39.1234	39.1146	39.1241	39.1172	39.1077	39.1175	39.0865	39.0724	39.0276	38.9882	38.9615	38.9046	38.8624	38.8108	38.7741	38.7225	38.6628	38.6174	38.5622	38.4813	38.3727	38.3312	38.1913	38.0232	37.9186	37.6769	37.464	37.2567	37.0691	36.918	36.8529	36.733	36.5676	36.4751	36.3337	36.2329	36.2865	36.4182	36.5571	36.687	36.7575	36.753	36.8245	36.8674	36.889	36.9526	36.9836	37.003	37.0182	37.0468	37.0535	37.1006	37.0754	37.0513	37.0494	37.0047	36.9816	36.9445	36.8693	36.7868	36.8014	36.7112	36.6526	36.6158	36.5508	36.4483	36.3943	36.3378	36.2268	36.1343	36.0654	35.9459	35.8221	35.7045	35.6125	35.5491	35.4142	35.2855	35.1833	35.0807	34.9557	34.8907	34.7218	34.6561	34.498	34.3741	34.2487	34.1299	34.0455	33.9439	33.9965	34.0983	34.6432	36.7182
