Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Zdi-CDup_019-Ex1-7E-lcwgs-1-2.clmp.r1r2_fastp	99.51606662425516	0.4789686164904378	0.0046632556559562536	0.00012060143937817897	0.0	0.0	2.0100239896363165e-05	2.0100239896363165e-05	6.030071968908949e-05	0.0	0.0	0.0	2.0100239896363165e-05	0.0	2.0100239896363165e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.020047979272633e-05
Zdi-CDup_021-Ex1-7G-lcwgs-1-2.clmp.r1r2_fastp	99.52107658362998	0.4738433179230648	0.0043734682118569115	0.00028647171693385885	9.549057231128628e-05	1.9098114462257254e-05	1.9098114462257254e-05	5.7294343386771767e-05	0.0	1.9098114462257254e-05	0.0	1.9098114462257254e-05	1.9098114462257254e-05	0.0	0.0	0.0	1.9098114462257254e-05	1.9098114462257254e-05	0.0	1.9098114462257254e-05	0.0	0.0	0.0	0.0	1.9098114462257254e-05	0.0	1.9098114462257254e-05	0.0	0.0	0.0	7.639245784902902e-05
Zdi-CDup_022-Ex1-7H-lcwgs-1-2.clmp.r1r2_fastp	99.65374574973815	0.34333026503772734	0.0025839869422526517	0.00011333276062511631	6.799965637506979e-05	2.2666552125023262e-05	0.0	2.2666552125023262e-05	0.0	0.0	2.2666552125023262e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2666552125023262e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.799965637506979e-05
Zdi-CDup_026-Ex1-8D-lcwgs-1-2.clmp.r1r2_fastp	99.58429267552927	0.41133523747930384	0.0036117240364036433	0.00014784835236740062	0.00012672715917205768	4.224238639068589e-05	0.0	2.1121193195342946e-05	6.336357958602884e-05	4.224238639068589e-05	0.0	2.1121193195342946e-05	0.0	2.1121193195342946e-05	4.224238639068589e-05	4.224238639068589e-05	0.0	2.1121193195342946e-05	0.0	0.0	0.0	0.0	2.1121193195342946e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014784835236740062
Zdi-CDup_031-Ex1-9A-lcwgs-1-2.clmp.r1r2_fastp	99.52374443269895	0.47159613739885886	0.004217777778759226	0.00017666084937211423	4.416521234302856e-05	4.416521234302856e-05	0.0	2.208260617151428e-05	2.208260617151428e-05	4.416521234302856e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.208260617151428e-05	2.208260617151428e-05	0.0	0.0	0.0	2.208260617151428e-05	0.0	0.0	2.208260617151428e-05
Zdi-CDup_033-Ex1-9C-lcwgs-1-2.clmp.r1r2_fastp	99.64057653059398	0.35474201069419126	0.0031209724745576792	0.0003837261239210261	0.00023023567435261565	0.00015349044956841044	0.00015349044956841044	5.116348318947014e-05	2.558174159473507e-05	0.00012790870797367538	7.674522478420522e-05	0.0	2.558174159473507e-05	5.116348318947014e-05	0.0	0.0	0.0	0.0	2.558174159473507e-05	0.0	2.558174159473507e-05	0.0	0.0	0.0	0.0	2.558174159473507e-05	0.0	0.0	2.558174159473507e-05	0.0	0.00017907219116314552
Zdi-CDup_034-Ex1-9D-lcwgs-1-2.clmp.r1r2_fastp	99.60417987452396	0.3899055718769626	0.0043921685010823806	0.0004024696236051584	0.0001399894342974464	0.0001574881135846272	6.99947171487232e-05	1.74986792871808e-05	8.7493396435904e-05	6.99947171487232e-05	5.24960378615424e-05	3.49973585743616e-05	0.0	0.0	3.49973585743616e-05	5.24960378615424e-05	3.49973585743616e-05	1.74986792871808e-05	5.24960378615424e-05	0.0	1.74986792871808e-05	0.0	1.74986792871808e-05	3.49973585743616e-05	0.0	1.74986792871808e-05	1.74986792871808e-05	1.74986792871808e-05	0.0	1.74986792871808e-05	0.0001574881135846272
Zdi-CDup_035-Ex1-9E-lcwgs-1-2.clmp.r1r2_fastp	99.56829232355975	0.4265730831223685	0.004040701697987686	0.0002678918252809515	0.00011162159386706316	0.00013394591264047576	4.464863754682526e-05	0.0	4.464863754682526e-05	8.929727509365052e-05	0.0	2.232431877341263e-05	6.697295632023788e-05	2.232431877341263e-05	2.232431877341263e-05	8.929727509365052e-05	4.464863754682526e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.232431877341263e-05	0.0	0.0	0.0	0.0	0.0	0.00011162159386706316
Zdi-CDup_037-Ex1-9G-lcwgs-1-2.clmp.r1r2_fastp	99.55335067261883	0.4408859404676344	0.004394911482008891	0.0003684356931025417	0.000210534681772881	0.0001315841761080506	0.0001052673408864405	0.0001315841761080506	0.0	5.263367044322025e-05	5.263367044322025e-05	0.0	2.6316835221610125e-05	0.0	7.895050566483036e-05	2.6316835221610125e-05	2.6316835221610125e-05	0.0	2.6316835221610125e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6316835221610125e-05	0.0	0.0	0.0	0.0001052673408864405
Zdi-CDup_038-Ex1-9H-lcwgs-1-2.clmp.r1r2_fastp	99.64807086655463	0.34677037842869424	0.0037131698196958434	0.00042517211675906604	8.50344233518132e-05	0.00019841365448756412	8.50344233518132e-05	0.00011337923113575093	5.6689615567875467e-05	0.0	5.6689615567875467e-05	2.8344807783937733e-05	0.0	2.8344807783937733e-05	2.8344807783937733e-05	0.0	0.0	5.6689615567875467e-05	0.0	2.8344807783937733e-05	0.0	0.0	0.0	2.8344807783937733e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00022675846227150187
Zdi-CDup_039-Ex1-10A-lcwgs-1-2.clmp.r1r2_fastp	99.69378469159132	0.30343007208941464	0.0022496139501774785	0.00010712447381797517	0.00010712447381797517	0.0	5.3562236908987585e-05	0.0	0.0	0.0	0.0	5.3562236908987585e-05	0.0	0.0	0.0	5.3562236908987585e-05	0.0	0.0	0.0	5.3562236908987585e-05	0.0	5.3562236908987585e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3562236908987585e-05
Zdi-CDup_040-Ex1-10B-lcwgs-1-2.clmp.r1r2_fastp	99.85396838907715	0.14410314247258915	0.0007979869449335809	0.00039899347246679046	0.00019949673623339523	0.0	6.64989120777984e-05	0.0	6.64989120777984e-05	0.0	0.0	0.0	0.0001329978241555968	6.64989120777984e-05	6.64989120777984e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001329978241555968
Zdi-CDup_041-Ex1-10C-lcwgs-1-2.clmp.r1r2_fastp	99.68209944076727	0.3154174175735733	0.0019280864647453772	0.00011685372513608346	8.76402938520626e-05	2.9213431284020866e-05	2.9213431284020866e-05	0.0	0.0	0.0	0.0	2.9213431284020866e-05	0.0	5.842686256804173e-05	0.0	0.0	0.0	0.0	2.9213431284020866e-05	0.0	2.9213431284020866e-05	2.9213431284020866e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011685372513608346
Zdi-CDup_042-Ex1-10D-lcwgs-1-2.clmp.r1r2_fastp	99.57730711224636	0.41880964266179527	0.003352203028001848	0.00019914077394070386	4.9785193485175966e-05	3.3190128990117306e-05	8.297532247529327e-05	1.6595064495058653e-05	0.0	0.0	0.0	1.6595064495058653e-05	0.0	1.6595064495058653e-05	0.0	0.0	0.0	1.6595064495058653e-05	0.0	0.0	0.0	1.6595064495058653e-05	0.0	0.0	0.0	1.6595064495058653e-05	0.0	0.0	0.0	0.0	6.638025798023461e-05
Zdi-CDup_043-Ex1-10E-lcwgs-1-2.clmp.r1r2_fastp	99.09534919062683	0.891493173871701	0.012420254877916844	0.0004032550285037936	0.0001382588669155864	4.608628897186213e-05	4.608628897186213e-05	0.0	1.1521572242965533e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.217257794372426e-05
Zdi-CDup_045-Ex1-10G-lcwgs-1-2.clmp.r1r2_fastp	99.56828331800784	0.42818003145779104	0.0030255738675461	0.0001226584000356527	8.177226669043515e-05	8.177226669043515e-05	4.088613334521757e-05	2.0443066672608787e-05	2.0443066672608787e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0443066672608787e-05	0.0	2.0443066672608787e-05	0.0	0.00010221533336304391
Zdi-CDup_046-Ex1-10H-lcwgs-1-2.clmp.r1r2_fastp	99.50466963084722	0.4905143446639686	0.004118376081551948	0.00011252393665442482	6.751436199265489e-05	0.00011252393665442482	2.2504787330884964e-05	0.0	6.751436199265489e-05	2.2504787330884964e-05	2.2504787330884964e-05	0.0	2.2504787330884964e-05	2.2504787330884964e-05	2.2504787330884964e-05	2.2504787330884964e-05	2.2504787330884964e-05	2.2504787330884964e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013502872398530978
Zdi-CDup_047-Ex1-11A-lcwgs-1-2.clmp.r1r2_fastp	99.6600679435717	0.3368261869776249	0.0024900505078632048	0.000214197893149523	8.032420993107111e-05	2.6774736643690374e-05	0.0	0.0001070989465747615	2.6774736643690374e-05	2.6774736643690374e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6774736643690374e-05	0.0	0.0	0.0	0.0	0.0	0.0001070989465747615
Zdi-CDup_050-Ex1-11D-lcwgs-1-2.clmp.r1r2_fastp	99.78837183281182	0.20728757123400252	0.0021220691331540506	0.0006752038150944706	0.00028937306361191597	0.00019291537574127736	0.0	0.00028937306361191597	0.0	9.645768787063868e-05	0.0	0.0	9.645768787063868e-05	0.0	9.645768787063868e-05	9.645768787063868e-05	9.645768787063868e-05	0.0	0.0	0.0	0.0	0.0	9.645768787063868e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019291537574127736
Zdi-CDup_051-Ex1-11E-lcwgs-1-2.clmp.r1r2_fastp	99.72703012535003	0.2688588825618763	0.002231681419255417	0.0005872845840145834	0.0	0.0	0.00023491383360583337	0.00011745691680291669	0.00011745691680291669	0.00023491383360583337	0.0	0.00011745691680291669	0.0	0.0	0.00011745691680291669	0.00011745691680291669	0.0	0.0	0.0	0.0	0.0	0.0	0.00011745691680291669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011745691680291669
Zdi-CDup_054-Ex1-11G-lcwgs-1-2.clmp.r1r2_fastp	99.89541927680898	0.09679186598264747	0.002275396487838006	0.001662789741112389	0.000350060998128924	0.000175030499064462	0.0006126067467256169	0.000262545748596693	8.7515249532231e-05	0.00043757624766115494	8.7515249532231e-05	0.000262545748596693	0.0	0.0	0.000175030499064462	8.7515249532231e-05	0.000175030499064462	0.0	0.0	0.0	0.0	0.0	8.7515249532231e-05	0.0	0.0	0.000175030499064462	0.0	8.7515249532231e-05	0.0	0.0	0.000787637245790079
Zdi-CDup_056-Ex1-12A-lcwgs-1-2.clmp.r1r2_fastp	98.9272166618355	1.0563999125575285	0.015492629504900341	0.0005537381175022655	3.611335548927819e-05	7.222671097855638e-05	2.407557032618546e-05	6.018892581546365e-05	2.407557032618546e-05	4.815114065237092e-05	1.203778516309273e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.203778516309273e-05	0.0	0.0	1.203778516309273e-05	0.0	0.0	1.203778516309273e-05	0.0	0.0	0.0	0.0	0.0	2.407557032618546e-05
Zdi-CDup_057-Ex1-12B-lcwgs-1-2.clmp.r1r2_fastp	99.361978550437	0.62896835998626	0.007709629403457884	0.000396931414831495	0.00016793252165947864	0.0001221327430250754	7.633296439067211e-05	7.633296439067211e-05	6.10663715125377e-05	1.5266592878134424e-05	1.5266592878134424e-05	0.0	0.0	7.633296439067211e-05	1.5266592878134424e-05	3.053318575626885e-05	1.5266592878134424e-05	3.053318575626885e-05	3.053318575626885e-05	0.0	0.0	0.0	0.0	1.5266592878134424e-05	0.0	3.053318575626885e-05	1.5266592878134424e-05	1.5266592878134424e-05	0.0	0.0	0.0001373993359032098
Zdi-CDup_058-Ex1-12C-lcwgs-1-2.clmp.r1r2_fastp	99.77345889742926	0.22282917679713074	0.0023104844101011347	0.00011363038082464598	0.0001515071744328613	0.00037876793608215327	0.0001515071744328613	0.0	0.0	3.7876793608215325e-05	7.575358721643065e-05	0.0	3.7876793608215325e-05	3.7876793608215325e-05	0.0	0.0	0.0	0.0	0.0	3.7876793608215325e-05	0.0	0.0	7.575358721643065e-05	3.7876793608215325e-05	3.7876793608215325e-05	0.0	3.7876793608215325e-05	0.0	0.0	0.0	0.00018938396804107663
Zdi-CDup_059-Ex1-12D-lcwgs-1-2.clmp.r1r2_fastp	97.76689471422331	2.171610636575442	0.05811420720404525	0.002160543363428086	0.00020576603461219865	0.00013227816510784197	2.9395147801742662e-05	5.8790295603485325e-05	8.818544340522799e-05	5.8790295603485325e-05	5.8790295603485325e-05	5.8790295603485325e-05	4.4092721702613995e-05	4.4092721702613995e-05	2.9395147801742662e-05	2.9395147801742662e-05	4.4092721702613995e-05	2.9395147801742662e-05	0.0	0.0	1.4697573900871331e-05	0.0	1.4697573900871331e-05	1.4697573900871331e-05	1.4697573900871331e-05	2.9395147801742662e-05	1.4697573900871331e-05	0.0	0.0	2.9395147801742662e-05	0.00017637088681045598
Zdi-CDup_060-Ex1-12E-lcwgs-1-2.clmp.r1r2_fastp	99.79235419192126	0.20407847328840287	0.001884629700552533	0.0004038492215469713	6.730820359116189e-05	0.00020192461077348566	6.730820359116189e-05	0.00013461640718232377	0.00013461640718232377	0.0	0.0	6.730820359116189e-05	6.730820359116189e-05	0.0	0.0	0.0	6.730820359116189e-05	6.730820359116189e-05	0.0	6.730820359116189e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00033654101795580946
Zdi-CDup_061-Ex1-12F-lcwgs-1-2.clmp.r1r2_fastp	99.68232260532838	0.31357119305319203	0.0025817435325480404	0.00034423247100640546	0.0003196444373630908	0.00022129230278983205	4.917606728662935e-05	0.00014752820185988803	7.376410092994402e-05	2.4588033643314675e-05	0.0	0.0	9.83521345732587e-05	0.0	0.0	0.0	2.4588033643314675e-05	0.0	0.0	2.4588033643314675e-05	0.0	0.0	2.4588033643314675e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017211623550320273
Zdi-CDup_062-Ex1-12G-lcwgs-1-2.clmp.r1r2_fastp	99.81328022580878	0.18301155437668098	0.0016723344261675257	0.0005089713470944644	0.0005089713470944644	0.000218130577326199	7.271019244206634e-05	7.271019244206634e-05	7.271019244206634e-05	7.271019244206634e-05	0.00014542038488413268	0.0	0.0	0.0	0.0	0.0	7.271019244206634e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00029084076976826535
Zdi-CDup_064-Ex1-5A-lcwgs-1-2.clmp.r1r2_fastp	98.84032221785274	1.141118551404066	0.017983538209056165	0.0003975019878526134	5.4827860393463915e-05	2.7413930196731958e-05	0.0	0.0	0.0	1.3706965098365979e-05	0.0	1.3706965098365979e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3706965098365979e-05	0.0	0.0	0.0	1.3706965098365979e-05	0.0	0.0	0.0	0.0	4.112089529509793e-05
Zdi-CDup_065-Ex1-5B-lcwgs-1-2.clmp.r1r2_fastp	98.89705259601462	1.0846961851137504	0.01730508545187103	0.0005951484414664641	7.630108223929026e-05	6.104086579143221e-05	3.0520432895716106e-05	1.5260216447858053e-05	3.0520432895716106e-05	1.5260216447858053e-05	0.0	0.0	0.0	0.0	1.5260216447858053e-05	0.0	0.0	0.0	0.0	3.0520432895716106e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5260216447858053e-05	6.104086579143221e-05
Zdi-CDup_066-Ex1-5C-lcwgs-1-2.clmp.r1r2_fastp	99.3708072996558	0.6205263814413601	0.0075509790440460535	0.0005127999350795282	0.00011537998539289386	6.409999188494103e-05	8.973998863891744e-05	3.8459995130964617e-05	3.8459995130964617e-05	0.0	3.8459995130964617e-05	5.127999350795282e-05	1.2819998376988206e-05	0.0	1.2819998376988206e-05	0.0	1.2819998376988206e-05	2.563999675397641e-05	0.0	0.0	1.2819998376988206e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.973998863891744e-05
Zdi-CDup_071-Ex1-12H-lcwgs-1-2.clmp.r1r2_fastp	99.67554876155954	0.3195442001474245	0.003466929228773592	0.0004266989820029037	0.00026668686375181484	0.0001600121182510889	5.333737275036296e-05	0.0001600121182510889	0.0	0.0	0.0	5.333737275036296e-05	0.0	0.0	0.0	0.0	5.333737275036296e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.333737275036296e-05	0.0	0.0	0.0	0.0	0.00021334949100145184
