Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Zdi-ADup_001-Ex1-11B-lcwgs-1-2.clmp.r1r2_fastp	39.1945	39.308	39.4127	39.4427	39.5032	39.5411	39.5338	39.546	39.5599	39.5379	39.5654	39.5387	39.5521	39.5598	39.5507	39.5763	39.5579	39.5737	39.5816	39.5778	39.5741	39.5896	39.5872	39.5742	39.5265	39.4174	39.4121	39.4243	39.4162	39.4058	39.4057	39.3961	39.3985	39.4034	39.3996	39.4106	39.4133	39.4034	39.3887	39.3725	39.3888	39.3895	39.4088	39.3941	39.3918	39.384	39.3787	39.3769	39.3594	39.3398	39.3209	39.3465	39.3376	39.3196	39.3315	39.3526	39.3386	39.3354	39.341	39.3374	39.336	39.3403	39.3191	39.3022	39.2679	39.2341	39.2166	39.1653	39.1369	39.0998	39.0682	39.0346	38.9951	38.962	38.9327	38.8699	38.7909	38.7674	38.6599	38.5253	38.4492	38.2588	38.0992	37.9293	37.7891	37.6847	37.6409	37.5668	37.4432	37.3831	37.2816	37.2205	37.2694	37.3812	37.5152	37.6467	37.7045	37.7342	37.8212	37.8531	37.895	37.9669	37.9961	38.0319	38.0702	38.0973	38.1303	38.1751	38.1839	38.1888	38.1968	38.184	38.1884	38.1699	38.1432	38.116	38.1505	38.1191	38.0819	38.0791	38.0669	38.0231	38.0153	38.0143	37.9512	37.9213	37.908	37.8655	37.791	37.7564	37.7634	37.7371	37.689	37.6337	37.6539	37.6152	37.5542	37.5493	37.5134	37.4583	37.3873	37.348	37.2633	37.2316	37.1744	37.0988	37.0378	36.9599	37.0743	37.998
Zdi-ADup_002-Ex1-9G-lcwgs-1-2.clmp.r1r2_fastp	39.3057	39.4649	39.5079	39.5284	39.5952	39.6288	39.6111	39.6147	39.6246	39.6043	39.6265	39.5971	39.6121	39.618	39.6095	39.6282	39.6087	39.6257	39.6304	39.6226	39.6166	39.6366	39.6345	39.6224	39.5821	39.4844	39.4788	39.4834	39.4856	39.4762	39.4698	39.4588	39.4626	39.4705	39.4565	39.4833	39.4797	39.4701	39.4568	39.441	39.4589	39.4572	39.4667	39.4512	39.4502	39.4394	39.445	39.4376	39.4174	39.3956	39.3834	39.4098	39.4003	39.3965	39.3875	39.4035	39.4017	39.3952	39.4107	39.3903	39.3881	39.385	39.3775	39.3603	39.335	39.2945	39.2991	39.2306	39.1877	39.1728	39.1405	39.1059	39.0674	39.0386	39.0206	38.9727	38.9051	38.8679	38.7566	38.6481	38.5774	38.4006	38.218	38.0974	37.935	37.8472	37.8165	37.7413	37.6023	37.5718	37.4683	37.3865	37.4643	37.579	37.7154	37.8311	37.8706	37.9147	37.976	38.0178	38.0175	38.1191	38.1823	38.1585	38.189	38.2592	38.2456	38.3044	38.3145	38.3509	38.3708	38.3353	38.3212	38.315	38.2488	38.2509	38.3206	38.2106	38.2306	38.1975	38.1982	38.1676	38.1557	38.1144	38.0857	38.0835	38.0473	38.0456	37.9774	37.8761	37.9127	37.8866	37.8768	37.8264	37.7858	37.7863	37.697	37.6931	37.7102	37.6897	37.5456	37.4834	37.3997	37.4003	37.3632	37.2934	37.2147	37.1504	37.2412	38.1825
Zdi-ADup_003-Ex1-9H-lcwgs-1-2.clmp.r1r2_fastp	39.2913	39.4466	39.5043	39.5194	39.5835	39.6139	39.593	39.5995	39.6045	39.5907	39.6017	39.5809	39.5929	39.5934	39.587	39.6144	39.5898	39.6111	39.6104	39.6075	39.6067	39.6134	39.617	39.6041	39.5644	39.4658	39.4539	39.4687	39.4624	39.4534	39.4501	39.4398	39.4372	39.4368	39.4412	39.4498	39.449	39.4411	39.4359	39.4208	39.4336	39.4269	39.4429	39.4342	39.4315	39.4183	39.4082	39.4178	39.3933	39.3857	39.3633	39.3842	39.3782	39.3737	39.3758	39.3871	39.3791	39.3768	39.3903	39.379	39.3857	39.3803	39.3643	39.3529	39.3205	39.2903	39.2684	39.2226	39.2011	39.1673	39.1348	39.1065	39.061	39.0314	39.0038	38.9474	38.8551	38.84	38.7382	38.6101	38.5499	38.3518	38.1931	38.041	37.9013	37.8	37.7447	37.6971	37.5627	37.5106	37.4155	37.3444	37.4014	37.5129	37.6488	37.7478	37.8268	37.8574	37.9358	37.9695	38.0095	38.0863	38.1161	38.1415	38.1687	38.2085	38.2552	38.2796	38.2923	38.2869	38.2918	38.2993	38.2953	38.2644	38.2445	38.2038	38.2507	38.214	38.1787	38.1685	38.1405	38.117	38.094	38.1054	38.0283	38.041	38.0446	37.9751	37.9033	37.8313	37.8598	37.8308	37.776	37.7613	37.7318	37.6917	37.6794	37.6316	37.5744	37.5223	37.4618	37.4549	37.3924	37.3089	37.2908	37.179	37.1894	37.1305	37.1949	38.0593
Zdi-ADup_004-Ex1-10A-lcwgs-1-2.clmp.r1r2_fastp	39.1836	39.3017	39.3996	39.4315	39.4784	39.5162	39.5153	39.5359	39.556	39.5411	39.5655	39.5392	39.5538	39.5644	39.5584	39.5819	39.5609	39.5807	39.5807	39.584	39.5836	39.5967	39.593	39.5811	39.5374	39.4332	39.4288	39.4363	39.4311	39.4219	39.42	39.4115	39.4141	39.4176	39.418	39.4331	39.4356	39.4216	39.4122	39.4003	39.4102	39.4173	39.4307	39.4224	39.4186	39.406	39.3986	39.4045	39.3821	39.3685	39.3522	39.374	39.3693	39.3552	39.3638	39.3764	39.3702	39.3648	39.3747	39.3702	39.3718	39.3674	39.3464	39.3386	39.3059	39.2726	39.2576	39.2088	39.1781	39.1434	39.1188	39.0848	39.0417	39.0177	38.9846	38.9288	38.8518	38.831	38.7169	38.593	38.521	38.3375	38.192	38.0355	37.9073	37.8064	37.7608	37.6875	37.5873	37.5237	37.4258	37.3529	37.4025	37.5112	37.6437	37.7573	37.8152	37.8352	37.9134	37.9469	37.9935	38.0507	38.0902	38.1063	38.1449	38.181	38.1982	38.2369	38.2522	38.2509	38.2485	38.2393	38.244	38.2255	38.1938	38.1669	38.2085	38.1408	38.1307	38.132	38.118	38.0628	38.0505	38.0639	37.9885	37.9606	37.9217	37.9204	37.8115	37.8036	37.8096	37.7883	37.7087	37.6671	37.6715	37.6338	37.5858	37.5889	37.5298	37.4883	37.4359	37.3747	37.3174	37.2686	37.2115	37.1387	37.1106	37.0266	37.0895	38.022
Zdi-ADup_005-Ex1-10B-lcwgs-1-2.clmp.r1r2_fastp	39.1097	39.274	39.3959	39.4304	39.4846	39.5224	39.5204	39.5416	39.5608	39.555	39.5745	39.5466	39.5611	39.5698	39.5673	39.5861	39.5671	39.5908	39.59	39.584	39.5874	39.6081	39.6072	39.5889	39.5463	39.434	39.4346	39.4391	39.438	39.4307	39.4304	39.4202	39.4148	39.4212	39.4215	39.4366	39.4405	39.4305	39.417	39.3994	39.4193	39.422	39.4279	39.4181	39.4166	39.4107	39.4054	39.4131	39.3797	39.3663	39.3572	39.3803	39.3645	39.3574	39.3704	39.3843	39.3689	39.366	39.3815	39.3819	39.3826	39.3855	39.345	39.3489	39.3061	39.2919	39.2504	39.2068	39.1806	39.1425	39.1156	39.0788	39.0364	39.0148	38.9637	38.9084	38.8388	38.8174	38.6889	38.5768	38.4913	38.313	38.1537	37.9918	37.8546	37.767	37.7153	37.6453	37.5406	37.4736	37.3967	37.3279	37.3838	37.5049	37.634	37.7851	37.84	37.828	37.9416	37.99	38.0148	38.0802	38.0875	38.1248	38.1668	38.1831	38.1933	38.2363	38.2265	38.227	38.266	38.2166	38.2437	38.2137	38.1428	38.1483	38.149	38.1174	38.057	38.05	38.0513	38.0161	37.9921	37.9922	37.9409	37.9031	37.8775	37.8483	37.7805	37.683	37.7254	37.6855	37.6619	37.6156	37.58	37.5081	37.4595	37.4966	37.3995	37.3919	37.3087	37.2455	37.2453	37.129	37.1305	36.9524	36.9693	36.8987	36.9999	37.9799
Zdi-ADup_006-Ex1-10C-lcwgs-1-2.clmp.r1r2_fastp	39.18	39.2999	39.4153	39.4419	39.4851	39.521	39.5271	39.5439	39.5613	39.5423	39.5718	39.5467	39.5593	39.5693	39.5574	39.5871	39.5654	39.5837	39.5889	39.5905	39.5803	39.5952	39.5983	39.5848	39.5399	39.4343	39.4308	39.4344	39.4306	39.4296	39.4229	39.4064	39.4145	39.422	39.414	39.4305	39.4329	39.4174	39.4034	39.3948	39.4039	39.3984	39.4274	39.413	39.4102	39.4027	39.3944	39.3934	39.3812	39.3572	39.3393	39.3639	39.356	39.3448	39.3533	39.3743	39.3558	39.3564	39.3625	39.3573	39.3659	39.3623	39.3374	39.3342	39.295	39.2625	39.2437	39.1853	39.1763	39.131	39.0989	39.0643	39.033	39.0014	38.977	38.9151	38.8401	38.8234	38.7194	38.6007	38.535	38.3472	38.2014	38.0482	37.9052	37.8114	37.7652	37.7129	37.5986	37.5287	37.434	37.3635	37.4282	37.5344	37.6674	37.777	37.815	37.8532	37.9587	37.9705	38.0247	38.0609	38.1013	38.1173	38.1486	38.1986	38.203	38.234	38.2549	38.2496	38.2458	38.2465	38.2341	38.2312	38.2012	38.1659	38.2266	38.153	38.1356	38.1372	38.1278	38.0674	38.0645	38.0618	38.008	37.9321	37.9622	37.9154	37.8439	37.7876	37.7997	37.7965	37.7094	37.7096	37.6748	37.677	37.5696	37.6066	37.5142	37.5019	37.4231	37.3855	37.3346	37.2674	37.1952	37.1692	37.0986	37.0231	37.0856	38.0357
Zdi-ADup_007-Ex1-10D-lcwgs-1-2.clmp.r1r2_fastp	39.1898	39.3056	39.4145	39.443	39.4811	39.5218	39.5128	39.5383	39.5482	39.5316	39.5597	39.5256	39.5407	39.5461	39.5418	39.5655	39.5501	39.5661	39.5689	39.5647	39.5602	39.5743	39.5779	39.5592	39.5226	39.4049	39.3958	39.4092	39.4056	39.4039	39.4029	39.3787	39.3899	39.3823	39.3856	39.4	39.3988	39.3827	39.3729	39.3562	39.3661	39.3679	39.3871	39.376	39.3741	39.366	39.3655	39.3495	39.3462	39.3125	39.2984	39.3227	39.3161	39.3003	39.3133	39.3238	39.3271	39.3101	39.3238	39.3184	39.3217	39.3263	39.2854	39.282	39.2493	39.2128	39.1836	39.1358	39.1119	39.0609	39.0272	39.0056	38.9569	38.9277	38.8778	38.8139	38.7481	38.7191	38.5943	38.4563	38.3828	38.1656	37.9846	37.825	37.6935	37.5665	37.5237	37.4336	37.3008	37.237	37.1465	37.0872	37.142	37.2227	37.3864	37.5302	37.6184	37.641	37.7295	37.7655	37.7946	37.8819	37.9439	37.9555	37.9795	38.043	38.0665	38.1092	38.1485	38.1615	38.1544	38.1551	38.1624	38.1155	38.1071	38.0916	38.1435	38.0509	38.0369	38.0455	38.0643	37.9647	37.9557	37.9722	37.9072	37.9062	37.9218	37.8987	37.763	37.7401	37.7744	37.7504	37.7003	37.6383	37.6443	37.6022	37.4936	37.4935	37.5116	37.4295	37.4179	37.3734	37.316	37.2754	37.1988	37.1104	37.0493	36.9225	37.0446	38.0169
Zdi-ADup_008-Ex1-10E-lcwgs-1-2.clmp.r1r2_fastp	39.1587	39.3059	39.3021	39.4407	39.4484	39.4618	39.4943	39.543	39.5899	39.5717	39.5382	39.5067	39.5363	39.4971	39.5421	39.5172	39.5182	39.5593	39.5344	39.5249	39.5765	39.5832	39.5631	39.6558	39.5679	39.4149	39.3442	39.3977	39.4183	39.4082	39.3021	39.4302	39.3547	39.4093	39.4183	39.3757	39.3759	39.4179	39.3625	39.3717	39.315	39.3694	39.4424	39.4169	39.4332	39.3155	39.3719	39.4175	39.3213	39.4077	39.4272	39.3132	39.31	39.413	39.2687	39.4427	39.235	39.4296	39.3535	39.2135	39.328	39.3301	39.2941	39.3565	39.1779	39.342	39.3686	39.1349	39.1563	39.0035	39.0832	39.0765	39.0914	38.9412	39.0214	38.7117	38.7746	38.8283	38.844	38.5419	38.5806	38.2038	38.2459	37.9535	37.9593	37.7438	37.7187	37.3876	37.4715	37.1793	36.9874	37.0517	37.2581	37.3224	37.3322	37.4648	37.5421	37.3906	37.844	37.918	37.5983	38.0177	37.9816	38.0595	38.0861	38.3766	37.7251	38.2472	38.2682	38.0122	37.8578	37.6318	38.2789	37.9044	38.2255	38.142	38.2619	38.2231	38.0473	37.7234	38.0048	37.8794	38.0421	37.9292	38.1029	37.4286	37.8293	37.9683	37.8452	38.3278	38.0211	37.942	37.4826	37.4355	37.2667	37.7241	37.991	37.4862	37.5885	37.2857	37.5368	36.4835	37.7727	37.0	36.6957	36.359	35.5497	36.4082	35.5493	37.3534
Zdi-ADup_009-Ex1-10F-lcwgs-1-2.clmp.r1r2_fastp	39.2145	39.3311	39.4304	39.4602	39.504	39.5384	39.5396	39.5584	39.5707	39.5562	39.583	39.5567	39.5678	39.5746	39.572	39.5939	39.5719	39.5897	39.5939	39.5895	39.5875	39.6001	39.6033	39.5904	39.5493	39.4463	39.44	39.4503	39.4446	39.4362	39.4356	39.4259	39.425	39.4309	39.4258	39.4402	39.4425	39.4315	39.4176	39.4066	39.4162	39.4173	39.4333	39.4227	39.4176	39.411	39.4044	39.4022	39.3849	39.3649	39.3495	39.372	39.3655	39.3514	39.3623	39.3773	39.3666	39.3658	39.3687	39.3693	39.3664	39.368	39.3428	39.3324	39.2975	39.2647	39.2448	39.1913	39.1618	39.1271	39.0958	39.0642	39.023	38.9929	38.9574	38.899	38.8217	38.8049	38.6898	38.5604	38.4798	38.2839	38.121	37.9637	37.8202	37.7117	37.6598	37.5874	37.4623	37.4016	37.2919	37.2373	37.2716	37.3899	37.5351	37.6548	37.7204	37.7444	37.8287	37.8775	37.9181	37.9774	38.0141	38.0485	38.0909	38.1255	38.1457	38.1916	38.205	38.2159	38.2149	38.2037	38.2014	38.1808	38.1643	38.1444	38.1676	38.1299	38.1109	38.1085	38.0923	38.0504	38.0311	38.0343	37.9617	37.9319	37.9247	37.8731	37.8112	37.7735	37.7703	37.7559	37.6787	37.6483	37.6526	37.6225	37.5674	37.5761	37.4964	37.4612	37.4196	37.363	37.2889	37.2412	37.2089	37.1164	37.07	36.9921	37.0768	38.0035
Zdi-ADup_010-Ex1-10G-lcwgs-1-2.clmp.r1r2_fastp	39.2052	39.3236	39.4271	39.4521	39.5054	39.5379	39.5395	39.5571	39.5734	39.5577	39.5849	39.5548	39.5709	39.5717	39.5693	39.5878	39.5695	39.589	39.5903	39.5843	39.5857	39.5965	39.5981	39.581	39.544	39.4391	39.4305	39.4401	39.4364	39.4266	39.4245	39.4111	39.4113	39.4194	39.4101	39.4203	39.4263	39.4143	39.4002	39.3891	39.3962	39.3987	39.4158	39.4017	39.3972	39.3874	39.3801	39.3785	39.3591	39.3406	39.3182	39.3451	39.3332	39.318	39.3319	39.3498	39.3384	39.3353	39.3404	39.3291	39.3367	39.3348	39.3098	39.2945	39.2634	39.2251	39.2017	39.1504	39.1248	39.0816	39.0532	39.018	38.9841	38.9449	38.917	38.853	38.7799	38.7508	38.6452	38.5095	38.4298	38.2529	38.0729	37.9124	37.7781	37.6677	37.6157	37.5317	37.4104	37.3549	37.2323	37.1759	37.2211	37.335	37.4889	37.6112	37.6741	37.6985	37.7965	37.8274	37.8778	37.954	37.969	37.9888	38.0403	38.098	38.1221	38.1689	38.1679	38.1944	38.1784	38.1948	38.1684	38.1505	38.1479	38.0957	38.152	38.078	38.0803	38.0789	38.0508	38.0041	37.9925	38.004	37.9439	37.8992	37.9013	37.8531	37.7953	37.7291	37.7345	37.7266	37.6645	37.629	37.645	37.6016	37.5657	37.5193	37.4638	37.4369	37.3866	37.3165	37.2589	37.2021	37.169	37.1018	37.0321	36.963	37.0375	37.9938
