Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Zdi-ADup_001-Ex1-11B-lcwgs-1-2.1	38.7324173923979	38.922927517702256	38.906485939906254	38.92683839148454	39.08252147903797	39.10385043984566	38.92080252183374	39.03395774568787	39.1834727559568	39.02186321937948	39.28881751826386	39.35659478279656	39.08548679952459	39.00065378287153	39.05185779940393	39.01611691669226	38.80413906630777	38.66123056823217	38.23680364936063	38.07572186845932	38.31842262319831	38.546205949934695	38.70313673359544	38.576818896232865	38.35315819046444	37.94212057282451	37.28254345990065	36.27708882015166	35.23717130481678	34.306483951417455	33.45398526744771	32.47921806171248	31.464630454135907	30.376867533594037	29.418351118215924	28.636358012897766	28.20491151359199	28.05679876412734
Zdi-ADup_001-Ex1-11B-lcwgs-1-2.2	38.64239850444145	39.05958775402608	39.20472593921835	39.239606182480394	39.309835307445894	39.35528141281592	39.34117657807412	39.35914230566351	39.37342395467965	39.35774799881443	39.37015509406492	39.375797457905165	39.12854069912579	39.0403974397938	39.00558190303216	38.95951624904371	38.931074625028785	38.837294806094135	38.75673618047309	38.59363087037498	38.2163221072392	37.62526520125791	36.828858561747545	35.68156103894778	34.414560682363366	33.43090976855871	33.070632143276534	32.51978839254596	31.980568487450615	31.392875029659386	30.856667738838333	30.446539236780374	30.064506254200346	29.808996944445113	29.703891338223407	29.6368427204784	29.643403658658162	29.698209204607167
Zdi-ADup_002-Ex1-9G-lcwgs-1-2.1	38.75886793923347	38.93729528622498	38.93375939093998	38.98873394849161	39.126937410141295	39.15688176696317	38.982704057460346	39.08540499742602	39.23647632857573	39.08769553562455	39.33356823929233	39.39762537148436	39.14718799928626	39.083161221647714	39.12249169864491	39.083261309634906	38.88586072592504	38.76354254047103	38.368432084763036	38.239485121141335	38.502987257240484	38.71640109850668	38.84379423714701	38.677548090431955	38.35614423335268	37.763521620440926	36.77633739496402	35.2820901981455	33.80820024160584	32.67425503157489	31.76244198280866	30.823866062583704	29.964392467968764	29.166731409374222	28.65818516687826	28.495378929427716	28.73928597065863	29.000596836153093
Zdi-ADup_002-Ex1-9G-lcwgs-1-2.2	38.8340898043567	39.252006374456236	39.33772107036719	39.356602423031724	39.439051953459085	39.479435815501745	39.455533655611184	39.461276408974285	39.47788527209371	39.45511771618904	39.46014590695509	39.455582879211434	39.251300015792566	39.17105078029662	39.12320380006194	39.074169710667775	39.04664715497845	38.93582268018402	38.798701317346605	38.54052599518839	38.0518201451686	37.28703881075782	36.296135742281635	34.920916953633416	33.41439257051793	32.231441164466304	31.69250919353284	31.001181776602788	30.349761573186264	29.70894577405137	29.160043562886226	28.79517198520831	28.53314983869016	28.45798129913387	28.59549480998665	28.83442698601845	29.204623736850635	29.499018604469914
Zdi-ADup_003-Ex1-9H-lcwgs-1-2.1	38.74541210314921	38.94063182677397	38.95303571319735	38.99435007588086	39.13090949934306	39.14965028632725	38.96684663882192	39.089569015882304	39.2265185096181	39.087034952212036	39.33606974595803	39.40371803143374	39.161416129231675	39.10101723013537	39.12701715525581	39.086332825719566	38.88267469793497	38.76103302449867	38.31138752698059	38.15650803518643	38.46611029411124	38.70613655419931	38.852448431055514	38.69441389764661	38.38869144483597	37.81096811436721	36.88833803071977	35.49830415207168	34.14420445254769	33.09862700487849	32.23203051603337	31.293518999818026	30.4236507965531	29.639684774460147	29.083784482691065	28.80710798590523	28.914552494490692	29.099918067828693
Zdi-ADup_003-Ex1-9H-lcwgs-1-2.2	38.819443610030724	39.238589791477835	39.33462718249977	39.360805425459574	39.432311923873606	39.47226626475497	39.44050688238946	39.453676978278835	39.45996860282575	39.439124570857395	39.444948111075995	39.44039717512501	39.233241997682214	39.15381324166682	39.120364367428785	39.069591497164595	38.99049430088175	38.80821864135389	38.62085326130965	38.32774888529583	37.784916295969296	36.988473945830734	35.90955175875547	34.569337516140465	33.18825853648767	32.12504608140453	31.540129785435226	30.7974318051808	30.1421287214489	29.53247604942399	29.034781208016295	28.70330053434403	28.471536798515643	28.390239187957274	28.54773145403048	28.77444273498469	29.09690059564079	29.337728589451906
Zdi-ADup_004-Ex1-10A-lcwgs-1-2.1	38.78754305026288	38.957812476771444	38.94208891025228	38.97867878433491	39.0954633075486	39.11045148885773	38.922708239386715	39.04004083270978	39.20059663328362	39.05477271938909	39.31922080882462	39.39096368168326	39.1496326542748	39.080689200640236	39.10029940683552	39.07293732872809	38.86569051382811	38.70179356686604	38.22123063047884	38.01530294996506	38.24811996095124	38.520069772397285	38.77289203613496	38.7135171135635	38.58289862685147	38.30247523525885	37.779155298093656	36.85782744215779	35.908793403336986	35.13918958964118	34.43274010277553	33.56448981412197	32.64817110094698	31.66555156368465	30.78059772347732	29.993655072621767	29.48015460928944	29.266533530889646
Zdi-ADup_004-Ex1-10A-lcwgs-1-2.2	38.642835692941986	39.08643452147929	39.219387608461886	39.258842709825124	39.30980629239986	39.354866971590546	39.34908299842913	39.37557767877938	39.39989098062924	39.391727213712656	39.40666088533639	39.41416102161061	39.19404357801575	39.113891941981876	39.09556856079564	39.061536875802155	39.008351082017256	38.85845043830743	38.72008781014772	38.515783130738996	38.1204820638358	37.53938582450855	36.762668992413246	35.684261071660416	34.565427578927554	33.7476286800232	33.41621296438535	32.89054574105917	32.370493808195285	31.84290883502892	31.321395249728692	30.926569110847925	30.552973998880077	30.271775578669867	30.154278266988438	30.046137394139713	30.001895153097884	30.01620622500607
Zdi-ADup_005-Ex1-10B-lcwgs-1-2.1	38.583835187143485	38.835457303188655	38.83825770148125	38.8611456315176	39.00621367316851	39.026511157595735	38.8179540419751	38.94537062051825	39.1123694549721	38.9592978935262	39.23840899091491	39.31418091437481	39.013986245011694	38.927816106149606	38.92865035931241	38.91658302007672	38.69662609125223	38.49124358370706	37.98073128372172	37.773691384993015	38.03806442151089	38.32875070434494	38.577434717837484	38.43958719597385	38.162261931410306	37.62829668166696	36.73455836607412	35.401186541415484	34.15761765455065	33.226275578334736	32.41523453721643	31.475956867073705	30.55217617500174	29.653434192955775	28.978677761225136	28.559463385641397	28.536260526579856	28.632352782258998
