Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Zdi-ADup_001-Ex1-11B-lcwgs-1-2.1	3.0	2.5	4.0	7.5	10.5	20.5	24.5	21.5	26.0	39.5	65.0	90.0	125.5	187.5	279.5	454.5	745.5	1147.0	1829.5	2884.0	4421.0	6653.5	9701.5	13667.0	18535.0	24495.5	31704.0	39382.5	47459.0	56353.5	65616.5	75244.5	85201.5	95076.0	105157.5	115860.5	126260.0	134450.5	140097.5	143640.0	144778.5	144193.5	143334.5	142828.5	142163.5	140690.0	136911.0	130706.5	122934.0	114873.0	107287.5	99231.5	90155.0	80914.5	73217.0	67134.5	61321.0	55233.5	49220.5	42901.0	36598.0	30887.5	25582.0	21015.0	17548.5	14840.0	12491.5	10493.5	8945.0	7689.5	7000.5	6657.5	5757.0	4692.0	4355.5	5021.0	6632.5	11150.5	25310.5	18801.0	1066.5	364.5	207.0	136.5	82.0	48.0	31.5	24.0	19.0	15.5	14.0	12.0	8.0	10.5	13.0	19.5	41.5	111.0	332.5	330.5	86.0
Zdi-ADup_001-Ex1-11B-lcwgs-1-2.2	0.0	3.5	7.5	7.5	10.0	15.0	19.5	24.5	26.5	35.5	54.0	81.0	122.5	193.0	297.5	439.5	699.0	1136.0	1759.0	2827.0	4278.5	6368.5	9351.5	13167.5	17929.5	23560.5	30205.5	37612.0	45537.5	53955.0	62799.5	71460.5	80401.5	89697.5	98791.5	108517.0	118226.0	125564.5	130876.0	134732.0	136438.0	137679.5	138490.0	139334.5	139590.5	138501.0	136190.0	131552.5	125245.5	117563.0	109711.5	102293.0	94769.0	87109.5	79972.0	73281.0	66654.5	60569.5	54388.0	47933.5	41455.5	35478.5	30105.0	25180.5	21019.0	17717.0	14998.5	12619.5	10561.0	8759.5	7261.0	5923.5	4825.0	3936.5	3153.0	2448.0	1931.0	1561.0	1189.5	944.5	812.5	699.0	635.5	600.0	603.0	647.0	716.5	825.0	966.5	1157.5	1444.5	1799.0	2273.0	2915.5	3725.0	4580.5	5235.5	5780.0	6719.0	9871.0	18238.5
Zdi-ADup_002-Ex1-9G-lcwgs-1-2.1	0.0	0.0	0.5	1.0	0.5	0.0	0.5	2.0	3.5	5.5	8.0	9.5	12.0	16.0	26.5	50.0	89.5	142.5	222.5	339.5	497.0	757.0	1056.0	1475.0	2045.0	2723.5	3512.5	4255.5	5244.5	6339.0	7499.0	8798.5	9923.5	11192.5	12449.5	13756.5	15212.0	16291.0	17264.5	18124.0	18631.5	19146.0	19502.5	19646.0	19659.5	19647.5	19662.0	19236.5	18716.5	17994.0	16966.0	15974.0	14627.5	13115.5	11683.0	10239.0	8690.5	7150.0	5772.5	4587.5	3590.5	2757.0	2081.0	1532.0	1144.5	872.0	682.5	534.0	411.0	331.0	327.0	372.0	390.5	350.0	322.5	410.5	652.5	1337.5	4957.5	4197.5	209.5	47.5	18.0	16.0	8.0	2.5	1.5	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.5	0.5	0.5	4.5	7.5	3.5
Zdi-ADup_002-Ex1-9G-lcwgs-1-2.2	0.0	0.0	1.0	1.5	1.5	1.0	0.5	2.5	4.5	4.5	7.0	9.0	9.5	14.5	31.5	51.5	71.5	126.0	203.5	321.0	492.5	719.5	1041.5	1434.0	1920.5	2599.5	3332.5	4043.0	4975.5	5952.0	6990.0	8135.5	9224.0	10269.5	11376.0	12549.5	13623.5	14680.0	15556.5	16344.5	17133.0	17845.0	18358.5	18831.5	19303.0	19483.5	19624.0	19482.5	18996.0	18334.5	17504.5	16561.5	15447.5	14288.5	12907.0	11568.0	10280.5	8719.5	7164.0	5813.5	4645.5	3647.0	2835.5	2121.5	1566.5	1214.0	948.0	710.5	549.0	420.5	317.5	257.5	198.0	158.0	130.5	100.5	82.0	67.0	57.0	56.0	53.5	47.0	47.0	57.0	71.0	76.5	81.5	101.5	131.0	183.5	240.0	304.0	384.5	497.5	650.5	783.0	871.5	986.5	1160.0	1693.5	3184.5
Zdi-ADup_003-Ex1-9H-lcwgs-1-2.1	0.0	0.0	0.0	0.0	1.5	2.0	1.5	2.5	4.5	4.5	6.0	11.5	16.5	31.0	56.0	91.5	141.0	209.5	366.5	627.0	925.5	1404.0	2091.5	2962.0	4128.5	5534.5	7159.5	9040.5	11155.0	13644.0	16202.0	18814.0	21726.5	24645.5	27703.0	30950.5	33988.0	36877.0	39365.0	41419.0	43309.5	44781.5	45971.5	46646.0	46876.0	46841.5	46208.5	45226.0	43987.0	42463.0	40650.0	38355.0	35347.0	31848.5	28171.0	24360.5	20642.5	17232.5	14124.0	11270.0	8837.0	6790.5	5148.0	3922.5	3013.0	2303.0	1769.0	1398.0	1123.0	918.0	967.5	1242.5	1343.5	1188.0	1147.5	1511.0	2374.5	4902.5	17441.0	14542.0	643.5	169.5	82.5	53.0	24.0	3.5	1.0	1.0	0.0	0.5	1.0	1.0	0.5	1.0	1.0	0.0	0.0	3.5	9.0	9.5	4.0
Zdi-ADup_003-Ex1-9H-lcwgs-1-2.2	1.0	0.5	0.5	2.0	2.0	1.0	1.5	2.0	2.5	4.5	6.0	9.0	18.0	28.5	43.0	76.5	131.0	207.5	339.5	558.0	876.5	1336.0	1985.5	2831.0	3923.0	5238.0	6791.5	8581.0	10565.0	12771.5	15153.5	17685.5	20319.5	23098.5	25855.0	28442.5	31324.5	34150.0	36711.5	39221.0	41289.0	43193.0	45044.5	46705.0	47741.5	47936.5	47659.0	46810.5	45704.5	44029.0	41778.5	39297.5	36463.0	33266.0	29694.5	26008.0	22252.0	18523.5	15117.0	12111.0	9546.5	7416.5	5638.5	4286.0	3284.5	2541.5	1985.5	1549.5	1218.0	963.5	747.0	634.0	514.0	393.5	329.0	276.0	237.5	214.5	182.0	163.0	163.0	175.0	193.5	226.0	292.5	377.5	485.5	602.0	772.5	992.5	1200.5	1446.0	1736.0	2050.5	2431.0	2741.5	3078.0	3410.5	3773.0	5299.5	9654.0
Zdi-ADup_004-Ex1-10A-lcwgs-1-2.1	2.0	4.0	9.5	16.5	17.0	25.0	32.5	29.0	37.5	49.0	68.0	80.5	100.5	154.0	253.0	362.5	550.0	869.0	1300.5	2014.0	3138.5	4579.5	6516.0	9118.0	12365.5	16477.0	21079.0	26121.5	31643.0	37463.0	43779.0	49776.0	55471.5	61357.0	67288.0	73228.0	78073.0	81673.5	84674.5	86222.0	85987.5	85024.5	83562.0	81707.5	78935.0	75068.0	70621.0	65348.0	59743.0	54020.0	48559.5	43220.5	37513.5	32202.0	27499.5	23294.0	19685.5	16564.0	14030.0	11854.5	10064.5	8601.0	7413.5	6544.5	5705.5	4998.0	4390.5	3887.5	3501.5	3176.5	3232.5	3557.5	3558.5	3022.5	2739.5	3190.0	4545.0	8645.0	29945.0	24975.0	1118.0	317.5	144.0	88.0	46.0	19.0	13.0	9.0	4.0	4.0	4.0	2.5	2.0	2.5	2.5	2.5	3.5	9.0	24.0	21.5	4.0
Zdi-ADup_004-Ex1-10A-lcwgs-1-2.2	5.0	4.0	5.5	11.5	19.5	27.5	30.0	30.0	39.0	45.5	51.5	71.0	98.0	141.5	226.0	356.0	536.5	840.0	1238.0	1882.0	3005.5	4436.5	6346.0	8894.0	12031.5	15830.5	20263.5	25125.5	30278.5	36057.5	42109.5	47918.5	53216.5	58825.0	64645.5	70140.5	75028.0	78868.0	82201.5	84597.5	85387.0	84955.5	84091.0	83054.5	81106.0	77764.5	73710.0	68716.5	62580.0	56223.5	50149.5	43984.5	38089.5	32815.5	27889.5	23419.5	19780.0	16770.0	14184.0	11950.5	10133.5	8667.0	7483.0	6603.5	5813.5	5218.0	4639.0	4053.5	3526.5	3112.5	2750.0	2324.5	1976.5	1684.0	1392.0	1138.5	925.5	777.0	654.5	539.0	474.5	445.0	470.5	568.5	711.5	887.5	1098.0	1410.0	1741.5	2028.0	2465.0	2946.0	3291.5	3692.5	4272.5	4797.5	5016.0	5178.0	5734.0	8179.0	16087.0
Zdi-ADup_005-Ex1-10B-lcwgs-1-2.1	0.0	1.0	1.0	2.0	2.0	0.0	1.0	1.0	2.0	5.5	5.0	2.5	8.5	18.0	26.0	50.0	81.5	143.0	237.0	363.5	509.0	770.5	1196.5	1707.0	2366.0	3190.5	4155.5	5236.0	6530.5	7928.0	9349.0	10974.5	12743.0	14456.5	16104.5	18033.5	20014.0	21592.0	22933.0	24143.0	25074.5	25750.5	26222.0	26444.5	26501.5	26549.0	26364.0	25505.0	24547.5	23589.0	22406.0	21145.5	19403.5	17275.0	15132.5	12955.0	10911.0	8904.5	7122.5	5764.5	4484.0	3389.0	2554.0	1983.0	1560.5	1241.5	976.5	757.0	643.0	572.5	635.0	778.0	822.5	764.0	770.0	973.0	1524.5	3057.5	9382.5	7730.5	510.0	90.0	44.0	27.0	10.5	5.0	3.0	3.0	4.0	2.5	0.0	0.5	0.5	0.5	0.5	0.5	1.5	1.5	5.0	5.5	1.0
