Zdi-ADup_005-Ex1-10B-lcwgs-1-2.2 - illumina_universal_adapter	0.004322555247659259	0.007410094710273016	0.009571372334102645	0.0114238960116709	0.014665812447415343	0.01636395915185291	0.01852523677568254	0.019760252560728043	0.021458399265165608	0.023002168996472484	0.024931881160606083	0.025703766026259525	0.026552839378478306	0.028328174569481217	0.030103509760484128	0.032882295276836504	0.04229929063780846	0.06283142806418994	0.11941058871658704	0.23565644948399497	0.4429847243985087	0.7796809027965388	1.2623405092896345	1.913811335901137	2.7401140845831438	3.762012458221732	4.998340447538845	6.438677606848163	8.029455126473335	9.801239647094238	11.746621074000602	13.817202226115953	15.988514353199077	18.244888192477212	20.593347896227797	22.973300502497047	25.385286330690914	27.809776693708365	30.2394386853257	32.65721365001197	35.07969711237872	37.40237586161648	39.718184835549934	41.96699420314466	44.16509073506596	46.31355507012574	48.423579538875984	50.46297654241893	52.49681597492918	54.45686321428296	56.37985998008537	58.24380755366529	60.037359227497625	61.74168101086042	63.38649047108133	64.95241329803247	66.42655901445741	67.8228215479379	69.13587489290097	70.38725463709832	71.567543785169	72.68291741603822	73.72156569126149	74.70340324037267	75.61754648676603	76.48005063564719	77.29755389686073	78.06187429083079	78.79091954644045	79.45281081873827	80.07788318294443	80.67632551928554	81.22274281568161	81.71250376293872
Zdi-ADup_006-Ex1-10C-lcwgs-1-2.1 - illumina_universal_adapter	0.009312143034517011	0.015281465492540735	0.02077324215392256	0.023757903382934424	0.028294588451032453	0.03139863612920479	0.033666978663253806	0.03629348054478424	0.037367958587228516	0.03933783499837634	0.041068938511203225	0.04202403010448702	0.04256126912570915	0.043098508146931294	0.04435206586311627	0.04668010162174553	0.0533657427747321	0.06936352696223567	0.1027320395025883	0.17060323585031806	0.28969121888789134	0.4686515061794426	0.7314807740062272	1.091729384347959	1.5591273328112165	2.135405722908827	2.8268920364462953	3.664208897633283	4.631836068078929	5.710731409142136	6.889433821703501	8.210922427460794	9.63920221199213	11.146754598766023	12.728386277243988	14.438835934366107	16.202890107161277	18.016728429256364	19.86268170617562	21.793160589100495	23.75641105231992	25.7439566579435	27.770959485014615	29.788948635174116	31.817384099635156	33.84659557601574	35.84852724876316	37.82544746041145	39.79986055662738	41.736069989111954	43.64171649061145	45.496205898645684	47.296434165536475	49.0449084067162	50.742524020553574	52.380625489484444	53.979687589539836	55.493686844568394	56.94297864415198	58.35114181199977	59.70516322515329	60.999133254379096	62.234484537067104	63.398860575729216	64.50993056484117	65.58255811732346	66.60504336115834	67.58920555481271	68.5189872208745	69.3918215506867	70.2176176195297	71.01135842677313	71.75668802888197	72.44871158144066
Zdi-ADup_006-Ex1-10C-lcwgs-1-2.2 - illumina_universal_adapter	0.00907337013619606	0.014803919695898837	0.019579377662317817	0.02256403889132968	0.026981337510267236	0.029965998739279097	0.03223434127332811	0.03486084315485855	0.0360547076464633	0.038143970506771596	0.03999446046875896	0.040830165612882274	0.041367404634104404	0.04190464365532655	0.04315820137151152	0.04566531680388149	0.0524106511814483	0.06846812859353213	0.10189633435846498	0.16982722393077496	0.28724379668010164	0.466980095891196	0.7324955588240912	1.0966242287635384	1.5668874520066474	2.1477622203969364	2.849993314358847	3.701636549445092	4.683948253137476	5.775379171362534	6.974198200607438	8.32075796068843	9.777392026895381	11.305419189700292	12.909017974823787	14.62364615766652	16.366748008634026	18.155216710282517	19.96989073752173	21.844616148688658	23.712775305151766	25.583501270271817	27.48067133388092	29.356292143416553	31.229107371396914	33.07685144505358	34.899166205039066	36.703572997650475	38.5357371396917	40.34623264121029	42.146162441978184	43.923229737731845	45.669972875398756	47.361977326125576	49.03088049893985	50.64403019999618	52.22070734083398	53.72043991518787	55.15850938855036	56.5562859353212	57.90033857996982	59.18505615938568	60.41593045023018	61.57750090733701	62.685407155546216	63.75528881969781	64.77508786842658	65.75513122958492	66.68001805123112	67.55500133712823	68.37691734637352	69.17507545223587	69.92362848847205	70.61750253099272
Zdi-ADup_007-Ex1-10D-lcwgs-1-2.1 - illumina_universal_adapter	0.007439015318274002	0.011463400654389446	0.014756079565756627	0.01707314991079279	0.020121926680577218	0.02292680130877889	0.023902409875109908	0.02670728450331158	0.027682893069642597	0.02902435484834775	0.03128044965798822	0.03317069125525457	0.03432922642777265	0.035121908387916595	0.037317027662161384	0.0431097035247518	0.060121877900148904	0.10835352639813854	0.2149387622698021	0.4098165733944227	0.7287795990492695	1.1982912215960713	1.859997731710083	2.7156674199177804	3.7793856348955672	5.017249978963441	6.463467727478381	8.111331571546865	9.930048865794067	11.942790313670349	14.114555957858588	16.41211413156813	18.845891651351643	21.3469251866766	23.892836716052784	26.51435790931962	29.212037546295676	31.89075379176367	34.53953104935238	37.20153999812195	39.88110990108549	42.51092376716613	45.106286455748226	47.644758969806134	50.14048763355167	52.541094462079926	54.84401848290429	57.04432067765771	59.16053760910047	61.19352293472812	63.102057192613174	64.90101841339218	66.59046757260052	68.20327048381648	69.7460734803982	71.19741317388637	72.53954568348087	73.81789778305148	75.01240852145303	76.12691935741542	77.16905223286312	78.12905106213285	79.01002559752976	79.83978068319429	80.61234071665766	81.32855935541542	81.98666830894109	82.59221635095567	83.16874003812191	83.69605646822382	84.17660466267724	84.62666508943282	85.05007920722048	85.44331043498727
Zdi-ADup_007-Ex1-10D-lcwgs-1-2.2 - illumina_universal_adapter	0.0075609663890653794	0.0117073027959722	0.01463412849496525	0.016951198840001416	0.020121926680577218	0.02292680130877889	0.023902409875109908	0.026951186644894334	0.02792679521122535	0.02932923252532619	0.03158532733496666	0.03341459339683732	0.03445117749856402	0.035121908387916595	0.03719507659137001	0.0431097035247518	0.059877975758566154	0.10798767318576441	0.21402412923886677	0.40756047858478217	0.7249991158547368	1.1935351298352075	1.8597538295685005	2.7154844933115934	3.781397827563625	5.024628018746318	6.496394516592053	8.168770525889602	10.008280477706734	12.049924329360575	14.257665539432269	16.59711390595865	19.07912307424015	21.622473631129715	24.20051926765943	26.817894124519363	29.47039088976721	32.100143780312465	34.70416499492074	37.28044234092397	39.828305087432824	42.28635087030382	44.68683574776128	47.04012556082249	49.3267691136962	51.49615671200401	53.57712978398807	55.578834659957735	57.529624963871996	59.42791533181057	61.220961925656184	62.94632567521259	64.57717734490568	66.14119982780508	67.64516140833975	69.06174504665239	70.37137759588097	71.63485166481505	72.81149657134566	73.91149522988387	74.94277446003116	75.89545622505338	76.76557711514985	77.59307610600474	78.36478248197258	79.07392795862444	79.72600033414594	80.32660935779347	80.89624280945999	81.42203485117702	81.90240011902424	82.34666786991724	82.76599662683338	83.16203272922837
Zdi-ADup_008-Ex1-10E-lcwgs-1-2.1 - illumina_universal_adapter	0.0	0.021701388888888888	0.021701388888888888	0.021701388888888888	0.021701388888888888	0.021701388888888888	0.021701388888888888	0.021701388888888888	0.021701388888888888	0.03255208333333333	0.043402777777777776	0.043402777777777776	0.043402777777777776	0.043402777777777776	0.043402777777777776	0.043402777777777776	0.09765625	0.1410590277777778	0.2170138888888889	0.3038194444444444	0.5425347222222222	0.8463541666666667	1.3997395833333335	2.072482638888889	2.766927083333333	3.9171006944444446	5.240885416666666	6.857638888888889	8.680555555555555	10.362413194444445	12.141927083333332	14.127604166666668	16.417100694444443	18.86935763888889	21.354166666666664	23.828125	26.475694444444443	29.44878472222222	32.345920138888886	35.04774305555556	37.84722222222222	40.549045138888886	42.81684027777778	45.25824652777778	47.80815972222222	50.16276041666667	52.54991319444444	54.96961805555556	57.09635416666667	59.28819444444444	61.37152777777778	63.053385416666664	64.81119791666666	66.50390625	68.03385416666666	69.50954861111111	70.74652777777777	72.22222222222223	73.6328125	74.83723958333334	75.9765625	76.73611111111111	77.77777777777777	78.61328125	79.65494791666667	80.54470486111111	81.30425347222223	81.87934027777777	82.26996527777777	82.76909722222223	83.24652777777777	83.76736111111111	84.13628472222223	84.41840277777777
Zdi-ADup_008-Ex1-10E-lcwgs-1-2.2 - illumina_universal_adapter	0.0	0.021701388888888888	0.021701388888888888	0.021701388888888888	0.021701388888888888	0.021701388888888888	0.021701388888888888	0.021701388888888888	0.021701388888888888	0.03255208333333333	0.043402777777777776	0.043402777777777776	0.043402777777777776	0.043402777777777776	0.043402777777777776	0.043402777777777776	0.08680555555555555	0.1193576388888889	0.1953125	0.29296875	0.5425347222222222	0.8355034722222223	1.3563368055555554	2.05078125	2.734375	3.8519965277777777	5.197482638888889	6.792534722222222	8.626302083333332	10.37326388888889	12.18532986111111	14.203559027777779	16.493055555555557	19.032118055555557	21.647135416666668	24.131944444444443	26.7578125	29.64409722222222	32.497829861111114	34.982638888888886	37.48914930555556	39.908854166666664	41.98133680555556	44.34678819444444	46.69053819444444	48.752170138888886	50.83550347222222	52.91883680555556	54.817708333333336	56.814236111111114	58.854166666666664	60.53602430555556	62.326388888888886	64.04079861111111	65.64670138888889	67.15494791666667	68.31597222222223	69.69401041666666	71.03949652777777	72.16796875	73.20963541666666	73.96918402777777	74.95659722222223	75.75954861111111	76.77951388888889	77.64756944444444	78.37456597222223	78.90625	79.28602430555554	79.73090277777777	80.17578125	80.70746527777777	81.0546875	81.29340277777777
Zdi-ADup_009-Ex1-10F-lcwgs-1-2.1 - illumina_universal_adapter	0.0010894076890394693	0.0018420893651031026	0.0026938081038066874	0.0034266823673423305	0.0041991714559339545	0.004862719775621631	0.0051697346698054815	0.005902608933341124	0.006120490471149018	0.006422553512200871	0.006784038790836695	0.00699696847551259	0.007229705572716478	0.007422827844864383	0.007700131620256248	0.009121313469139556	0.014380181495320995	0.031211530290980796	0.07936335014652533	0.1919189718368305	0.4133410846341026	0.7964213947785679	1.385360143326437	2.192373551954348	3.2131386528780665	4.479258172786002	5.98566636592412	7.730852917087162	9.698600507267834	11.86871052754072	14.193293606266273	16.65851921764682	19.22630265924417	21.888691254928332	24.61455765591157	27.429730728130387	30.288361263435615	33.13474586594542	35.94387272549006	38.75757014547554	41.56767252008719	44.32589928128804	47.028942591185896	49.65596505180133	52.20880875249945	54.67703023502486	57.05549442767967	59.33817492520225	61.52951353985202	63.626058829995955	65.61519842570685	67.50166629857893	69.28449188539827	70.96326913420809	72.5468519584084	74.0247523330656	75.41065718023656	76.70740886361904	77.91511632398192	79.05529041133065	80.11737872664088	81.10205967379173	82.02419871588545	82.88223106733233	83.68068767374815	84.42595147382005	85.11584860402309	85.75782665146778	86.35232633108288	86.90215534359425	87.41509800212533	87.89051551762216	88.32614489320338	88.72834926014363
Zdi-ADup_009-Ex1-10F-lcwgs-1-2.2 - illumina_universal_adapter	0.0010993113953034644	0.0018222819525751121	0.0025056376847907794	0.003218704535798432	0.003991193624390056	0.0046745493566057224	0.004951853131997587	0.005704534808061221	0.00593232005213311	0.00623933494631696	0.006600820224952784	0.006828605469024673	0.0070662944193605574	0.00724456113211247	0.007531768613768331	0.008972757875179628	0.014335614817133016	0.031117445081472843	0.07948714647482527	0.19202791260573443	0.4130538771524468	0.796540239253736	1.389118599853623	2.197914675609053	3.222383762675506	4.491875494566331	6.01744735932528	7.790527699180865	9.779538546710334	11.97376409173605	14.335149342938609	16.846293488412165	19.455662592612036	22.153555975252615	24.914040781481653	27.726871627169036	30.543089540398704	33.34420430157578	36.10345114452181	38.82757449320259	41.50112951769941	44.07289424921488	46.57819025613956	49.00641562091782	51.35154889014116	53.59585252589076	55.75520712116095	57.84153673829357	59.870890333289424	61.83573613753475	63.71294899690311	65.51825599694175	67.23880707877308	68.86696648486763	70.41272705484573	71.86008935123792	73.22148252540548	74.49844165181935	75.69109547866098	76.81879089611706	77.87023767904662	78.84344023063751	79.75525465895102	80.60380421165013	81.39541735703753	82.13241651423212	82.8174756839252	83.45469500051004	84.0446538308031	84.59186331300762	85.1016912559187	85.57565292659473	86.00960857581732	86.41049079797133
Zdi-ADup_010-Ex1-10G-lcwgs-1-2.1 - illumina_universal_adapter	0.00576645386272154	0.00861995680509921	0.011978767560189592	0.015010614436465865	0.01836942519155625	0.0205690003763057	0.021936303869528335	0.024819530800889104	0.025978766371230033	0.02755413778733437	0.02947133507674437	0.03085350056445855	0.031433118349629016	0.03247345796403754	0.03410827735810808	0.03948831936404931	0.0577537105941647	0.11046920505569385	0.2363502983991254	0.4750487919279157	0.8683566141523045	1.4571739739130383	2.2617429077076086	3.2950825227106137	4.5369210584355795	5.990171465802848	7.6294197342318695	9.49920726121382	11.539818552881652	13.738308812033221	16.070988019449	18.505144925253084	21.026289084816213	23.609883345232838	26.234496710446138	28.91307397765826	31.620052516343737	34.28953424292703	36.91548518764457	39.52015375625021	42.10514504414904	44.63058432012022	47.10281765581166	49.5001316772712	51.82294252034458	54.06025230910808	56.19993365605659	58.23116702920025	60.17156389201156	62.014376898991344	63.77284808723158	65.43651461261022	67.01518539149168	68.48282220952677	69.85269682779645	71.12894088076935	72.3275310125239	73.45020607641561	74.48984717708305	75.4576751203673	76.35736081890778	77.19572592817615	77.97016959913634	78.69482558854985	79.36154952343529	79.98102717783209	80.54603562241735	81.07228398536867	81.5620907378267	82.01575311968126	82.42731147114128	82.80708001638386	83.1552816853264	83.47271902567142
Zdi-ADup_010-Ex1-10G-lcwgs-1-2.2 - illumina_universal_adapter	0.005796177851704641	0.00864968079408231	0.011384287780527576	0.014326962689854549	0.017566877489012526	0.01973672868477888	0.02101486021105221	0.02392781113139608	0.02505732271275391	0.0266475561233498	0.028594477401742896	0.029932056905982427	0.030556260674627543	0.031656048267002274	0.03340976361700521	0.03884925360091264	0.05707005884755338	0.10983013929255717	0.23617195446522682	0.475866201624951	0.8701697774802737	1.4609786445028752	2.27326095343856	3.3105835829653008	4.557935918646631	6.014723480702889	7.678672383976867	9.574646745252931	11.638011750487326	13.863283323712668	16.236283122184023	18.721297773138193	21.285779508638683	23.91070497573631	26.573781182693743	29.249787324858826	31.918838053601867	34.5520119276423	37.13710724950257	39.66190745971062	42.12251871570966	44.491327431734405	46.793509826453516	49.01744382017462	51.154019010274396	53.18675344486171	55.12934988285776	56.98818411989944	58.78657462534398	60.515039446705785	62.1783938702001	63.771391611771406	65.29881823364602	66.72506439702212	68.06632967589557	69.32074145896038	70.50149719732508	71.60925081874728	72.6383250413312	73.59759247578833	74.4885244595733	75.31936939962893	76.08711031107343	76.80767925200176	77.47114841009355	78.08646470603273	78.64790627194002	79.17375336104006	79.66277242779003	80.1181736630001	80.5304751141847	80.90967890363662	81.25721178282703	81.57408436738137
Zdi-ADup_011-Ex1-10H-lcwgs-1-2.1 - illumina_universal_adapter	0.006957190090310953	0.009276253453747938	0.013914380180621907	0.016896033076469457	0.01987768597231701	0.02285933886816456	0.024184517932985695	0.02650358129642268	0.027828760361243814	0.0301478237246808	0.031141708023296646	0.03230123970501514	0.03263253447122043	0.03362641876983627	0.035945482133273254	0.038430192879812884	0.048203388482868745	0.07520391192859935	0.13268355386521605	0.25625650165978675	0.46811950464806557	0.8075309926253785	1.279460387084805	1.910908211472075	2.706346945130961	3.7083479655188407	4.872186479198001	6.2286728994255345	7.748321992009171	9.47768067160075	11.390742299053159	13.474752025867495	15.637444259655584	17.947562664405027	20.288822777177767	22.79390815183902	25.370221901234405	27.99987410798884	30.577016094299744	33.180164719757755	35.81826494305043	38.42588604785222	40.994580017624884	43.53594216918561	45.97162129032685	48.38676013596337	50.671534491098114	52.84267474142443	54.957826176262074	56.987834856184946	58.909178852792486	60.74918998429663	62.47473877407685	64.12475235716227	65.63098401171459	67.06433081770174	68.40309296793728	69.67476792801628	70.842747626273	71.95523545119033	72.97810804184915	73.93091178945555	74.8177878785871	75.6273066398097	76.38829071778324	77.10554388661768	77.77707837771578	78.38980804781247	78.94356724952459	79.48440595535472	79.97024972999478	80.41335647979433	80.83741378053709	81.21707758260835
