Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Zdi-ADup_001-Ex1-11B-lcwgs-1-2.clmp.r1	3.0	6.0	11.0	13.0	17.5	30.5	36.0	34.5	44.5	62.0	99.0	153.5	245.0	432.0	727.0	1231.0	2077.5	3315.0	5207.0	8015.5	11896.0	16967.0	23487.0	31700.5	41257.0	52294.5	64658.0	77234.5	90157.5	103001.5	114736.5	125438.0	134626.0	141834.0	147898.5	152736.5	155337.0	155781.0	153828.5	149672.5	144722.0	139101.5	133242.5	127518.0	121763.5	115672.5	108782.5	102189.0	96093.0	90038.5	84436.5	78798.5	73178.0	68035.5	63292.5	59277.0	55573.0	51987.0	48214.0	44160.5	40253.0	36286.5	32631.5	29169.5	25777.5	22787.5	19963.0	17450.0	15229.5	13154.5	11284.5	9569.0	7855.0	6355.5	5112.0	4061.5	3163.5	2430.5	1896.5	1423.0	1056.5	760.0	562.0	438.0	317.0	211.0	140.5	104.5	73.5	47.0	31.5	18.0	9.0	6.5	3.5	2.5	1.0	0.0	0.0	0.0	0.0
Zdi-ADup_001-Ex1-11B-lcwgs-1-2.clmp.r2	3.0	7.0	12.5	11.5	16.5	26.5	34.0	40.0	42.5	57.5	90.5	139.0	243.5	448.5	745.0	1205.5	2040.5	3335.5	5190.5	8019.0	11763.5	16746.0	23382.5	31525.5	41083.0	52056.5	64162.0	76753.0	89876.5	102629.0	114596.5	125046.0	134106.0	141835.0	147862.5	152751.5	155377.5	155748.5	153890.5	149839.0	144796.0	139326.0	133521.5	127628.0	121765.5	115517.5	108847.5	102179.0	95921.5	89812.0	84147.5	78705.5	73245.5	68198.0	63370.5	59223.5	55520.5	51974.0	48223.5	44057.0	39955.5	36104.0	32574.0	29107.5	25755.5	22844.5	20052.0	17570.5	15298.0	13191.5	11327.5	9497.5	7843.5	6460.0	5240.0	4157.0	3292.0	2525.5	1893.5	1443.5	1120.5	870.0	678.5	540.5	426.0	324.5	262.5	230.0	210.0	175.0	159.5	160.0	149.5	141.0	121.0	92.5	70.0	54.0	40.5	27.0	11.5
Zdi-ADup_002-Ex1-9G-lcwgs-1-2.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	5.5	10.5	14.5	18.5	26.5	52.5	109.0	197.5	342.0	532.0	828.0	1278.0	1869.5	2700.0	3686.5	4920.5	6382.0	8110.0	10013.5	11769.5	13688.0	15443.0	17143.5	18838.5	19991.5	21004.5	21692.5	22255.0	22688.0	22684.5	22389.5	22060.5	21777.5	21265.0	20769.5	20355.0	19982.0	19630.5	19006.0	18204.0	17359.5	16364.5	15398.0	14241.5	13054.5	11939.0	10769.0	9742.0	8746.5	7721.5	6740.5	5846.0	5053.5	4292.5	3688.0	3133.5	2550.0	2088.0	1703.5	1431.0	1212.5	989.0	816.0	659.5	529.5	437.5	332.0	249.5	201.0	173.5	137.0	97.0	73.5	53.0	34.5	23.0	15.0	8.5	6.0	5.5	4.0	4.5	3.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_002-Ex1-9G-lcwgs-1-2.clmp.r2	0.0	0.0	0.5	0.5	1.0	1.0	1.0	3.5	6.5	9.0	12.5	19.5	26.0	49.5	109.0	195.5	323.0	525.5	822.5	1246.0	1884.5	2717.0	3693.0	4897.5	6322.0	8097.5	9985.0	11754.5	13671.0	15466.5	17187.5	18784.5	19961.0	20925.5	21715.0	22328.0	22620.0	22682.0	22430.0	22148.0	21893.0	21421.5	20873.5	20284.5	19882.0	19477.5	18942.5	18237.5	17305.5	16284.5	15357.0	14228.0	13090.0	12012.5	10781.5	9721.5	8733.0	7694.5	6705.5	5862.0	5066.5	4286.5	3690.5	3160.0	2576.0	2085.5	1723.5	1441.0	1205.0	989.0	822.5	673.5	532.5	440.0	346.0	253.0	198.0	169.0	135.5	100.0	72.5	52.5	41.5	30.0	18.0	15.0	12.0	13.0	14.0	11.5	14.0	15.5	14.5	13.5	10.5	7.5	5.0	3.5	5.5	5.0	2.0
Zdi-ADup_003-Ex1-9H-lcwgs-1-2.clmp.r1	0.0	0.0	0.0	0.0	1.5	3.0	3.5	4.0	5.5	5.5	8.5	25.0	47.0	79.5	140.0	262.0	451.5	744.0	1256.5	2039.0	3119.0	4571.5	6475.5	9003.5	11991.5	15383.5	19133.5	23249.0	27687.0	31874.0	35828.5	39575.0	42999.5	45750.5	48217.5	50372.5	51768.0	52453.5	52459.0	52521.5	52057.0	51254.5	50493.5	49367.0	48138.0	46988.0	45494.5	43861.0	41901.0	39378.5	37004.0	34428.5	31515.0	28645.0	25771.5	22932.5	20443.5	18141.5	15959.0	13819.0	11887.0	10175.5	8695.5	7461.0	6239.5	5175.5	4271.0	3541.0	2964.5	2457.0	2047.0	1681.0	1358.0	1101.5	890.5	704.5	568.0	459.0	345.0	259.5	202.5	150.0	105.5	84.0	61.5	40.5	30.0	23.0	16.0	10.5	6.5	4.0	2.0	1.0	0.5	0.0	0.5	1.0	1.0	0.5	0.0
Zdi-ADup_003-Ex1-9H-lcwgs-1-2.clmp.r2	1.0	0.5	0.5	1.5	2.5	3.0	2.5	2.5	3.5	6.0	8.5	21.5	47.0	75.0	123.5	244.0	445.0	733.5	1215.0	1974.5	3078.5	4532.5	6463.0	9000.0	11865.0	15167.5	19039.5	23196.0	27558.5	31806.5	35874.0	39618.0	42957.5	45911.5	48293.5	50239.0	51900.0	52643.5	52592.0	52591.5	52006.5	51212.0	50436.0	49429.5	48239.0	46849.0	45269.5	43655.0	41770.5	39195.0	36819.5	34398.0	31513.0	28659.0	25836.0	23015.5	20450.5	18064.0	15850.5	13842.5	11966.0	10237.0	8774.5	7489.0	6243.5	5191.0	4281.0	3558.0	2974.5	2483.0	2083.5	1705.0	1360.0	1066.5	870.0	731.5	610.0	472.0	347.5	275.0	226.5	182.0	132.0	102.5	82.0	61.5	52.0	46.5	48.5	51.0	43.5	36.0	39.0	33.0	26.5	22.5	20.0	15.5	9.0	7.5	4.5
Zdi-ADup_004-Ex1-10A-lcwgs-1-2.clmp.r1	3.0	5.0	8.5	15.0	17.0	23.5	31.5	29.0	37.5	60.5	89.5	115.0	171.5	287.5	465.0	722.0	1215.5	1987.5	3046.0	4669.5	7007.5	10021.5	13910.5	18939.0	24922.0	31896.0	39713.0	47896.5	56379.5	64767.0	72723.0	79550.5	85415.5	90438.5	94694.5	98242.5	99645.5	98928.0	97165.0	94848.0	91412.5	86866.0	81915.5	76957.0	72083.5	66734.5	60897.0	54856.0	49221.0	44197.0	39565.5	34765.0	30211.0	26573.5	23107.0	20071.5	17638.0	15564.5	13754.0	12197.0	10900.5	9683.5	8791.5	8019.0	7240.0	6694.0	6099.0	5521.0	5017.0	4467.0	3935.0	3456.0	2969.0	2457.5	2036.0	1717.0	1364.0	1043.0	831.5	649.0	490.0	357.5	260.5	191.0	133.0	81.5	54.0	41.5	24.5	13.0	11.0	9.5	4.5	0.5	0.5	0.5	1.0	2.0	2.0	1.0	0.0
Zdi-ADup_004-Ex1-10A-lcwgs-1-2.clmp.r2	5.0	5.0	5.5	11.0	20.5	27.0	28.5	29.5	39.5	54.5	71.5	107.0	168.5	272.0	438.5	722.5	1219.0	1960.5	2985.5	4579.5	6964.0	9990.5	13856.0	18892.0	24857.0	31734.0	39579.5	47626.5	56068.0	64692.5	72559.0	79487.5	85217.5	90194.0	94671.0	97845.5	99111.0	98871.0	97333.0	94864.5	91566.5	87011.5	81905.5	77090.5	72259.0	66736.5	60882.5	54961.0	49113.5	43920.5	39534.5	34961.0	30446.0	26690.0	23108.0	20002.0	17531.0	15551.5	13807.5	12263.0	10951.0	9703.0	8773.0	8026.5	7311.5	6784.5	6188.5	5527.0	4968.0	4448.0	3942.5	3439.5	2974.5	2521.0	2106.5	1724.5	1357.5	1084.0	867.0	661.0	512.5	410.5	310.0	230.0	180.0	141.5	122.0	111.0	90.5	77.0	75.0	73.0	72.0	65.5	58.5	55.0	51.5	37.0	17.0	10.5	8.0
Zdi-ADup_005-Ex1-10B-lcwgs-1-2.clmp.r1	0.0	1.5	2.0	3.0	3.0	1.0	1.0	1.5	4.5	6.0	7.0	12.5	23.0	44.0	80.0	152.0	266.5	459.5	763.5	1195.0	1746.5	2534.0	3672.5	5108.0	6718.5	8603.0	10659.0	12794.5	15317.5	17853.5	20213.0	22487.5	24617.0	26249.0	27672.0	29321.0	30688.5	31320.5	31536.5	31656.0	31436.0	30984.5	30173.0	29183.0	28116.5	26987.5	25602.0	23967.0	22443.0	20847.0	19389.5	17863.5	16035.5	14191.5	12603.5	11208.5	9928.5	8789.0	7666.0	6569.5	5646.5	4844.5	4121.5	3528.0	2942.5	2440.5	2050.0	1751.0	1503.5	1272.0	1053.0	856.5	703.0	584.0	471.5	370.0	289.0	232.0	191.5	144.0	104.0	80.0	61.0	44.5	33.0	27.0	24.0	16.5	8.0	3.5	1.0	0.0	0.0	0.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0
Zdi-ADup_005-Ex1-10B-lcwgs-1-2.clmp.r2	0.0	0.5	1.5	2.0	2.5	3.0	2.0	1.0	3.0	4.5	7.5	16.0	22.5	39.0	85.5	158.5	265.0	422.5	718.5	1176.5	1755.0	2558.0	3655.0	5057.5	6699.0	8547.0	10631.0	12911.5	15370.0	17813.0	20165.5	22430.0	24541.0	26179.5	27712.5	29329.0	30594.5	31237.5	31665.0	31862.5	31469.5	30864.0	30080.0	29264.0	28210.0	26883.5	25453.0	23940.0	22363.5	20729.5	19268.0	17825.5	16049.5	14193.0	12600.5	11223.0	9920.5	8715.5	7651.5	6590.5	5676.5	4888.0	4166.5	3525.0	2922.0	2461.0	2064.0	1768.5	1522.0	1276.0	1061.5	891.0	738.5	597.5	477.0	366.0	295.0	238.5	187.0	150.5	125.5	102.0	72.5	54.5	47.0	42.0	41.5	34.0	28.0	34.5	32.5	25.5	25.0	24.0	21.0	18.0	15.5	11.0	6.5	4.0	2.0
