Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Zdi-ADup_001-Ex1-11B-lcwgs-1-2.clmp.r1	38.799763350301276	38.96851178962931	38.93887488044518	38.946716377130755	39.11081289233398	39.128713238923055	38.95091963223993	39.06189806796933	39.205668948483826	39.04235095137945	39.30895738294148	39.3781436304007	39.1339971365634	39.08289949477558	39.145123566319626	39.10589376086442	38.91377773489915	38.79657566034647	38.4628209706582	38.284598144274085	38.46301756518962	38.657266236950306	38.828728510432086	38.79514591187235	38.779959496735934	38.75911174276094	38.706825330289966	38.51559580443568	38.29532561522733	38.03117418781046	37.73447713057211	37.28033236104263	36.6860321682697	35.85941546802807	34.90320067300665	33.720102365685264	32.6694641589331	34.068426393395384
Zdi-ADup_001-Ex1-11B-lcwgs-1-2.clmp.r2	38.731542762334456	39.15837304569833	39.2983398318141	39.32713881293318	39.402391436795995	39.44762036784052	39.43330380369214	39.45077095261096	39.468195400616565	39.45752388543654	39.47585990511114	39.487823710826945	39.29394634104229	39.22633438174715	39.20897213179277	39.17737955757012	39.147306451345216	39.08003577114963	39.07127770294375	39.039308407975895	38.883439087948695	38.6540948951174	38.340098697498306	37.649831740013965	36.86639807028869	36.43444515207706	36.76372746777852	36.96402518739701	37.09093125914859	37.07531840308356	36.920963558884395	36.73811061128232	36.462355253949596	36.160264908640706	35.89454327814467	35.562713055626695	35.42765877851357	37.250641130078506
Zdi-ADup_002-Ex1-9G-lcwgs-1-2.clmp.r1	38.82996143085038	38.978220434245095	38.959184909792164	39.00137538619633	39.154557060577574	39.18650730435524	39.00956936725504	39.11491093645177	39.258323554554366	39.104028109034694	39.350959516976936	39.41712703587447	39.18820264172872	39.139750742209586	39.202678027046304	39.16770101233803	38.985224925437755	38.874369041866174	38.571467464449185	38.420142490241865	38.580786413105265	38.76375552880318	38.928268408254425	38.890959797231766	38.86794376531593	38.84372286835749	38.78572959193709	38.593866712462564	38.367993474546054	38.09731995500403	37.79002796854748	37.27336223516759	36.64307631873798	35.74418335413161	34.6959922645337	33.43627157859186	32.40790830183384	33.903069466882066
Zdi-ADup_002-Ex1-9G-lcwgs-1-2.clmp.r2	38.91908107149989	39.33674076101711	39.41522527838669	39.430172787097845	39.51558584047764	39.55460372947298	39.53147121449069	39.53693686012569	39.55387228428537	39.53607079312441	39.54696439028659	39.54967746857142	39.38642339009139	39.32526033465749	39.31001672491171	39.27881711447517	39.2478066052572	39.186468478113845	39.17195638218399	39.1351566033137	38.99523630433168	38.77198583885439	38.4880407252255	37.84696594920045	37.10105285402498	36.69725091204918	36.98893957196086	37.134447938513766	37.21671791085732	37.17617739926406	36.956686643752555	36.69604661162522	36.37662330175823	36.00025415664887	35.62635299413671	35.23425992344018	35.10099368564739	37.25392088386564
Zdi-ADup_003-Ex1-9H-lcwgs-1-2.clmp.r1	38.83657191830292	38.99358293850809	38.980630537611894	38.99942509178657	39.16519449445403	39.17614198778635	39.001513375583755	39.11888772226795	39.24905159534605	39.1002246310844	39.3497840458608	39.416854990309936	39.19239802650395	39.147687781035344	39.210294475716566	39.17592441470264	38.996017720403714	38.88832906843909	38.58366036309689	38.41568090936304	38.585062037429736	38.78439357503171	38.94670135819224	38.91429482287209	38.899031139381464	38.87192872633238	38.81139523431706	38.63111067268384	38.41389765105448	38.13712687287865	37.818529034995244	37.33972592807674	36.7177061334633	35.79990359123785	34.783388509671326	33.51301849859274	32.441015735419775	33.89150731557425
Zdi-ADup_003-Ex1-9H-lcwgs-1-2.clmp.r2	38.90015889958884	39.31676666967209	39.411354097893394	39.42870992729787	39.50199569739856	39.542512668824756	39.511737143821094	39.52358432488034	39.53205573798146	39.51509856331116	39.52697172673148	39.530916392058316	39.36313820386265	39.2990392478312	39.28186493209978	39.25440031825384	39.22121308453079	39.16341710993763	39.156121316160075	39.12891031021195	38.98473973621474	38.77268351741607	38.465210459117735	37.81569071282261	37.0681011482598	36.66135910588089	36.96529042959139	37.14464935125428	37.2439959856744	37.1905376274061	36.995293828241394	36.75826084223412	36.45054759223374	36.05446392523867	35.702730453501744	35.26770686704618	35.16749782668222	37.173515162390096
Zdi-ADup_004-Ex1-10A-lcwgs-1-2.clmp.r1	38.87506254600606	39.00394957179614	38.96591715239432	38.983345527488	39.12402011257169	39.13432102279677	38.9568616026455	39.067160511398384	39.219152309810106	39.06480589055506	39.333109020190406	39.405586998436625	39.181349170167394	39.13263922661163	39.191536429395384	39.15643396956983	38.94658472959645	38.82966952562201	38.50932950672628	38.321687171399404	38.46331063946082	38.66468085631797	38.85771531092168	38.82901691504333	38.81306757228581	38.795413140345076	38.74487574539793	38.563248923290146	38.34503345195111	38.06887783748405	37.77210641512504	37.290653154440804	36.662269796866575	35.798128816159206	34.79955422748641	33.59613549787609	32.5005286640719	33.90595474177564
Zdi-ADup_004-Ex1-10A-lcwgs-1-2.clmp.r2	38.729548845928896	39.16776895894536	39.2930711256502	39.32884410533081	39.383379774901094	39.42710527076583	39.42133880698914	39.446470626171696	39.473635051560144	39.468028038401584	39.48973556104601	39.502249209974444	39.322095141092674	39.25812022674218	39.24986154915852	39.224109451652964	39.192822969373445	39.13419523733541	39.1259455814861	39.09539050499766	38.952783918681554	38.73841143954529	38.44262040227801	37.79017965803873	37.065206639859596	36.66232450856456	36.96747550996152	37.15393744947808	37.26387255542205	37.237580460494314	37.08277220557169	36.906724411414324	36.627423332412626	36.34413013417393	36.06081775581038	35.73243923871344	35.59984318201001	37.33476797387177
Zdi-ADup_005-Ex1-10B-lcwgs-1-2.clmp.r1	38.677154566239594	38.90243906647686	38.88062119839524	38.87977567835728	39.052241059488374	39.06388852939908	38.86594711185885	38.98746042017169	39.146756395323756	38.98302230274794	39.26708528536301	39.34603131875242	39.08114611103922	39.025475620753674	39.09303148502579	39.062755249507006	38.83413496701131	38.68661406799636	38.34587257473597	38.1473774142835	38.30567958236153	38.54110621000812	38.76362991093346	38.736981620030946	38.72957966700109	38.71370211278795	38.66318750334899	38.46741143859683	38.23348407705267	37.94073393477391	37.62741818346301	37.1002332284212	36.45148070311318	35.543507468880726	34.50487703565868	33.26540171128299	32.17722138755035	33.627583222130056
