Zdi-ADup_008-Ex1-10E-lcwgs-1-2.clmp.r1	16.0	79.0	145.0	204.0	227.0	295.0	304.0	351.0	308.0	280.0	269.0	268.0	228.0	203.0	163.0	160.0	115.0	114.0	101.0	53.0	59.0	48.0	37.0	50.0	137.0
Zdi-ADup_008-Ex1-10E-lcwgs-1-2.clmp.r2	16.0	78.0	143.0	206.0	231.0	296.0	301.0	346.0	306.0	277.0	274.0	269.0	224.0	206.0	165.0	156.0	113.0	112.0	101.0	52.0	61.0	49.0	36.0	45.0	151.0
Zdi-ADup_009-Ex1-10F-lcwgs-1-2.clmp.r1	41417.0	189626.0	319750.0	450377.0	547489.0	608506.0	644564.0	652903.0	641351.0	609815.0	566775.0	518820.0	463831.0	407512.0	352139.0	301437.0	256842.0	216805.0	182824.0	152982.0	128731.0	107583.0	90010.0	108631.0	295023.0
Zdi-ADup_009-Ex1-10F-lcwgs-1-2.clmp.r2	41300.0	189335.0	319489.0	450146.0	546921.0	608239.0	643968.0	651981.0	639852.0	608348.0	564929.0	517146.0	461999.0	405718.0	350379.0	299865.0	255305.0	215700.0	182023.0	152588.0	128516.0	108247.0	91930.0	109756.0	312063.0
Zdi-ADup_010-Ex1-10G-lcwgs-1-2.clmp.r1	18086.0	71607.0	106587.0	140876.0	165581.0	180595.0	187686.0	187446.0	181684.0	172084.0	159394.0	142956.0	127930.0	112342.0	96227.0	82243.0	69416.0	58288.0	48750.0	41133.0	33775.0	28294.0	23802.0	29422.0	77215.0
Zdi-ADup_010-Ex1-10G-lcwgs-1-2.clmp.r2	18060.0	71467.0	106452.0	140725.0	165496.0	180563.0	187365.0	186990.0	181343.0	171598.0	158828.0	142406.0	127476.0	111831.0	95608.0	81781.0	69043.0	58034.0	48625.0	41067.0	33874.0	28584.0	24231.0	29953.0	82019.0
Zdi-ADup_011-Ex1-10H-lcwgs-1-2.clmp.r1	1154.0	4747.0	8086.0	11427.0	14907.0	16991.0	18582.0	19484.0	19391.0	18671.0	17291.0	15611.0	14214.0	12257.0	10553.0	9054.0	7604.0	6334.0	5414.0	4407.0	3704.0	3148.0	2706.0	3273.0	9628.0
Zdi-ADup_011-Ex1-10H-lcwgs-1-2.clmp.r2	1142.0	4711.0	8068.0	11418.0	14889.0	16972.0	18622.0	19410.0	19361.0	18620.0	17241.0	15592.0	14140.0	12234.0	10495.0	8979.0	7574.0	6294.0	5395.0	4418.0	3714.0	3169.0	2760.0	3272.0	10148.0
Zdi-ADup_012-Ex1-11A-lcwgs-1-2.clmp.r1	3722.0	14443.0	24026.0	32902.0	44050.0	55495.0	66375.0	77522.0	85814.0	93228.0	98323.0	101141.0	103766.0	104892.0	104432.0	102768.0	101515.0	99962.0	97777.0	96018.0	93860.0	93704.0	95195.0	225805.0	1431146.0
Zdi-ADup_012-Ex1-11A-lcwgs-1-2.clmp.r2	3715.0	14439.0	23997.0	32816.0	43960.0	55399.0	66291.0	77375.0	85662.0	92987.0	98043.0	100794.0	103129.0	104223.0	103639.0	102027.0	100735.0	99185.0	97083.0	95538.0	93613.0	93532.0	96432.0	211067.0	1452200.0
Zdi-ADup_013-Ex1-12F-lcwgs-1-2.clmp.r1	1983.0	8901.0	15125.0	21115.0	26425.0	29687.0	32612.0	33675.0	33640.0	32192.0	30921.0	28630.0	26497.0	24248.0	21170.0	18661.0	16810.0	14876.0	13229.0	11681.0	10117.0	8994.0	8177.0	12373.0	52541.0
Zdi-ADup_013-Ex1-12F-lcwgs-1-2.clmp.r2	1979.0	8880.0	15123.0	21111.0	26381.0	29663.0	32567.0	33615.0	33614.0	32138.0	30835.0	28532.0	26382.0	24149.0	21034.0	18573.0	16734.0	14797.0	13209.0	11673.0	10084.0	9022.0	8340.0	11591.0	54254.0
Zdi-ADup_014-Ex1-11C-lcwgs-1-2.clmp.r1	5473.0	22082.0	33973.0	46643.0	57114.0	64068.0	69130.0	72677.0	73664.0	72401.0	70512.0	67119.0	62515.0	57252.0	51937.0	46306.0	41890.0	36633.0	32512.0	28607.0	24989.0	22343.0	19536.0	27694.0	97919.0
Zdi-ADup_014-Ex1-11C-lcwgs-1-2.clmp.r2	5458.0	22103.0	33982.0	46596.0	57056.0	63999.0	69035.0	72616.0	73549.0	72217.0	70271.0	66906.0	62212.0	57006.0	51661.0	46043.0	41637.0	36500.0	32341.0	28516.0	24924.0	22309.0	19727.0	26964.0	101361.0
Zdi-ADup_015-Ex1-11D-lcwgs-1-2.clmp.r1	2492.0	10127.0	15484.0	20662.0	25396.0	28606.0	30932.0	31881.0	32738.0	32247.0	31892.0	29858.0	28472.0	26122.0	23972.0	21439.0	19005.0	17023.0	14539.0	12739.0	11285.0	9921.0	8526.0	11178.0	34940.0
Zdi-ADup_015-Ex1-11D-lcwgs-1-2.clmp.r2	2496.0	10083.0	15446.0	20656.0	25420.0	28583.0	30867.0	31801.0	32669.0	32184.0	31797.0	29777.0	28340.0	25997.0	23834.0	21336.0	18938.0	16977.0	14492.0	12718.0	11258.0	9866.0	8613.0	10846.0	36482.0
Zdi-ADup_016-Ex1-11E-lcwgs-1-2.clmp.r1	980.0	5480.0	10677.0	17193.0	23435.0	28143.0	31723.0	34114.0	34881.0	34226.0	32882.0	30821.0	28292.0	25791.0	22932.0	20329.0	17843.0	15650.0	13639.0	11594.0	10111.0	8634.0	7519.0	10013.0	31282.0
Zdi-ADup_016-Ex1-11E-lcwgs-1-2.clmp.r2	986.0	5475.0	10629.0	17166.0	23457.0	28181.0	31675.0	34035.0	34767.0	34060.0	32751.0	30776.0	28194.0	25657.0	22817.0	20239.0	17778.0	15530.0	13575.0	11537.0	10081.0	8638.0	7616.0	9762.0	32802.0
Zdi-ADup_017-Ex1-11F-lcwgs-1-2.clmp.r1	3790.0	16460.0	28287.0	40949.0	51616.0	59784.0	64741.0	67775.0	67172.0	65119.0	61494.0	56391.0	50887.0	45045.0	38620.0	33149.0	28363.0	24298.0	20286.0	17118.0	14310.0	11894.0	10132.0	11987.0	33024.0
Zdi-ADup_017-Ex1-11F-lcwgs-1-2.clmp.r2	3786.0	16456.0	28274.0	40943.0	51563.0	59712.0	64772.0	67629.0	67071.0	64975.0	61358.0	56285.0	50703.0	44899.0	38418.0	33045.0	28187.0	24177.0	20217.0	17106.0	14312.0	11981.0	10308.0	11879.0	34635.0
Zdi-ADup_018-Ex1-11G-lcwgs-1-2.clmp.r1	5482.0	23357.0	39994.0	58208.0	74992.0	87677.0	98580.0	105710.0	108979.0	108916.0	105368.0	98944.0	92098.0	83744.0	73552.0	65503.0	57261.0	49998.0	42951.0	36642.0	31719.0	27997.0	23748.0	31548.0	106421.0
Zdi-ADup_018-Ex1-11G-lcwgs-1-2.clmp.r2	5487.0	23385.0	39863.0	58080.0	74951.0	87601.0	98510.0	105534.0	108899.0	108443.0	105006.0	98674.0	91755.0	83344.0	73246.0	65246.0	56925.0	49821.0	42781.0	36545.0	31762.0	28186.0	24116.0	30706.0	110523.0
Zdi-ADup_019-Ex1-11H-lcwgs-1-2.clmp.r1	1623.0	7789.0	15048.0	23504.0	30755.0	36609.0	40479.0	42933.0	43288.0	42288.0	39695.0	36518.0	32769.0	28635.0	24672.0	20868.0	17971.0	14970.0	12511.0	10596.0	8926.0	7518.0	6216.0	7236.0	20816.0
Zdi-ADup_019-Ex1-11H-lcwgs-1-2.clmp.r2	1613.0	7810.0	15024.0	23453.0	30716.0	36667.0	40427.0	42843.0	43208.0	42200.0	39576.0	36444.0	32652.0	28443.0	24631.0	20766.0	17831.0	14901.0	12525.0	10533.0	8878.0	7552.0	6332.0	7343.0	21865.0
Zdi-ADup_020-Ex1-12A-lcwgs-1-2.clmp.r1	34066.0	181281.0	382913.0	656390.0	945044.0	1218464.0	1431926.0	1583928.0	1660467.0	1688691.0	1661483.0	1600609.0	1512866.0	1399733.0	1270997.0	1139190.0	1013901.0	886481.0	772315.0	664047.0	572832.0	498310.0	429584.0	549189.0	1618055.0
Zdi-ADup_020-Ex1-12A-lcwgs-1-2.clmp.r2	34139.0	181419.0	382558.0	655802.0	943817.0	1217248.0	1430035.0	1580542.0	1656008.0	1682419.0	1654714.0	1594188.0	1505723.0	1393240.0	1264330.0	1132938.0	1008648.0	882159.0	769329.0	661886.0	571368.0	498109.0	434645.0	533831.0	1703667.0
Zdi-ADup_021-Ex1-12B-lcwgs-1-2.clmp.r1	751725.0	3597608.0	6162211.0	8681294.0	10600849.0	11929717.0	12800774.0	13344637.0	13601568.0	13650185.0	13500149.0	13225221.0	12853856.0	12343029.0	11730509.0	11063388.0	10460706.0	9831771.0	9214506.0	8617809.0	8038655.0	7579382.0	6983121.0	9834919.0	32797262.0
Zdi-ADup_021-Ex1-12B-lcwgs-1-2.clmp.r2	752690.0	3599588.0	6156366.0	8664395.0	10578785.0	11897348.0	12746425.0	13267817.0	13499037.0	13522949.0	13356323.0	13077728.0	12700522.0	12200120.0	11597330.0	10952891.0	10359780.0	9739416.0	9152681.0	8585251.0	8039885.0	7635467.0	7100918.0	9627139.0	34384000.0
Zdi-ADup_022-Ex1-12C-lcwgs-1-2.clmp.r1	2108.0	9108.0	15338.0	21912.0	27428.0	31989.0	34428.0	36175.0	36022.0	35516.0	33598.0	31327.0	28871.0	26123.0	23112.0	20361.0	17663.0	15363.0	13134.0	11381.0	9668.0	8169.0	7095.0	9231.0	28830.0
Zdi-ADup_022-Ex1-12C-lcwgs-1-2.clmp.r2	2115.0	9068.0	15343.0	21901.0	27421.0	31966.0	34335.0	36149.0	35941.0	35445.0	33558.0	31184.0	28701.0	26031.0	22979.0	20264.0	17593.0	15251.0	13061.0	11374.0	9646.0	8225.0	7241.0	9111.0	30047.0
Zdi-ADup_023-Ex1-12D-lcwgs-1-2.clmp.r1	1446.0	5962.0	9827.0	13959.0	17415.0	19883.0	21292.0	22266.0	22552.0	21971.0	21079.0	19315.0	17688.0	16223.0	14210.0	12433.0	10665.0	9360.0	8046.0	6885.0	5752.0	4892.0	4078.0	5281.0	16006.0
Zdi-ADup_023-Ex1-12D-lcwgs-1-2.clmp.r2	1442.0	5950.0	9817.0	13992.0	17422.0	19842.0	21259.0	22248.0	22507.0	21864.0	20960.0	19257.0	17639.0	16135.0	14166.0	12388.0	10612.0	9330.0	8035.0	6868.0	5718.0	4913.0	4131.0	5321.0	16670.0
Zdi-ADup_024-Ex1-12E-lcwgs-1-2.clmp.r1	3790.0	16148.0	25788.0	35789.0	43419.0	46790.0	48393.0	47091.0	43917.0	39840.0	35036.0	30787.0	26434.0	22011.0	18647.0	15480.0	13126.0	10963.0	9219.0	7888.0	6575.0	6014.0	5236.0	8036.0	34396.0
Zdi-ADup_024-Ex1-12E-lcwgs-1-2.clmp.r2	3800.0	16120.0	25772.0	35711.0	43400.0	46759.0	48296.0	47004.0	43830.0	39730.0	34939.0	30707.0	26353.0	21935.0	18568.0	15430.0	13055.0	10901.0	9202.0	7857.0	6556.0	6033.0	5337.0	8122.0	35396.0
Zdi-ADup_025-Ex1-2A-lcwgs-1-2.clmp.r1	62073.0	323062.0	613376.0	911867.0	1131985.0	1248730.0	1265267.0	1228656.0	1149122.0	1034899.0	911731.0	782027.0	659009.0	542982.0	442645.0	354852.0	283189.0	224697.0	176293.0	137406.0	108308.0	86626.0	67387.0	76227.0	163829.0
Zdi-ADup_025-Ex1-2A-lcwgs-1-2.clmp.r2	61928.0	322967.0	613104.0	911489.0	1131489.0	1248084.0	1264131.0	1226226.0	1144990.0	1030460.0	906740.0	777598.0	654600.0	539549.0	439742.0	352499.0	280847.0	223011.0	175564.0	137027.0	108377.0	88920.0	71279.0	91702.0	183922.0
Zdi-ADup_026-Ex1-12G-lcwgs-1-2.clmp.r1	3105.0	13044.0	21371.0	28960.0	35458.0	39322.0	40804.0	40761.0	38864.0	35536.0	31923.0	27453.0	23693.0	19321.0	15916.0	12855.0	10291.0	8242.0	6510.0	5211.0	4123.0	3386.0	2659.0	3331.0	9100.0
Zdi-ADup_026-Ex1-12G-lcwgs-1-2.clmp.r2	3108.0	13014.0	21254.0	28947.0	35436.0	39295.0	40759.0	40661.0	38781.0	35472.0	31855.0	27404.0	23569.0	19265.0	15856.0	12817.0	10248.0	8199.0	6512.0	5215.0	4133.0	3468.0	2739.0	3521.0	9711.0
Zdi-ADup_027-Ex1-12H-lcwgs-1-2.clmp.r1	20137.0	85595.0	140751.0	201715.0	257750.0	300498.0	330398.0	347010.0	349307.0	335917.0	313676.0	283342.0	249510.0	214792.0	180169.0	147675.0	120986.0	97848.0	77054.0	60561.0	47410.0	37050.0	28637.0	28554.0	61257.0
Zdi-ADup_027-Ex1-12H-lcwgs-1-2.clmp.r2	20144.0	85380.0	140651.0	201487.0	257341.0	300088.0	329663.0	346508.0	348634.0	335095.0	312906.0	282570.0	248552.0	213998.0	179353.0	147103.0	120490.0	97417.0	76756.0	60469.0	47481.0	37318.0	29458.0	32535.0	66202.0
Zdi-ADup_028-Ex1-9F-lcwgs-1-2.clmp.r1	2119.0	9126.0	14777.0	20142.0	23733.0	25955.0	26349.0	26300.0	25233.0	23568.0	21545.0	19314.0	17140.0	14918.0	12653.0	10845.0	9021.0	7880.0	6487.0	5426.0	4553.0	3741.0	3191.0	3763.0	10448.0
Zdi-ADup_028-Ex1-9F-lcwgs-1-2.clmp.r2	2105.0	9131.0	14784.0	20070.0	23717.0	25995.0	26368.0	26264.0	25157.0	23489.0	21478.0	19229.0	16994.0	14843.0	12605.0	10778.0	8966.0	7849.0	6449.0	5417.0	4558.0	3787.0	3308.0	3856.0	11030.0
Zdi-ADup_029-Ex1-1A-lcwgs-1-2.clmp.r1	2518.0	12401.0	20029.0	24761.0	26183.0	25139.0	23068.0	19989.0	16932.0	13694.0	10951.0	8546.0	6546.0	4999.0	3841.0	2760.0	2110.0	1551.0	1174.0	880.0	651.0	527.0	383.0	398.0	1015.0
Zdi-ADup_029-Ex1-1A-lcwgs-1-2.clmp.r2	2522.0	12389.0	20008.0	24787.0	26149.0	25127.0	23036.0	19968.0	16913.0	13671.0	10947.0	8537.0	6510.0	4987.0	3835.0	2738.0	2092.0	1547.0	1182.0	877.0	653.0	552.0	416.0	481.0	1122.0
Zdi-ADup_030-Ex1-1B-lcwgs-1-2.clmp.r1	2463.0	12486.0	24352.0	36251.0	45210.0	48935.0	48955.0	46753.0	43081.0	37755.0	32823.0	27482.0	22297.0	17669.0	13529.0	10346.0	7571.0	5706.0	4107.0	2923.0	2100.0	1564.0	1063.0	944.0	1658.0
Zdi-ADup_030-Ex1-1B-lcwgs-1-2.clmp.r2	2484.0	12473.0	24331.0	36222.0	45191.0	48939.0	48898.0	46712.0	43020.0	37661.0	32673.0	27426.0	22275.0	17586.0	13467.0	10315.0	7519.0	5697.0	4092.0	2935.0	2129.0	1629.0	1140.0	1299.0	1910.0
Zdi-ADup_031-Ex1-1C-lcwgs-1-2.clmp.r1	474.0	2269.0	4070.0	6050.0	7742.0	8592.0	9090.0	8747.0	8403.0	7604.0	6711.0	5835.0	4862.0	3992.0	3112.0	2565.0	2039.0	1576.0	1170.0	956.0	731.0	617.0	462.0	517.0	1185.0
Zdi-ADup_031-Ex1-1C-lcwgs-1-2.clmp.r2	470.0	2255.0	4057.0	6038.0	7781.0	8597.0	9077.0	8727.0	8401.0	7589.0	6700.0	5778.0	4826.0	3986.0	3111.0	2541.0	2023.0	1570.0	1166.0	972.0	729.0	611.0	476.0	593.0	1297.0
Zdi-ADup_032-Ex1-1D-lcwgs-1-2.clmp.r1	2862.0	14881.0	28470.0	45684.0	62884.0	78021.0	88445.0	99283.0	105314.0	109546.0	109059.0	107875.0	104249.0	97300.0	89872.0	82251.0	73943.0	66477.0	59064.0	52023.0	45690.0	40697.0	35848.0	51386.0	185329.0
Zdi-ADup_032-Ex1-1D-lcwgs-1-2.clmp.r2	2888.0	14859.0	28446.0	45559.0	62892.0	78102.0	88331.0	99130.0	105040.0	109180.0	108595.0	107300.0	103687.0	96748.0	89370.0	81747.0	73560.0	66025.0	58684.0	51801.0	45493.0	40788.0	36284.0	49799.0	192145.0
Zdi-ADup_033-Ex1-1E-lcwgs-1-2.clmp.r1	114.0	614.0	1179.0	1972.0	2475.0	2787.0	2865.0	2863.0	2749.0	2438.0	2356.0	1960.0	1768.0	1569.0	1336.0	1105.0	883.0	711.0	601.0	484.0	373.0	316.0	279.0	319.0	800.0
Zdi-ADup_033-Ex1-1E-lcwgs-1-2.clmp.r2	112.0	616.0	1178.0	1967.0	2467.0	2759.0	2870.0	2888.0	2729.0	2446.0	2347.0	1959.0	1746.0	1560.0	1334.0	1098.0	887.0	705.0	597.0	483.0	374.0	317.0	284.0	308.0	885.0
Zdi-ADup_034-Ex1-1F-lcwgs-1-2.clmp.r1	1187.0	6827.0	13915.0	22144.0	29088.0	33297.0	35083.0	35494.0	33913.0	31234.0	28173.0	24917.0	20833.0	17782.0	14772.0	12137.0	9852.0	7975.0	6263.0	5201.0	4100.0	3367.0	2715.0	3087.0	7536.0
Zdi-ADup_034-Ex1-1F-lcwgs-1-2.clmp.r2	1197.0	6799.0	13861.0	22149.0	29079.0	33304.0	35053.0	35419.0	33857.0	31207.0	28036.0	24787.0	20798.0	17721.0	14707.0	12062.0	9834.0	7973.0	6242.0	5176.0	4102.0	3389.0	2779.0	3275.0	8086.0
Zdi-ADup_035-Ex1-1G-lcwgs-1-2.clmp.r1	1077.0	5524.0	10057.0	14650.0	17772.0	19407.0	19510.0	18978.0	17890.0	16355.0	14404.0	12652.0	10718.0	9129.0	7444.0	6021.0	4808.0	3901.0	3099.0	2505.0	1862.0	1604.0	1226.0	1450.0	3138.0
Zdi-ADup_035-Ex1-1G-lcwgs-1-2.clmp.r2	1074.0	5528.0	10063.0	14649.0	17786.0	19379.0	19472.0	18972.0	17864.0	16256.0	14336.0	12608.0	10695.0	9052.0	7403.0	5986.0	4786.0	3879.0	3098.0	2501.0	1871.0	1629.0	1242.0	1594.0	3458.0
Zdi-ADup_036-Ex1-1H-lcwgs-1-2.clmp.r1	1382.0	7428.0	13697.0	19441.0	23286.0	24728.0	25203.0	23617.0	21917.0	19269.0	16637.0	14084.0	11530.0	9421.0	7503.0	5860.0	4545.0	3502.0	2732.0	2101.0	1667.0	1333.0	1018.0	1240.0	3638.0
Zdi-ADup_036-Ex1-1H-lcwgs-1-2.clmp.r2	1390.0	7438.0	13662.0	19413.0	23279.0	24778.0	25196.0	23556.0	21851.0	19215.0	16586.0	14032.0	11487.0	9381.0	7475.0	5851.0	4510.0	3479.0	2713.0	2096.0	1680.0	1332.0	1049.0	1428.0	3902.0
Zdi-ADup_037-Ex1-3D-lcwgs-1-2.clmp.r1	61783.0	353354.0	752922.0	1216383.0	1609111.0	1869240.0	2009932.0	2061080.0	2028095.0	1933017.0	1794470.0	1623775.0	1455523.0	1279336.0	1103236.0	938204.0	794809.0	668950.0	560384.0	472867.0	403234.0	354107.0	314221.0	514214.0	2422924.0
Zdi-ADup_037-Ex1-3D-lcwgs-1-2.clmp.r2	61826.0	353262.0	752143.0	1215296.0	1608281.0	1867719.0	2007389.0	2057540.0	2023079.0	1926708.0	1786559.0	1617012.0	1448010.0	1271683.0	1096321.0	931719.0	789127.0	664849.0	557719.0	470948.0	402447.0	355248.0	321461.0	508813.0	2500012.0
Zdi-ADup_038-Ex1-2B-lcwgs-1-2.clmp.r1	2818.0	14415.0	26244.0	36892.0	44024.0	47039.0	46108.0	44518.0	40649.0	36935.0	32865.0	28305.0	24299.0	20127.0	16835.0	13723.0	11310.0	9489.0	7543.0	6117.0	4975.0	4098.0	3318.0	3774.0	9684.0
Zdi-ADup_038-Ex1-2B-lcwgs-1-2.clmp.r2	2812.0	14444.0	26208.0	36875.0	44033.0	47001.0	46011.0	44397.0	40622.0	36882.0	32711.0	28172.0	24247.0	20074.0	16755.0	13633.0	11276.0	9425.0	7516.0	6128.0	4983.0	4099.0	3410.0	4041.0	10349.0
Zdi-ADup_039-Ex1-2C-lcwgs-1-2.clmp.r1	87198.0	467048.0	917705.0	1414193.0	1835844.0	2112643.0	2269583.0	2340405.0	2327331.0	2240821.0	2104923.0	1934248.0	1743701.0	1537283.0	1330984.0	1138796.0	972668.0	822162.0	686360.0	572160.0	476782.0	402266.0	331714.0	392098.0	1042598.0
Zdi-ADup_039-Ex1-2C-lcwgs-1-2.clmp.r2	87132.0	466761.0	917401.0	1413250.0	1835513.0	2111516.0	2266695.0	2335952.0	2320380.0	2232486.0	2095486.0	1924882.0	1734083.0	1528385.0	1323086.0	1131914.0	966291.0	817310.0	683452.0	570367.0	476178.0	404311.0	338281.0	410554.0	1109848.0
Zdi-ADup_040-Ex1-2D-lcwgs-1-2.clmp.r1	153590.0	771402.0	1410063.0	2071350.0	2616447.0	2978567.0	3197336.0	3325622.0	3361370.0	3298978.0	3170330.0	2978770.0	2752250.0	2484365.0	2204334.0	1926790.0	1673092.0	1434541.0	1217340.0	1030203.0	868273.0	742249.0	625088.0	763073.0	2142722.0
Zdi-ADup_040-Ex1-2D-lcwgs-1-2.clmp.r2	153500.0	770374.0	1409426.0	2070117.0	2614887.0	2976871.0	3192219.0	3318681.0	3351692.0	3286336.0	3154915.0	2963302.0	2736278.0	2468567.0	2189589.0	1914964.0	1661996.0	1426047.0	1212088.0	1026522.0	866418.0	743443.0	636848.0	784032.0	2269033.0
Zdi-ADup_041-Ex1-2E-lcwgs-1-2.clmp.r1	70362.0	354141.0	665057.0	1000824.0	1271290.0	1435394.0	1521515.0	1549903.0	1526041.0	1453241.0	1359735.0	1241042.0	1108758.0	971946.0	836381.0	711722.0	599832.0	500482.0	413562.0	341099.0	280623.0	233688.0	192159.0	228100.0	585700.0
Zdi-ADup_041-Ex1-2E-lcwgs-1-2.clmp.r2	70377.0	354444.0	664760.0	999961.0	1270664.0	1434536.0	1519923.0	1547285.0	1522307.0	1448945.0	1354616.0	1235846.0	1104166.0	967614.0	831674.0	707737.0	596575.0	497714.0	412232.0	340256.0	280051.0	233831.0	195979.0	237696.0	623408.0
Zdi-ADup_042-Ex1-2F-lcwgs-1-2.clmp.r1	4167.0	22688.0	46427.0	77077.0	105349.0	126249.0	142906.0	152323.0	155777.0	154534.0	147707.0	137446.0	125038.0	112042.0	98443.0	84970.0	72898.0	62471.0	52746.0	44302.0	37420.0	32014.0	26508.0	33434.0	99051.0
Zdi-ADup_042-Ex1-2F-lcwgs-1-2.clmp.r2	4156.0	22717.0	46409.0	77126.0	105291.0	126076.0	142691.0	152187.0	155549.0	154050.0	147261.0	137009.0	124663.0	111602.0	97902.0	84582.0	72488.0	62265.0	52512.0	44162.0	37371.0	31898.0	26872.0	32757.0	104391.0
Zdi-ADup_043-Ex1-2G-lcwgs-1-2.clmp.r1	940.0	4921.0	9478.0	15209.0	19845.0	22835.0	24938.0	25702.0	25448.0	24372.0	22739.0	20857.0	18659.0	16431.0	14194.0	12247.0	10173.0	8674.0	7071.0	5862.0	4778.0	4027.0	3275.0	3911.0	10138.0
Zdi-ADup_043-Ex1-2G-lcwgs-1-2.clmp.r2	947.0	4938.0	9477.0	15168.0	19785.0	22881.0	24902.0	25680.0	25360.0	24300.0	22647.0	20827.0	18610.0	16311.0	14096.0	12221.0	10172.0	8636.0	7029.0	5834.0	4815.0	4025.0	3302.0	3940.0	10821.0
