Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Zdi-ADup_001-Ex1-11B-lcwgs-1-2.clmp.r1	7.349314253860258e-05	0.00014698628507720516	0.0002694748559748761	0.0003184702843339445	0.0004287099981418484	0.0007471802824757928	0.0008819177104632311	0.0008451711391939296	0.0010901482809892715	0.00151885827913112	0.002425273703773885	0.0037603991265584987	0.006001939973985877	0.010583012525558771	0.017809838208521358	0.03015668615500659	0.050894001207982285	0.08120992250515585	0.12755959773283454	0.1963614280060563	0.2914248078797388	0.4156527164841567	0.5753778129347197	0.7765897883483237	1.0107021939050422	1.2810957141616508	1.5839732034203218	1.8920687057992336	2.208652666141354	2.5233013070632913	2.810781982960125	3.07294427125241	3.2980292691339703	3.474608792940053	3.6231751805818377	3.741695121782424	3.805401427506303	3.8162784126020166	3.768446625666476	3.6666341255363313	3.5453581914905477	3.4076687889444757	3.2641366815665847	3.1238995167458414	2.9829274204997116	2.833711843432169	2.6649225927351785	2.5033969142924195	2.3540588486539793	2.2057374381539896	2.068501243320239	1.930383130776025	1.792693728229953	1.6667142330616984	1.550521574708168	1.4521510034202485	1.3614114700992537	1.2735626670514442	1.1811327914520615	1.0818313070253196	0.9861064888687898	0.8889363055756674	0.79939716024947	0.7145860737599226	0.6314898272629427	0.5582416618661354	0.48904786816604107	0.4274851124328717	0.373087938097216	0.32225518117468255	0.2764444556589536	0.2344186269839627	0.19242954488024108	0.15569522246802955	0.1252323148857788	0.09949746614017813	0.07749851880695642	0.05954169431335786	0.046459914941486595	0.034860247277477156	0.025881835030677876	0.018618262776445987	0.013767715368898217	0.010729998810635978	0.00776577539491234	0.005169017691881715	0.0034419288422245543	0.0025600111317613233	0.0018005819921957631	0.0011513925664381071	0.0007716779966553272	0.00044095885523161554	0.00022047942761580777	0.00015923514216697226	8.574199962836968e-05	6.124428544883548e-05	2.4497714179534192e-05	0.0	0.0	0.0	0.0
Zdi-ADup_001-Ex1-11B-lcwgs-1-2.clmp.r2	7.351651033789168e-05	0.00017153852412174725	0.00030631879307454866	0.0002818132896285848	0.0004043408068584043	0.0006493958413180432	0.0008331871171627724	0.0009802201378385556	0.0010414838964534654	0.0014090664481429239	0.0022177480618597325	0.0034062649789889815	0.005967090089092209	0.010990718295514807	0.0182566000672431	0.029541384404109472	0.05000347978148933	0.08173810674401256	0.1271958156362756	0.19650963213318448	0.2882704897865963	0.41036916070611135	0.5729999343252508	0.7725482488857347	1.0067595980705346	1.2756707401348195	1.5723221120999356	1.880870905988067	2.202468880461174	2.5149753131558286	2.8082449256454014	3.064315183904001	3.286335045124434	3.4757380812582888	3.6234450032788366	3.7432524096261535	3.807603861675255	3.816695403453708	3.771164178051107	3.6718801308397837	3.5482988769617885	3.4142537731123657	3.2720115783602686	3.12758839380148	2.9839248798495164	2.8308144943191342	2.667362786334555	2.503947836605145	2.3506046487920256	2.2008882754889094	2.0620768512192464	1.9287179014663112	1.7949178526513485	1.6712263240078455	1.552926006122455	1.4513016833320427	1.3605578040716384	1.2736490361005275	1.18174114542644	1.0796389653188312	0.9791296429352104	0.8847466964130805	0.798242269248828	0.713293941553394	0.6311514940025231	0.5598159734713222	0.491384355098468	0.4305739482973086	0.37488519171635565	0.3232643487074327	0.277586090284156	0.23274101897804209	0.19220891627841782	0.15830555226092677	0.1284088380568508	0.10186937782487192	0.08067211734411314	0.061888648952781816	0.04640117077493263	0.03537369422424889	0.027458416611202543	0.021319787997988587	0.0166269840880865	0.013245224612543485	0.01043934446798062	0.007952035868215284	0.006432694654565522	0.0056362657925716955	0.005146155723652418	0.004288463103043682	0.003908627799631241	0.0039208805513542225	0.003663572765171602	0.003455275985880909	0.0029651659169616313	0.0022667590687516603	0.0017153852412174727	0.0013232971860820503	0.0009924728895615378	0.0006616485930410252	0.0002818132896285848
Zdi-ADup_002-Ex1-9G-lcwgs-1-2.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	0.0001608575638443671	0.00048257269153310125	0.000884716601144019	0.0016890044203658546	0.002332434675743323	0.002975864931120791	0.004262725441875728	0.008445022101829272	0.01753347445903601	0.0317693688592625	0.055013286834773543	0.0855762239652033	0.13319006286313595	0.20557596659310115	0.3007232156070443	0.43431542237979115	0.5930014091122593	0.7914996428962083	1.0265929724547507	1.304554842777817	1.6107472155555698	1.8932130976662784	2.201818333901697	2.484123358448561	2.757661645765907	3.0303152164821094	3.2157839875946648	3.3787326997690084	3.4894027036939326	3.5798850833563898	3.649536408501001	3.6489734070275457	3.601520425693457	3.5485982871886605	3.5030755966207043	3.4206360951504666	3.340931172265582	3.2742557120520916	3.2142558407381427	3.157714407046848	3.057258858426041	2.9282510922228586	2.79240687955629	2.6323536035311452	2.476884768075564	2.290852995489554	2.0999150672062905	1.9204784547378988	1.7322751050399894	1.5670743869718242	1.4069406821647568	1.2420616792242805	1.0842604090929564	0.94037331823417	0.8128936988875091	0.6904810928019457	0.5932426954580258	0.5040471763063243	0.41018678780313605	0.3358705933070385	0.2740208600088793	0.2301871738612893	0.1950397961612951	0.15908813064207905	0.13125977209700354	0.1060855633553601	0.08517408005559238	0.0703751841819106	0.05340471119632987	0.04013396217916959	0.03233237033271778	0.02790878732699769	0.02203748624667829	0.015603183692903607	0.01182303094256098	0.008525450883751456	0.0055495859526306646	0.0036997239684204426	0.0024128634576655065	0.0013672892926771202	0.0009651453830662025	0.000884716601144019	0.0006434302553774684	0.0007238590372996518	0.0005630014734552848	0.00024128634576655063	8.042878192218355e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_002-Ex1-9G-lcwgs-1-2.clmp.r2	0.0	0.0	8.042729412824454e-05	8.042729412824454e-05	0.00016085458825648908	0.00016085458825648908	0.00016085458825648908	0.0005629910588977118	0.001045554823667179	0.0014476912943084017	0.0020106823532061134	0.003136664471001537	0.004182219294668716	0.007962302118696208	0.01753315011995731	0.031447072004143616	0.051956032006845974	0.08452908612878501	0.13230289884096225	0.20042481696758538	0.30313047156935363	0.4370419162928808	0.5940359944312141	0.7877853459861552	1.016922706957524	1.3025200284069203	1.6061330637410436	1.8907652576609006	2.1990430760544624	2.4878574892689884	2.7646882356584057	3.021573013104019	3.210818436187778	3.3659626865611623	3.49295738398966	3.591561246590888	3.638530786361783	3.648503770833685	3.6079684145930497	3.56260742070472	3.5215895006993154	3.4457465623363803	3.3575982479718247	3.2628548954887524	3.198110923715516	3.1330452427657662	3.046988038048544	2.9335855533277195	2.7836690770726715	2.6194365424627963	2.4702439118549027	2.2886390817133266	2.105586560277442	1.9322657414310749	1.734253743287337	1.5637478797354585	1.404743119243919	1.2376956293395551	1.0786104415538875	0.942929596359539	0.8149697714015018	0.6895031925614404	0.5936338579605729	0.5083004988905054	0.4143614193487159	0.33546224380890793	0.2772328828600589	0.23179146167760079	0.19382977884906935	0.15908518778566771	0.13230289884096225	0.10833556519074539	0.08565506824658044	0.0707760188328552	0.05565568753674522	0.040696210828891737	0.03184920847478483	0.027184425415346655	0.02179579670875427	0.016085458825648907	0.01166195764859546	0.008444865883465677	0.006675465412644297	0.004825637647694673	0.0028953825886168035	0.0024128188238473364	0.0019302550590778688	0.002091109647334358	0.002251964235590847	0.0018498277649496243	0.002251964235590847	0.0024932461179755804	0.0023323915297190916	0.0021715369414626027	0.0016889731766931352	0.0012064094119236682	0.0008042729412824454	0.0005629910588977118	0.00088470023541069	0.0008042729412824454	0.00032170917651297816
Zdi-ADup_003-Ex1-9H-lcwgs-1-2.clmp.r1	0.0	0.0	0.0	0.0	0.0001056245792620926	0.0002112491585241852	0.0002464573516115494	0.00028166554469891364	0.00038729012396100627	0.00038729012396100627	0.0005985392824851914	0.0017604096543682103	0.003309570150212235	0.0055981027008909084	0.009858294064461978	0.01844909317777884	0.03179299835788987	0.05238979131399794	0.08847818922854624	0.1435790114102712	0.2196287084789779	0.3219085093977709	0.4559813086744538	0.6339939329241673	0.8443980948142557	1.0832504767189344	1.347311924874166	1.6371105621762607	1.9496184840197055	2.244451892933293	2.5229134920612566	2.7867284828648766	3.027869397320234	3.2215848756869123	3.395302100379967	3.5470494125865066	3.64531547949334	3.6935859122161165	3.693973202340077	3.698374226475998	3.6656658150978365	3.609156665192617	3.5555697953136485	3.476245736287817	3.3897039976790757	3.308725153578138	3.203558280826181	3.0885331140097625	2.950516997107295	2.7728916629815425	2.60568795400965	2.424330551416637	2.2191724102965655	2.017077381975095	1.814735896302013	1.6148237759519593	1.43955739076306	1.2774588697888354	1.1237751069624906	0.9730840405485719	0.8370395824589965	0.7165219375209488	0.6123056859823508	0.5253766572496485	0.43936304153721784	0.36444000664730686	0.300748385352265	0.24934442344471328	0.20874937681498235	0.17301306083130769	0.14414234249966904	0.11836994515971844	0.09562545242528117	0.07756364937146333	0.06270579188859565	0.049608344060096156	0.03999650734724573	0.032321121254200336	0.0242936532302813	0.01827305221234202	0.0142593182003825	0.01056245792620926	0.007428928741433847	0.005914976438677186	0.004330607749745797	0.0028518636400765	0.002112491585241852	0.0016195768820187533	0.0011266621787956546	0.0007393720548346483	0.00045770651013573465	0.00028166554469891364	0.00014083277234945682	7.041638617472841e-05	3.5208193087364205e-05	0.0	3.5208193087364205e-05	7.041638617472841e-05	7.041638617472841e-05	3.5208193087364205e-05	0.0
Zdi-ADup_003-Ex1-9H-lcwgs-1-2.clmp.r2	7.043696982973272e-05	3.521848491486636e-05	3.521848491486636e-05	0.00010565545474459908	0.00017609242457433178	0.00021131090948919815	0.00017609242457433178	0.00017609242457433178	0.00024652939440406447	0.0004226218189783963	0.000598714243552728	0.0015143948513392533	0.0033105375819974373	0.005282772737229953	0.00869896577397199	0.017186620638454782	0.03134445157423106	0.05166551737010894	0.08558091834312524	0.13907779692880726	0.21684021162083214	0.3192555657532635	0.4552341360095625	0.6339327284675944	0.8357346470297786	1.0683527398924708	1.3410846870731958	1.63385595217048	1.941137233052689	2.2403534808893935	2.5268558556718315	2.7905718707143508	3.025796131460743	3.2338669403377733	3.4016478024721972	3.538682927275942	3.655678734163128	3.708048621231534	3.704421117285303	3.7043858988003877	3.663180271449994	3.6072180989202716	3.552559010332399	3.481664200198773	3.397808987616476	3.2999015995531478	3.188646405707085	3.0749259179169814	2.9421874482728505	2.7607770324763736	2.5934540106458437	2.422890888203146	2.219680230244367	2.01865311835031	1.8198095525209745	1.6211420791162132	1.4404712515029487	1.2723734230042918	1.1164611902861783	0.975023754868075	0.8428487809825815	0.7210632601469738	0.6180491917709896	0.5275024670548684	0.4397732211319362	0.36563831038614253	0.30154066784108574	0.250614738654189	0.20951476675853997	0.17489499608722633	0.1467554266402481	0.12009503355969427	0.0957942789684365	0.07512102832340993	0.06128016375186746	0.051524643430449484	0.04296655159613695	0.03324624975963384	0.024476847015832116	0.019370166703176494	0.01595397366643446	0.012819528509011354	0.009297680017524719	0.007219789407547603	0.005775831526038082	0.0043318736445285624	0.003662722431146101	0.003275319097082571	0.0034161930367420366	0.0035922854613163685	0.003064008187593373	0.0025357309138703777	0.002747041823359576	0.0023244200043811797	0.001866579700487917	0.001584831821168986	0.0014087393965946543	0.0010917730323608571	0.0006339327284675944	0.0005282772737229954	0.0003169663642337972
Zdi-ADup_004-Ex1-10A-lcwgs-1-2.clmp.r1	0.00013314045719101594	0.00022190076198502656	0.0003772312953745452	0.0006657022859550797	0.0007544625907490904	0.0010429335813296249	0.0013979748005056674	0.0012870244195131541	0.0016642557148876993	0.0026849992200188217	0.003972023639531976	0.005103717525655612	0.007611196136086412	0.012759293814139028	0.02063677086460747	0.03204247003063784	0.053944075238559965	0.08820555288904806	0.1351819442012782	0.20723312161781632	0.31099391792201475	0.44475569724658875	0.6173501099185424	0.8405157062468838	1.1060421580381665	1.4155493408548816	1.7624689921422723	2.125653969283165	2.502130802066961	2.8743693302968434	3.2274578227674176	3.5304633132579712	3.790752907066407	4.013674412556565	4.20255634115822	4.3600171218627946	4.422282475675794	4.390439716330942	4.312197507655021	4.20936869455116	4.056900680991248	3.855126318118264	3.6354223736768887	3.4153633880163383	3.1990767153095323	2.9616872801379515	2.702618140520433	2.4345176398901236	2.1844354811329985	1.9614695954904438	1.755922919663714	1.5428759980818898	1.3407687840659277	1.1793359797218208	1.025492181437602	0.8907762288364922	0.7827771279783797	0.6907548819831892	0.6104046160684111	0.5413047187862738	0.4837658512035565	0.42975520573640097	0.3901681097982722	0.35588444207158565	0.3213123033543185	0.2970807401455536	0.27067454946933545	0.24502282138386633	0.22265522457577566	0.19824614075742275	0.17463589968221593	0.15337780668405038	0.13176467246670878	0.10906422451564056	0.09035799028030282	0.07620072166565814	0.060534527869515256	0.04628849895007654	0.03690209671810992	0.02880271890565645	0.021746274674532606	0.015865904481929403	0.011561029699419885	0.008476609107828015	0.005902560268801707	0.003616982420355933	0.002396528229438287	0.0018417763244757209	0.0010873137337266301	0.0005769419811610691	0.00048818167636705846	0.0004216114477715505	0.00019971068578652392	2.219007619850266e-05	2.219007619850266e-05	2.219007619850266e-05	4.438015239700532e-05	8.876030479401064e-05	8.876030479401064e-05	4.438015239700532e-05	0.0
Zdi-ADup_004-Ex1-10A-lcwgs-1-2.clmp.r2	0.00022196838903778036	0.00022196838903778036	0.0002441652279415584	0.0004883304558831168	0.0009100703950548995	0.0011986293008040137	0.0012652198175153479	0.001309613495322904	0.0017535502733984647	0.002419455440511806	0.003174147963240259	0.0047501235254085	0.007480334710573198	0.01207508036365525	0.019466627718613336	0.03207443221595926	0.05411589324741085	0.08703380534171368	0.13253732509445865	0.20330084751970304	0.30915757225182044	0.4435150381363889	0.615118799701497	0.8386853611403493	1.1034936492624212	1.4087889715449842	1.7570795707841653	2.114315496101569	2.489064727314054	2.871938001565321	3.2211608680384614	3.528742464728113	3.7831182385654096	4.004043376174712	4.20279387171914	4.343721601919228	4.39990180118469	4.3892473185108765	4.320969842042855	4.211384048374903	4.0649736989655825	3.8627604965521654	3.6360863776667833	3.422330819023401	3.2078427646961942	2.962678679003966	2.702798089118532	2.4399209259810895	2.1803288950014053	1.9497925261467663	1.7550818552828256	1.552047369829968	1.351609914528852	1.1848672606836717	1.0258491067770057	0.8879623435067365	0.7782655656442655	0.6903882804242082	0.6129657063278304	0.5443996709540602	0.48615516567054656	0.4307518557667166	0.3894657354056894	0.3563258549223488	0.3245843752899462	0.30118890708536417	0.2747302751120607	0.2453638572423624	0.22054779134793853	0.19746307888800937	0.1750220747562898	0.1526920548190891	0.13204899463857553	0.11191646175284886	0.09351528230161686	0.07655689737913045	0.060264417623757366	0.04812274674339078	0.03848931865915112	0.029344221030794565	0.022751759876372485	0.01822360474000177	0.013762040120342382	0.010210545895737897	0.007990862005360094	0.006281705409769184	0.00541602869252184	0.004927698236638724	0.0040176278415838245	0.0034183131911818174	0.003329525835566705	0.003240738479951593	0.0031963448021440372	0.0029077858963949227	0.00259703015174203	0.002441652279415584	0.0022862744070891376	0.0016425660788795748	0.0007546925227284531	0.0004661336169793388	0.00035514942246044854
Zdi-ADup_005-Ex1-10B-lcwgs-1-2.clmp.r1	0.0	0.0001891124197690559	0.0002521498930254079	0.0003782248395381118	0.0003782248395381118	0.00012607494651270396	0.00012607494651270396	0.0001891124197690559	0.0005673372593071678	0.0007564496790762236	0.0008825246255889275	0.0015759368314087992	0.002899723769792191	0.0055472976465589735	0.010085995721016315	0.019163391869930997	0.0335989732456356	0.05793143792258746	0.09625822166244946	0.15065956108268122	0.22018989408443745	0.3194739144631918	0.4630102410679052	0.6439908267868918	0.8470345281456013	1.084622764848792	1.3438328548789114	1.6130659031567907	1.9311529932083424	2.2508790575645596	2.548352893861285	2.83511035970443	3.1035869583032327	3.309341271011966	3.4887459198995434	3.696643506698992	3.869050996055115	3.948730362251144	3.9759625506978877	3.991028506806156	3.963292018573361	3.9063691802228755	3.8040593611278157	3.6792451640802395	3.5447862336244405	3.4024476190115975	3.2277707806182465	3.0216382430699755	2.8295000245846147	2.6282844099503393	2.4445301754080733	2.2521398070296867	2.021674804804464	1.7891926034350378	1.588985588372864	1.4131110379876421	1.251735106451381	1.1080727049001549	0.9664905399663885	0.8282493611152085	0.7118821854839829	0.6107700783807943	0.5196178920521093	0.4447924112968195	0.3709755301136313	0.30768590696425396	0.25845364035104307	0.22075723134374461	0.1895536820818504	0.16036733196415942	0.13275691867787726	0.10798319168813092	0.08863068739843087	0.0736277687634191	0.0594443372807399	0.046647730209700464	0.03643565954217144	0.029249387590947317	0.024143352257182806	0.018154792297829368	0.01311179443732121	0.010085995721016315	0.00769057173727494	0.005610335119815325	0.00416047323491923	0.003404023555843007	0.0030257987163048944	0.002080236617459615	0.0010085995721016317	0.00044126231279446377	0.00012607494651270396	0.0	0.0	6.303747325635198e-05	0.00012607494651270396	0.00012607494651270396	6.303747325635198e-05	0.0	0.0	0.0	0.0
