Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Zdi-ADup_016-Ex1-11E-lcwgs-1-2.clmp.r2	0.44906907869882673	38.0	89.53926924106229	9.090909090909092	508184.0
Zdi-ADup_017-Ex1-11F-lcwgs-1-2.clmp.r1	0.5286770747622143	42.0	83.63254762428592	9.090909090909092	922691.0
Zdi-ADup_017-Ex1-11F-lcwgs-1-2.clmp.r2	0.5535759471798656	42.0	83.74283156549701	9.090909090909092	922691.0
Zdi-ADup_018-Ex1-11G-lcwgs-1-2.clmp.r1	0.7263589768271146	42.0	89.23291909363793	9.090909090909092	1639389.0
Zdi-ADup_018-Ex1-11G-lcwgs-1-2.clmp.r2	0.8531452253712359	42.0	89.37114803137023	9.090909090909092	1639389.0
Zdi-ADup_019-Ex1-11H-lcwgs-1-2.clmp.r1	0.2697569471879575	39.0	84.30198891390776	9.090909090909092	574233.0
Zdi-ADup_019-Ex1-11H-lcwgs-1-2.clmp.r2	0.36664963779202253	39.0	84.43031138927927	9.090909090909092	574233.0
Zdi-ADup_020-Ex1-12A-lcwgs-1-2.clmp.r1	1.4137096983090771	37.0	92.38062332354673	9.090909090909092	25372762.0
Zdi-ADup_020-Ex1-12A-lcwgs-1-2.clmp.r2	1.5673589966818469	38.0	92.54943923724188	9.090909090909092	25372762.0
Zdi-ADup_021-Ex1-12B-lcwgs-1-2.clmp.r1	6.091672259887886	38.0	98.05468393692384	9.090909090909092	273194851.0
Zdi-ADup_021-Ex1-12B-lcwgs-1-2.clmp.r2	7.01383878299454	39.0	98.38641621031137	9.090909090909092	273194851.0
Zdi-ADup_022-Ex1-12C-lcwgs-1-2.clmp.r1	0.616271409658836	40.0	86.76665418110309	9.090909090909092	533950.0
Zdi-ADup_022-Ex1-12C-lcwgs-1-2.clmp.r2	0.6909905321418108	40.0	86.90411274463901	9.090909090909092	533950.0
Zdi-ADup_023-Ex1-12D-lcwgs-1-2.clmp.r1	0.774160514547745	41.0	85.91824309102975	9.090909090909092	328486.0
Zdi-ADup_023-Ex1-12D-lcwgs-1-2.clmp.r2	0.8239434192537374	42.0	86.0556979597304	9.090909090909092	328486.0
Zdi-ADup_024-Ex1-12E-lcwgs-1-2.clmp.r1	0.684542958705066	46.0	80.10144420976243	9.090909090909092	600813.0
Zdi-ADup_024-Ex1-12E-lcwgs-1-2.clmp.r2	0.6572872059437174	46.0	80.23181755388116	9.090909090909092	600813.0
Zdi-ADup_025-Ex1-2A-lcwgs-1-2.clmp.r1	0.702551916182145	36.0	74.60787058999753	0.0	13986245.0
Zdi-ADup_025-Ex1-2A-lcwgs-1-2.clmp.r2	0.8983593819355633	36.0	74.78766073381382	9.090909090909092	13986245.0
Zdi-ADup_026-Ex1-12G-lcwgs-1-2.clmp.r1	0.3464460336558943	43.0	76.03988454801045	9.090909090909092	481239.0
Zdi-ADup_026-Ex1-12G-lcwgs-1-2.clmp.r2	0.4235132820355716	43.0	76.18101608556248	9.090909090909092	481239.0
Zdi-ADup_027-Ex1-12H-lcwgs-1-2.clmp.r1	1.1946953465910184	45.0	79.60495613418476	9.090909090909092	4317599.0
Zdi-ADup_027-Ex1-12H-lcwgs-1-2.clmp.r2	1.2888358913203888	45.0	79.75260185116774	9.090909090909092	4317599.0
Zdi-ADup_028-Ex1-9F-lcwgs-1-2.clmp.r1	0.2991084914254998	39.0	79.64735072237363	9.090909090909092	348227.0
Zdi-ADup_028-Ex1-9F-lcwgs-1-2.clmp.r2	0.3954921544270604	39.0	79.78698952120313	9.090909090909092	348227.0
Zdi-ADup_029-Ex1-1A-lcwgs-1-2.clmp.r1	0.3773703028629143	44.0	64.46173922076123	9.090909090909092	231046.0
Zdi-ADup_029-Ex1-1A-lcwgs-1-2.clmp.r2	0.4871103399826069	44.0	64.53629580256745	9.090909090909092	231046.0
Zdi-ADup_030-Ex1-1B-lcwgs-1-2.clmp.r1	0.5963917957341494	38.0	70.95365073500622	9.090909090909092	498023.0
Zdi-ADup_030-Ex1-1B-lcwgs-1-2.clmp.r2	0.689121063690763	38.0	71.05175062195923	9.090909090909092	498023.0
Zdi-ADup_031-Ex1-1C-lcwgs-1-2.clmp.r1	0.8272031075464668	39.0	74.95679826106208	9.090909090909092	99371.0
Zdi-ADup_031-Ex1-1C-lcwgs-1-2.clmp.r2	0.7456903925692586	39.0	75.08370651397288	9.090909090909092	99371.0
Zdi-ADup_032-Ex1-1D-lcwgs-1-2.clmp.r1	2.069780268844326	42.0	96.43722872297847	9.090909090909092	1836453.0
Zdi-ADup_032-Ex1-1D-lcwgs-1-2.clmp.r2	2.4119509668086465	43.0	96.60147904683649	9.090909090909092	1836453.0
Zdi-ADup_033-Ex1-1E-lcwgs-1-2.clmp.r1	0.18329705579104427	37.0	79.05292702485967	9.090909090909092	34916.0
Zdi-ADup_033-Ex1-1E-lcwgs-1-2.clmp.r2	0.21766525375186063	37.0	79.20901592393172	9.090909090909092	34916.0
Zdi-ADup_034-Ex1-1F-lcwgs-1-2.clmp.r1	0.20841509252500146	37.0	78.08487875159409	9.090909090909092	410892.0
Zdi-ADup_034-Ex1-1F-lcwgs-1-2.clmp.r2	0.286930755313179	37.0	78.212320999192	9.090909090909092	410892.0
Zdi-ADup_035-Ex1-1G-lcwgs-1-2.clmp.r1	0.2863065916945544	36.0	75.40714358671468	9.090909090909092	225181.0
Zdi-ADup_035-Ex1-1G-lcwgs-1-2.clmp.r2	0.3375082300472485	36.0	75.54305647456934	9.090909090909092	225181.0
Zdi-ADup_036-Ex1-1H-lcwgs-1-2.clmp.r1	0.7582293735471382	38.0	72.66562210668756	9.090909090909092	266779.0
Zdi-ADup_036-Ex1-1H-lcwgs-1-2.clmp.r2	0.7324528865366773	38.0	72.77877569074028	9.090909090909092	266779.0
Zdi-ADup_037-Ex1-3D-lcwgs-1-2.clmp.r1	4.366250829720769	40.0	87.14995615868148	9.090909090909092	28595171.0
Zdi-ADup_037-Ex1-3D-lcwgs-1-2.clmp.r2	5.764401321405586	40.0	87.31213018449863	9.090909090909092	28595171.0
Zdi-ADup_038-Ex1-2B-lcwgs-1-2.clmp.r1	0.2839277450140685	37.0	75.25371942757376	9.090909090909092	536104.0
Zdi-ADup_038-Ex1-2B-lcwgs-1-2.clmp.r2	0.30568540906625685	37.0	75.37473139540089	9.090909090909092	536104.0
Zdi-ADup_039-Ex1-2C-lcwgs-1-2.clmp.r1	1.2562198264922273	37.0	83.40359695092751	9.090909090909092	31501514.0
Zdi-ADup_039-Ex1-2C-lcwgs-1-2.clmp.r2	1.4839568825387488	37.0	83.57563741222089	9.090909090909092	31501514.0
Zdi-ADup_040-Ex1-2D-lcwgs-1-2.clmp.r1	2.126698948958037	38.0	85.98898303990933	0.0	49198145.0
Zdi-ADup_040-Ex1-2D-lcwgs-1-2.clmp.r2	2.583061693676143	38.0	86.17465199145212	9.090909090909092	49198145.0
Zdi-ADup_041-Ex1-2E-lcwgs-1-2.clmp.r1	1.135390908687441	38.0	81.7823978050318	0.0	20452597.0
Zdi-ADup_041-Ex1-2E-lcwgs-1-2.clmp.r2	1.4092827409603075	38.0	81.92799491428887	9.090909090909092	20452597.0
Zdi-ADup_042-Ex1-2F-lcwgs-1-2.clmp.r1	0.7028399498165072	37.0	86.98839965143708	9.090909090909092	2153987.0
Zdi-ADup_042-Ex1-2F-lcwgs-1-2.clmp.r2	0.8046878636774437	37.0	87.11804528068183	9.090909090909092	2153987.0
Zdi-ADup_043-Ex1-2G-lcwgs-1-2.clmp.r1	0.22054809690258992	37.0	82.82130765849776	9.090909090909092	336724.0
Zdi-ADup_043-Ex1-2G-lcwgs-1-2.clmp.r2	0.26610934038710354	37.0	82.95684596286573	9.090909090909092	336724.0
Zdi-ADup_044-Ex1-2H-lcwgs-1-2.clmp.r1	1.0088134065178167	36.0	83.37979277775341	9.090909090909092	1162713.0
Zdi-ADup_044-Ex1-2H-lcwgs-1-2.clmp.r2	1.0415129781849544	36.0	83.51878150498017	9.090909090909092	1162713.0
Zdi-ADup_045-Ex1-3A-lcwgs-1-2.clmp.r1	0.37738900123362384	37.0	79.15679397963186	9.090909090909092	344165.0
Zdi-ADup_045-Ex1-3A-lcwgs-1-2.clmp.r2	0.4164208400386116	37.0	79.27831127511513	9.090909090909092	344165.0
Zdi-ADup_046-Ex1-3B-lcwgs-1-2.clmp.r1	0.27225673910224657	37.0	84.60898863003897	9.090909090909092	100616.0
Zdi-ADup_046-Ex1-3B-lcwgs-1-2.clmp.r2	0.26827833128882617	37.0	84.7294963027749	9.090909090909092	100616.0
Zdi-ADup_047-Ex1-3C-lcwgs-1-2.clmp.r1	2.0526543785968983	38.0	80.95627947521986	9.090909090909092	9115284.0
Zdi-ADup_047-Ex1-3C-lcwgs-1-2.clmp.r2	2.2855674162690747	38.0	81.19758034966327	9.090909090909092	9115284.0
Zdi-CDup_001-Ex1-5D-lcwgs-1-2.clmp.r1	2.5658848811688557	44.0	115.80102258182649	0.0	8825504.0
Zdi-CDup_001-Ex1-5D-lcwgs-1-2.clmp.r2	3.359690019293666	44.0	116.00751424507881	9.090909090909092	8825504.0
Zdi-CDup_002-Ex1-5E-lcwgs-1-2.clmp.r1	1.5823821054124068	43.0	112.97440342118769	9.090909090909092	9337576.0
Zdi-CDup_002-Ex1-5E-lcwgs-1-2.clmp.r2	1.9654020378824981	43.0	113.0845754829733	9.090909090909092	9337576.0
Zdi-CDup_003-Ex1-5F-lcwgs-1-2.clmp.r1	2.96304267125403	45.0	114.77759074274014	9.090909090909092	5438672.0
Zdi-CDup_003-Ex1-5F-lcwgs-1-2.clmp.r2	3.6546071381423673	45.0	114.90556941106212	9.090909090909092	5438672.0
Zdi-CDup_004-Ex1-5G-lcwgs-1-2.clmp.r1	1.4297785246742478	44.0	115.9745013913303	9.090909090909092	3255158.0
Zdi-CDup_004-Ex1-5G-lcwgs-1-2.clmp.r2	1.7289739661363512	44.0	116.10643354331802	9.090909090909092	3255158.0
Zdi-CDup_005-Ex1-5H-lcwgs-1-2.clmp.r1	3.5867852130815976	44.0	124.78494090585201	0.0	13113312.0
Zdi-CDup_005-Ex1-5H-lcwgs-1-2.clmp.r2	4.4574291204762915	44.0	124.89143047919549	9.090909090909092	13113312.0
Zdi-CDup_006-Ex1-6A-lcwgs-1-2.clmp.r1	2.8891145574955175	43.0	129.8329546975331	0.0	18291984.0
Zdi-CDup_006-Ex1-6A-lcwgs-1-2.clmp.r2	3.9901327758052787	43.0	129.93485020542332	9.090909090909092	18291984.0
Zdi-CDup_007-Ex1-6B-lcwgs-1-2.clmp.r1	2.168298145906874	43.0	113.23717992224653	0.0	11124133.0
Zdi-CDup_007-Ex1-6B-lcwgs-1-2.clmp.r2	2.7179768254466268	44.0	113.36878847097567	9.090909090909092	11124133.0
Zdi-CDup_008-Ex1-6C-lcwgs-1-2.clmp.r1	2.5448397240618306	44.0	127.14816941654661	0.0	11561232.0
Zdi-CDup_008-Ex1-6C-lcwgs-1-2.clmp.r2	3.358572829095621	44.0	127.24594178198309	9.090909090909092	11561232.0
Zdi-CDup_010-Ex1-6D-lcwgs-1-2.clmp.r1	2.8611884937706407	44.0	126.60664276450994	0.0	21470308.0
Zdi-CDup_010-Ex1-6D-lcwgs-1-2.clmp.r2	3.873759764041907	44.0	126.73859154698665	9.090909090909092	21470308.0
Zdi-CDup_011-Ex1-6E-lcwgs-1-2.clmp.r1	2.332475644598432	43.0	126.72069002530992	0.0	17048650.0
Zdi-CDup_011-Ex1-6E-lcwgs-1-2.clmp.r2	2.982139073481889	43.0	126.82411305293968	9.090909090909092	17048650.0
Zdi-CDup_012-Ex1-6F-lcwgs-1-2.clmp.r1	3.2324865221197996	45.0	119.94355464285451	9.090909090909092	5424680.0
Zdi-CDup_012-Ex1-6F-lcwgs-1-2.clmp.r2	3.76843177691633	45.0	120.07261755532123	9.090909090909092	5424680.0
Zdi-CDup_013-Ex1-6G-lcwgs-1-2.clmp.r1	1.0527472684404984	42.0	115.10607423138933	9.090909090909092	3038014.0
Zdi-CDup_013-Ex1-6G-lcwgs-1-2.clmp.r2	1.319453245306974	42.0	115.2383757941866	9.090909090909092	3038014.0
Zdi-CDup_014-Ex1-6H-lcwgs-1-2.clmp.r1	1.2487311367077751	43.0	108.47771639526657	0.0	7148978.0
Zdi-CDup_014-Ex1-6H-lcwgs-1-2.clmp.r2	1.5657193343633082	43.0	108.61992903041525	9.090909090909092	7148978.0
Zdi-CDup_015-Ex1-7A-lcwgs-1-2.clmp.r1	1.0223569826520986	43.0	122.12899121758223	0.0	1840040.0
Zdi-CDup_015-Ex1-7A-lcwgs-1-2.clmp.r2	1.3509804386746822	43.0	122.23701223886437	9.090909090909092	1840040.0
Zdi-CDup_016-Ex1-7B-lcwgs-1-2.clmp.r1	2.5500959474181997	44.0	115.17069992973036	0.0	13637469.0
Zdi-CDup_016-Ex1-7B-lcwgs-1-2.clmp.r2	3.4592801486909224	44.0	115.28791471496653	9.090909090909092	13637469.0
Zdi-CDup_017-Ex1-7C-lcwgs-1-2.clmp.r1	1.6748560910528738	43.0	116.63279956486122	0.0	8275061.0
Zdi-CDup_017-Ex1-7C-lcwgs-1-2.clmp.r2	2.07690392454559	43.0	116.74090885855705	9.090909090909092	8275061.0
Zdi-CDup_018-Ex1-7D-lcwgs-1-2.clmp.r1	3.670639086796726	45.0	126.11892075872356	0.0	16849615.0
Zdi-CDup_018-Ex1-7D-lcwgs-1-2.clmp.r2	5.007110898540745	45.0	126.26356091815748	9.090909090909092	16849615.0
Zdi-CDup_019-Ex1-7E-lcwgs-1-2.clmp.r1	1.951999840794869	43.0	118.76781049008497	0.0	9161146.0
Zdi-CDup_019-Ex1-7E-lcwgs-1-2.clmp.r2	2.5935936604891197	43.0	118.8588067475401	9.090909090909092	9161146.0
Zdi-CDup_021-Ex1-7G-lcwgs-1-2.clmp.r1	1.743335544979999	43.0	118.59435162769745	0.0	9838622.0
Zdi-CDup_021-Ex1-7G-lcwgs-1-2.clmp.r2	2.2701379847280094	43.0	118.73016251666138	9.090909090909092	9838622.0
Zdi-CDup_022-Ex1-7H-lcwgs-1-2.clmp.r1	1.1714813232313759	42.0	108.27080298671027	0.0	7800154.0
Zdi-CDup_022-Ex1-7H-lcwgs-1-2.clmp.r2	1.4263400324887243	42.0	108.38080171237645	9.090909090909092	7800154.0
Zdi-CDup_026-Ex1-8D-lcwgs-1-2.clmp.r1	1.7234138869142868	43.0	120.34025254781027	0.0	8337748.0
Zdi-CDup_026-Ex1-8D-lcwgs-1-2.clmp.r2	2.2402130069947077	43.0	120.48235278878661	9.090909090909092	8337748.0
Zdi-CDup_031-Ex1-9A-lcwgs-1-2.clmp.r1	2.431316202090528	43.0	121.13707977524264	9.090909090909092	7958271.0
Zdi-CDup_031-Ex1-9A-lcwgs-1-2.clmp.r2	3.029282931715642	43.0	121.2499884711139	9.090909090909092	7958271.0
Zdi-CDup_033-Ex1-9C-lcwgs-1-2.clmp.r1	1.5583662048833986	44.0	111.60184077877076	0.0	6227147.0
Zdi-CDup_033-Ex1-9C-lcwgs-1-2.clmp.r2	1.979165635877763	44.0	111.81546717943225	9.090909090909092	6227147.0
Zdi-CDup_034-Ex1-9D-lcwgs-1-2.clmp.r1	2.114324610934716	43.0	114.42152078908389	0.0	11270386.0
Zdi-CDup_034-Ex1-9D-lcwgs-1-2.clmp.r2	3.00084349360381	43.0	114.71812935244631	9.090909090909092	11270386.0
Zdi-CDup_035-Ex1-9E-lcwgs-1-2.clmp.r1	1.7022192667442653	43.0	116.79169899080756	0.0	7655527.0
Zdi-CDup_035-Ex1-9E-lcwgs-1-2.clmp.r2	2.2157762887281933	43.0	117.01487095532417	9.090909090909092	7655527.0
Zdi-CDup_037-Ex1-9G-lcwgs-1-2.clmp.r1	1.8313287318548817	43.0	117.23084731598597	9.090909090909092	6119547.0
Zdi-CDup_037-Ex1-9G-lcwgs-1-2.clmp.r2	2.2948628906378445	43.0	117.42575324611445	9.090909090909092	6119547.0
Zdi-CDup_038-Ex1-9H-lcwgs-1-2.clmp.r1	1.2868635974316476	43.0	110.77158213378843	0.0	5452415.0
Zdi-CDup_038-Ex1-9H-lcwgs-1-2.clmp.r2	1.6874847892263887	43.0	110.94833610427673	9.090909090909092	5452415.0
Zdi-CDup_039-Ex1-10A-lcwgs-1-2.clmp.r1	1.1505722556611886	43.0	119.42013684618676	0.0	2393344.0
Zdi-CDup_039-Ex1-10A-lcwgs-1-2.clmp.r2	1.447587286763465	44.0	119.51726078658145	9.090909090909092	2393344.0
Zdi-CDup_040-Ex1-10B-lcwgs-1-2.clmp.r1	0.8931988168478568	43.0	108.95536785626052	0.0	1865987.0
Zdi-CDup_040-Ex1-10B-lcwgs-1-2.clmp.r2	1.1642449734854239	43.0	109.08196573716752	9.090909090909092	1865987.0
Zdi-CDup_041-Ex1-10C-lcwgs-1-2.clmp.r1	1.710929070009854	43.0	110.57518176464269	0.0	5250196.0
Zdi-CDup_041-Ex1-10C-lcwgs-1-2.clmp.r2	2.2297911875355823	43.0	110.71253377969127	9.090909090909092	5250196.0
Zdi-CDup_042-Ex1-10D-lcwgs-1-2.clmp.r1	2.578058085059368	43.0	120.17482037860327	0.0	12416533.0
Zdi-CDup_042-Ex1-10D-lcwgs-1-2.clmp.r2	3.7333980150765456	43.0	120.28997007457718	9.090909090909092	12416533.0
Zdi-CDup_043-Ex1-10E-lcwgs-1-2.clmp.r1	3.6086388045450093	45.0	131.0809221267282	0.0	25841177.0
Zdi-CDup_043-Ex1-10E-lcwgs-1-2.clmp.r2	4.982719508189206	45.0	131.17249272353192	9.090909090909092	25841177.0
Zdi-CDup_045-Ex1-10G-lcwgs-1-2.clmp.r1	1.439005533344158	43.0	115.41353409966057	0.0	8764750.0
Zdi-CDup_045-Ex1-10G-lcwgs-1-2.clmp.r2	1.857829181885549	43.0	115.53660811774438	9.090909090909092	8764750.0
Zdi-CDup_046-Ex1-10H-lcwgs-1-2.clmp.r1	1.546650614841056	43.0	118.62714131872066	0.0	7546693.0
Zdi-CDup_046-Ex1-10H-lcwgs-1-2.clmp.r2	1.9729569251831265	43.0	118.75336322810534	9.090909090909092	7546693.0
Zdi-CDup_047-Ex1-11A-lcwgs-1-2.clmp.r1	1.7552064370646576	44.0	102.127482883584	0.0	5905734.0
Zdi-CDup_047-Ex1-11A-lcwgs-1-2.clmp.r2	2.2819219147183674	44.0	102.25862712407975	9.090909090909092	5905734.0
Zdi-CDup_050-Ex1-11D-lcwgs-1-2.clmp.r1	0.9510965934014166	44.0	107.55610091276726	0.0	1219588.0
Zdi-CDup_050-Ex1-11D-lcwgs-1-2.clmp.r2	1.2725763223115223	44.0	107.75235571356885	9.090909090909092	1219588.0
Zdi-CDup_051-Ex1-11E-lcwgs-1-2.clmp.r1	0.9248827427763331	44.0	108.6017906401961	9.090909090909092	982777.0
Zdi-CDup_051-Ex1-11E-lcwgs-1-2.clmp.r2	1.2203445944690827	44.0	108.80422618762954	9.090909090909092	982777.0
Zdi-CDup_054-Ex1-11G-lcwgs-1-2.clmp.r1	0.9933684540209526	45.0	81.5108973504806	9.090909090909092	1388365.0
Zdi-CDup_054-Ex1-11G-lcwgs-1-2.clmp.r2	1.6020348572866823	45.0	82.13007890576326	9.090909090909092	1388365.0
Zdi-CDup_056-Ex1-12A-lcwgs-1-2.clmp.r1	2.736695421730545	43.0	135.50205868056403	0.0	22527050.0
Zdi-CDup_056-Ex1-12A-lcwgs-1-2.clmp.r2	3.745868637904536	43.0	135.60793557079157	9.090909090909092	22527050.0
Zdi-CDup_057-Ex1-12B-lcwgs-1-2.clmp.r1	2.7166357632513467	43.0	124.45730071414819	0.0	14173949.0
Zdi-CDup_057-Ex1-12B-lcwgs-1-2.clmp.r2	4.033462160964149	44.0	124.7003681190048	9.090909090909092	14173949.0
Zdi-CDup_058-Ex1-12C-lcwgs-1-2.clmp.r1	1.079533180603761	44.0	106.18847211510491	9.090909090909092	3668097.0
Zdi-CDup_058-Ex1-12C-lcwgs-1-2.clmp.r2	1.4506420748795819	44.0	106.40316354774697	9.090909090909092	3668097.0
Zdi-CDup_059-Ex1-12D-lcwgs-1-2.clmp.r1	3.4578185090046247	43.0	131.3125629681142	0.0	15208094.0
Zdi-CDup_059-Ex1-12D-lcwgs-1-2.clmp.r2	4.6252037008759	43.0	131.61664111229192	9.090909090909092	15208094.0
Zdi-CDup_060-Ex1-12E-lcwgs-1-2.clmp.r1	1.114352459542772	43.0	118.672624278542	0.0	1832054.0
Zdi-CDup_060-Ex1-12E-lcwgs-1-2.clmp.r2	1.470672537798734	44.0	118.84703725981876	9.090909090909092	1832054.0
Zdi-CDup_061-Ex1-12F-lcwgs-1-2.clmp.r1	1.3243940401734733	43.0	105.94144423368984	9.090909090909092	6728731.0
Zdi-CDup_061-Ex1-12F-lcwgs-1-2.clmp.r2	1.701720419929302	43.0	106.15397777084564	9.090909090909092	6728731.0
Zdi-CDup_062-Ex1-12G-lcwgs-1-2.clmp.r1	0.8370664992053918	43.0	114.16963655853449	0.0	1669870.0
Zdi-CDup_062-Ex1-12G-lcwgs-1-2.clmp.r2	1.1387742055275396	43.0	114.36210722990413	9.090909090909092	1669870.0
Zdi-CDup_064-Ex1-5A-lcwgs-1-2.clmp.r1	2.6172718454351696	41.0	133.51567961299014	9.090909090909092	20908201.0
Zdi-CDup_064-Ex1-5A-lcwgs-1-2.clmp.r2	3.441857608689034	42.0	133.60669466493076	18.181818181818183	20908201.0
Zdi-CDup_065-Ex1-5B-lcwgs-1-2.clmp.r1	2.923124279977216	42.0	124.13168924364804	9.090909090909092	16998951.0
Zdi-CDup_065-Ex1-5B-lcwgs-1-2.clmp.r2	3.8794166581760123	42.0	124.2597357919321	18.181818181818183	16998951.0
Zdi-CDup_066-Ex1-5C-lcwgs-1-2.clmp.r1	3.7392376435535084	47.0	119.60001270060465	0.0	19951806.0
Zdi-CDup_066-Ex1-5C-lcwgs-1-2.clmp.r2	5.009650802761072	47.0	119.80058542068824	9.090909090909092	19951806.0
Zdi-CDup_071-Ex1-12H-lcwgs-1-2.clmp.r1	1.1532476885282676	43.0	117.98203094900295	0.0	2411257.0
Zdi-CDup_071-Ex1-12H-lcwgs-1-2.clmp.r2	1.541866201648162	43.0	118.13928046657821	9.090909090909092	2411257.0
